"Пакет подарочный, Жирафик и яркие шарики, Металлик, 23*18*10 см, 1 шт.",191 ₽,188 отзывов,"Завтра доставит Ozon, продавец Просто праздник",https://www.ozon.ru/product/paket-podarochnyy-zhirafik-i-yarkie-shariki-metallik-23-18-10-sm-1-sht-312366169/?advert=z7xfhZM13gqa9EahR-oR3Xh28TZlNRgNihbT4PoImPxIrHOODq0zR8bE9QrveQGjvgt_puKKZWy5ae388f9KJwiqezVIySiFSuqC1Sbwtq15aE5P9-TS_paFGi86gCZywjGnh8ieLAzhPlhcrYIur5GGIXoBFSYMcGk72efXiwnEWfdmXlfdCCQe-KAcZ97cBbx28wEuW0AKScQd-Sz2ArrErriRdBLlAbsslMh5fHZ9CHiHlGlzREk1b2nLi-HHzbVe3W5WGmEmhOiMxbjIsZ3KDpaVwzCqXyNW776edPN2Ncdn9SxHc5rbti8z3_Z8wDoj2Elho504WXewc9BAuYA4_GpWWHuPzSzN5iLasBlicYKNOeaa-hOi5G45hIQXIJtA-N_pqANKU2Nt8lfZKAtFPIQ2sLZgVWaWYvjIP6NGa0jVBaALOjxgPqhjmLRxATQdrSbedy-sQEa_lJFI7C2rhLVizjTfI5BMFLVFqQ2ZpYblIweXedT8CJGO7lwrJ17pJTc3p9LPkYJABuTfxnNJLfEYnG1Gxvj_HG1ORQckEEnVZKTRs_u2fGJao0oD
Крафт пакет бумажный без ручек 8*5*17 см 40 штук,208 ₽,4 отзыва,"Завтра доставит Ozon, продавец Deem",https://www.ozon.ru/product/kraft-paket-bumazhnyy-bez-ruchek-8-5-17-sm-40-shtuk-545512549/?asb=WxSBca8L5Dmvz1DBvrxpteiI9tZ4gF6LXbO%252BkFheDPuqBSmc13l1IT5dXf2Wv1ds&asb2=bTxhHrhHMujSABoHI_ZoCYlFu0ohY5yv1hoRMtXofAoqxG4LfnhFLYUSXsVkvG9xBqOwlSqmQiEnETPua-XN0VzOQcOmgrIwa6PjwJ6J--1-CI3Om6Rple2C8AZnrv5f_tJ87ZPgHhutvDXOH7wDrQ
Упаковочная бумага Звери на персиковом фоне Красота в Деталях лист 70х100 см,176 ₽,8 отзывов,"Завтра доставит Ozon, продавец Красота в Деталях",https://www.ozon.ru/product/upakovochnaya-bumaga-zveri-na-persikovom-fone-krasota-v-detalyah-list-70h100-sm-341925962/?asb=2HSzvDLxLBu4p%252FlOams6Bo3726tjNPhDX0E6wcUBN3mvkpO0tB4%252BQXm20yi5A9Gv&asb2=jNSNI3Lwx5n4nSCL83NlM5SSNoAIKnzpAbDGlIJ0pPCAZyG0o-yeTxxiGCtXyhPel85vB3qiYm51veN20lCsgX-TruAvT3OJYF57rVCD5tr5_MP2_a5vILG5mh_1M1NOCOTLTQ4wF1c5ov5y1FMAyA
"Мешочек льняной, размер 12х10см",119 ₽,6 отзывов,"Завтра доставит Ozon, продавец Creative Market",https://www.ozon.ru/product/meshochek-lnyanoy-razmer-12h10sm-514650852/?asb=NZC8inxhOtiKBkiCrTLkyHXevYRN1Ycx%252BI%252BqXVEBFI3ru%252Br9a2hgv7T9bKcEFW9x&asb2=6HTw_2gTB2ybX6aQqXkKLjYMPuPD12jpMWl9NpfJkuOn4dBsim9wDOFQd9kWlzcQ1vgDJFimmr1qd-joEDCuVESO46QkzGYISZ6yCY24NrA3vs5dWsBhmbOnDFufJWk29nwD7S1SJj4FtNQVIU3QoA
Бумага тишью 50х66см. Набор 10 листов. Розовый 233,148 ₽,33 отзыва,"Завтра доставит Ozon, продавец Эпицентр",https://www.ozon.ru/product/bumaga-tishyu-50h66sm-nabor-10-listov-rozovyy-233-517913266/?asb=5W4Uzu4Jo2mA1oIBmABATRSE%252B9xL43OvO%252FVnjeTNwn4ZggT1UlK07kCzgOBfZrNh&asb2=z9iIEMlQO6Hvj54cg5dD_PB8pjxksZl_KSysjaTyiz306DCLJ-bvcb5JKjO6_p0i853MojBVLIofAlQyE3wR0Oy6i7ucQXO-Ez2b_i6lY8g0nYZBGt0SGNpygeY04XfyVlmxysj8SyTVksdUKNTV6A
"Подарочные коробки крафт 11х11х11 см, 3 шт + В подарок бумажный наполнитель / Картонная крафтовая самосборная коробочка для подарка на Новый год (новогодняя), 8 марта, 23 февраля, 14 февраля, день рождения / Набор упаковки для подарков (упаковочная)",271 ₽,9 отзывов,"Завтра доставит Ozon, продавец BCare",https://www.ozon.ru/product/podarochnye-korobki-kraft-11h11h11-sm-3-sht-v-podarok-bumazhnyy-napolnitel-kartonnaya-406309526/?advert=Hfej7Xf-mvKMUpcQolnAV4fBVoruCdDipQ74Ee_NI7-F2Z1mtn1g-m_M08kqvDR4vyyuUFWGx4f5Ae-ewbiyWDYHheaGyOjxSCDBheePcGf_iYZUi-slp8oV0jAXW9MrXuYMww7QVamy0bNMOig6mpBg5cdNBMjb0y6A_MkcpgQZhCMWShVgJhAHV4YGqS6RAYFA2i3lh4j1h_I9172IjLp_gmrJiXXQVrc4pnjNe6QydGc_-hTvTN_GxcK2qpDpESJok506TizhC_OT8ED9LV0ittWhZYRvsnvIxazjl10pIQgpK-GUiQoFOpl0NrwD6bzR6uWhcfKjj_6R-fYvXsY2WyZvAoxu-toUocggpznPrq70S7fVpMf069up4sLjNPgdHamZcl0anHxd9IDSrTQ8O-l4tvKdBfmjbGe4oZzvd-Wz6NSjYtazj2wsmQtx6tF-LJc5-4Y7oOGBkeBLcXE-hSkcN5diwOkFl2Bo7EJFsotKyoPp9d8wexRnvxyySIOHUX8Kj1YSXoUgQhf5W_coH8H2MaU0K8ORMRczGdVdfEcEroR9Ci8eavvI9g-F
"Крафтовая подарочная коробка (22 х 16,5 х 10 см) с наполнителем и лентой",199 ₽,115 отзывов,"Завтра доставит Ozon, продавец 3Dollara",https://www.ozon.ru/product/kraftovaya-podarochnaya-korobka-22-h-16-5-h-10-sm-s-napolnitelem-i-lentoy-457584361/?asb=RtTFSk1Kduld20pgqZ8FNpTa2fnz1NUYdFapoAGhQO5%252ByvvbsedFJw8SYdLFXZSZ&asb2=vk4D6BgDF3QV1lbi-_PBZzCWzx3yPoHE0tFK60n6AvWfEDy3B6eDy3fJ9vu8PQAag3kqZ_X1zd1QlWRRE5cMaKMdf1GWQ2IHcS_v1uIgLsZUWj_J-vgfdhJzntJO8ONy9fb7raMwHKb4armE5zT5qg
"Пакет подарочный Арт и Дизайн 33х42,5х10 см",133 ₽,7 отзывов,null,https://www.ozon.ru/product/paket-podarochnyy-art-i-dizayn-33h42-5h10-sm-507310765/?asb=4D02OJsdrbj3JKf6%252B22Kmd9%252Fld9OAdn9G%252B3naAx5wwk%253D&asb2=hUPNatQ7qxIyiQgADoTDQCpEhMcoVXw6cVgrYWCi_CcO6c7Eddyfs-Trlbrse2hl
"Упаковочная пленка для цветов и подарков, 10 листов",284 ₽,6 отзывов,"Завтра доставит Ozon, продавец А Маркет",https://www.ozon.ru/product/upakovochnaya-plenka-dlya-tsvetov-i-podarkov-10-listov-446784617/?asb=d0KaKhnw8R5KIG0BxbpJSUry6LQl3SV8B8QGcyj8I53OnJUi8wbf7WGbu9Sfyisx&asb2=Mpx-Za6nkevwjIo3m9weAmhNA3-BdVdupYCCAsySSAcnJVds-LbtndG-IPiYdV1QXApy40dYJOB4b4zI-rYJvrKpIxUMdRPtbFyxe_HY9GwpiRLzSWQiFUYY7GZ8LFfryCVgi01RyzOAMatbPflfxg
"Упаковочная пленка для цветов и подарков, 10 листов",269 ₽,6 отзывов,"Завтра доставит Ozon, продавец А Маркет",https://www.ozon.ru/product/upakovochnaya-plenka-dlya-tsvetov-i-podarkov-10-listov-446790517/?asb=fiSGabl%252BfFzTRnDOIA76zGVGJNrbi3AprHRWB6xTSDHs2DkdwoqNPqomRuPWSUoE&asb2=s4505WhcjX8uOejHZGRx7Y-U5ke1_5xEEzDnmTTVlfuRqPrmt4phVON3vNhX2R6DHLgaFg9LKjw73QtSTA30w6uXEWjx5JW6ndBy8xwbGV1twgB-zdolOl8Wkz5m9LuWzWvVZs_d-D2QLQpEViwfYg
"Набор подарочных крафт-пакетов, Цветочный салют, 132х190 мм, 10 штук в наборе",224 ₽,11 отзывов,"Завтра доставит Ozon, продавец Laurus Nobilis",https://www.ozon.ru/product/nabor-podarochnyh-kraft-paketov-tsvetochnyy-salyut-132h190-mm-10-shtuk-v-nabore-259420259/?advert=ZZx6ksepUGN9sR6QxFe_xXo2DAG5XDEyuf8S5rTONNYEKIKoRwNT7yofYYv1XrYNA3xVuMIgfIyJjSfczNaB9an3z7E663P3SY78WeY8u1lGs6ry3Q2Sny_OduY4-Bh5g9Owcspf9P5wpA29dXInQZT3w8o0OO8CsmGc2kcVi3hBoZ5wbfWmCZlgjiU9D8Z5eX3e5ns5eMuVoTokDnm-TMKOrvKL45ucId1hPIhWEflaEhkWp6gozQpmJxh_rCNN_LzVC5wbPgWr5QCCBNqjnlv7B4mqBaw5b-jhixctJKWxVci2YNF8RcMJBcrxlO6wDI_FNfm8T76KZOVbY59K3jTI0iaW-YIZFymdY9DlGtgTolL_cYiukH2uosDp1CGT_8oJjQG_DWqWC-2OcEnIcAAUfRKY1H1bUT89u0QnBYQsxwJ6da_QpTIo3M7r6wdkDTkY43ZeMfpzOrZAmy3COrREVvTZGni-0z50RsDRNqQb0M52JShDBGgpkgtgTWihRHalrZ_9iguWhSYv9UlDa5sIRu7Y-xwLpH4YfB1Fu6HI-SvT32HjtJc-9ozxuG8o
"Пакет подарочный Арт и Дизайн 33х42,5х10 см",133 ₽,12 отзывов,null,https://www.ozon.ru/product/paket-podarochnyy-art-i-dizayn-33h42-5h10-sm-507312086/?asb=Ucj1nPNbOp14I7Zhxse8tQuveKMEyFw1uues6UIBg%252BU%253D&asb2=j1IrUTRhxYy1bSW1l1A61MOI7Wr7J_mPAYj8nIZvgbDxl1RglOOwogxW5QolNQk0
"Крафт-бумага в рулоне для упаковки 840мм*10м, плотность 78г/м2",194 ₽,172 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/kraft-bumaga-v-rulone-dlya-upakovki-840mm-10m-plotnost-78g-m2-257702082/?asb=BNh3k8rd1PWBiurBRcvSrtw7xkGwU4QnbpzSzlRmU3M%253D&asb2=EF16xDYOIZC5TRnk-5BfVlKkZ-nFl0CprGxXaFAh_EJQLTwJGvDaQtcinPrm_XbQ
"Пакет подарочный люкс Арт и Дизайн 22,3х18х10 см",213 ₽,190 отзывов,null,https://www.ozon.ru/product/paket-podarochnyy-lyuks-art-i-dizayn-22-3h18h10-sm-265510587/?asb=QoIeLF7YM3PoA2zrv2yzV1GLeIDlFwEACMkTbSNIThc%253D&asb2=kRhvrrldQ9qqU8bq5dh1B5LE8G9STKlQjVOQJ-xWbPBv1wu2zSjRfiK0lxxUkuC1
Упаковочная бумага Звёзды на розовом фоне с золотистыми элементами Красота в Деталях лист 70х100 см,176 ₽,16 отзывов,"Завтра доставит Ozon, продавец Красота в Деталях",https://www.ozon.ru/product/upakovochnaya-bumaga-zvezdy-na-rozovom-fone-s-zolotistymi-elementami-krasota-v-detalyah-list-346007898/?asb=kDPoA0L59FpwHrEVZCJClw6ZmZ9RXaps%252FSPJ5ZyEGZ3sWoa8a3AErYkVbAM4ngSH&asb2=1EInTLLQjf73PWLTP6J8xZvjgM-Defnt-S6Ytn4yBwL7xX9OhuZm7r1R3ejim8b3fbWRuej_gbyvnaLQkzR0TYzZRqyWs3gJX4yv0DzpAuiD7_ZOjsrXEVxMwpoF5Sucbz2vu5L9KqqG0JJGVHCtNA
"Бумага упаковочная глянцевая, подарочная, ""Happy Birthday to you!"", 70x100 см.2 шт.",209 ₽,13 отзывов,"Завтра доставит Ozon, продавец Просто праздник",https://www.ozon.ru/product/bumaga-upakovochnaya-glyantsevaya-podarochnaya-happy-birthday-to-you-70x100-sm-2-sht-305314859/?asb=YUprh2a4QkcuI3REIbzuSH%252BIzrcZ1aLVVU6Rv8lc9os%253D&asb2=sEWujM_h3gu8aUA8BGuUVBOwjHgi0c0AIuOnbAB8C1ujwJG_yItJsuoZ8iwaOB8b
"Коробка-пенал ""Ты просто космос"", 30 х 23 х 12 см",255 ₽,48 отзывов,"Завтра доставит Ozon, продавец ООО СимаЮг",https://www.ozon.ru/product/korobka-penal-ty-prosto-kosmos-30-h-23-h-12-sm-277892767/?asb=JVZZkElTx%252Fq3KW5tfiyg3FUL%252FtGj4Pht4ps22BBtUlY%253D&asb2=2vG-apPvRC86kilporNz_rC9BahKVb6hLTE9LVKmpzuXgiaoCBYRTm90USBWB7vK
Prime Minister / Пакет подарочный Премьер Министр,98 ₽,32 отзыва,"Завтра доставит Ozon, продавец SERGIO NERO",https://www.ozon.ru/product/prime-minister-paket-podarochnyy-premer-ministr-405689271/?asb=Jyue%252FtKMPX3E%252B%252FHP2wZhvOJjDb83CRBM7ISri8v0Z%252FI%253D&asb2=CUT4X9B08LTxWXUO-OC5jdwhpUmvA3MRXvOX_XFTMlrBOM127J9pR0wAM9p5-MQu
"Пакет-коробка ""Love myself"", Me To You, 20 x 28 x 13 см",204 ₽,2 отзыва,"Завтра доставит Ozon, продавец AVENUE TOYS",https://www.ozon.ru/product/paket-korobka-love-myself-me-to-you-20-x-28-x-13-sm-523987258/?asb=scCVR9%252B2wX8dzKNVc0id61SfDvBS7lpMqHJiT3w7iZRAhFrbSrL%252B5qtjVjWnNWVO&asb2=53KINDCklAG8H88u00UFTTUmroidvid-TQXkIF1MzfozFXlMerEgMiKhH3cUd0VIC-UKZ8905G2YRJGBcN5WYU5B3hZeZswEzARS6Ou900tkmXbYdSzhaaW-pA9g91IF
Мешочки подарочные 9х12см набор 15 шт / органза / прозрачные / яркий микс,224 ₽,9 отзывов,"Завтра доставит Ozon, продавец PR24",https://www.ozon.ru/product/meshochki-podarochnye-9h12sm-nabor-15-sht-organza-prozrachnye-yarkiy-miks-468452969/?asb=aP15NY0vhdFC1%252B%252FC4QAuHs%252FjNmPlm1lK9WVgqW%252BQKF8%253D&asb2=caaoD4WcZW3Czwm1x7eXfEABa1PsJF7OqEkZ7WcYXrZM02bNkivQNs1KOlpqFDhF
Коробка подарочная,179 ₽,15 отзывов,"Завтра доставит Ozon, продавец Xar",https://www.ozon.ru/product/korobka-podarochnaya-478825080/?asb=GXgRiOPfDrQRmTB4OAUAAmpOGWpJEjO25VFTnICyj6Hrsm1XkQ%252B73aglQbAv3AtK&asb2=zk86rIS42htLM7cJ-ekXXGu5fxnWDqyN50d6sDr7KIYsBG_lftFFviyumcvj9u24fr2RNNN4gQuCaLWTL09IG0FNOnpYHyYEjIrp-32sMoxtbhw-MKzYEjHUUqmI9Fw2bFER35z6bDAeD8CBmaHCRg
"Пакет подарочный Арт и Дизайн 33х42,5х10 см",133 ₽,12 отзывов,null,https://www.ozon.ru/product/paket-podarochnyy-art-i-dizayn-33h42-5h10-sm-507308982/?asb=8fPCHXjni%252FxEVc85W8XNn4RTyG853Bu1SG4USDr5Sic%253D&asb2=lRO_rQDBqFG5BhnWvvbtwDjQZY2CeUU8gJKoMpwYnmCnKXgw-vPPv_BALZv9GUM7
Пакеты подарочные Праздничное ассорти (универсальный набор из 12 штук в упаковке),179 ₽,108 отзывов,"Завтра доставит Ozon, продавец BIAR",https://www.ozon.ru/product/pakety-podarochnye-prazdnichnoe-assorti-universalnyy-nabor-iz-12-shtuk-v-upakovke-472583149/?asb=AloHjOKzZ1HNEKvEbJRD1UifeQAWxwdDJDCHDOklaMo%253D&asb2=2wi116ZJ0WzypLgOZ-yKBX3lPV2UeXkW7OeaMGFAV5LwlfKJzGq0oSrBuuL51NXO
Пакет подарочный 9х15см 30 штук/ пакеты упаковочные/ подарочный пакет 9*15 / пакеты прозрачные / пакетики маленькие / пакеты для сладостей / пакеты для украшений / hand made,168 ₽,47 отзывов,"Завтра доставит Ozon, продавец MARO",https://www.ozon.ru/product/paket-podarochnyy-9h15sm-30-shtuk-pakety-upakovochnye-podarochnyy-paket-9-15-pakety-prozrachnye-468967308/?asb=SssQcWYwAFb1bG%252FQ%252FVnM7NUPqyFzxWIC7JpPK2x1HzA%253D&asb2=dWJBQYxFtwvdG5AOnQPdTo63novrZ965n_ntnh4cPrKeO_gFwGi3-xFaItHVbErb
"Подарочный пакет Гарри Поттер Юный волшебник, 36x25x8 см. Маг Чиби",249 ₽,4 отзыва,"Завтра доставит Ozon, продавец MMG",https://www.ozon.ru/product/podarochnyy-paket-garri-potter-yunyy-volshebnik-36x25x8-sm-mag-chibi-496053675/?asb=EdSR%252BxSlrSIZIYLBDaGTMn1rb4rcUpO0LXFZAFYhqKk%253D&asb2=1ngPEQnk3k3Eq5bCL9rFlVr3VCoElpRoo_nN5GKIajIf60FDl4qPnd9TlzVIhl4V
Пакет подарочный. Grand Gift. Прозрачный. Набор из 20-ти пакетов. (22х12см),120 ₽,40 отзывов,"Завтра доставит Ozon, продавец GRAND GIFT",https://www.ozon.ru/product/paket-podarochnyy-grand-gift-prozrachnyy-nabor-iz-20-ti-paketov-22h12sm-195346703/?asb=XwZQ8q1GjW5V5ofhpwxowG6dmY34%252B1tbs%252FQbwcntLgc%253D&asb2=TwiSn2Ys0piq0b1TlCFIV5erFbhVjYkS0UTxQzXNd5edNErkVCnGhY_0cDRALiOw
"Коробка складная ""Динозавры"", 18 х 18 х 18 см",138 ₽,3 отзыва,"Завтра доставит Ozon, продавец ООО СимаЮг",https://www.ozon.ru/product/korobka-skladnaya-dinozavry-18-h-18-h-18-sm-362127583/?asb=q7WH0l39kNOe04Lr2UH%252BRmQefVi3jkBimm9QBTf%252FFWI%253D&asb2=XTT8v-yfJ7DTc_nF0Io2urT3m6DhTHPpqU8RLUnR4ULFiMXzHGXCcgG3Wneojhim
"Кашпо деревянное 14.5*12.5*9 см Элегант, натуральный Дарим Красиво",163 ₽,14 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/kashpo-derevyannoe-14-5-12-5-9-sm-elegant-naturalnyy-darim-krasivo-302064195/?asb=9rw8Ee%252Bg3uaWPSjKMGZrk5pRJK7CvikW66YjM0l1KuBscdEFJ6%252FzbgsfQA%252FoQQs4&asb2=aJ0b_63P04xR6etCXBt9lenuZDuJ20CzQj_7Ni9YJO3INBBWNOfqGYj8Sy_YjJXUqGb-sj3WpfUp-lBsCYwEzSTcwb9rie2sP2jwhWkadprWtU9LqVwI0sEmOzhEgsUKAFxyNhlSpwPdZ5A37UW1Vg
