"Скульптура гжель ""Тигр Энди"" фарфор 5см х 4см х 6см символ 2022 года ручная работа",288 ₽,71 отзыв,"7 мая доставит Ozon, продавец Ugolook",https://www.ozon.ru/product/skulptura-gzhel-tigr-endi-farfor-5sm-h-4sm-h-6sm-simvol-2022-goda-ruchnaya-rabota-278012029/?advert=dVft5v5WAZDMbihwP7_-NLfk9V9PMD0WU9C1JCuVjdisfdLA9jpkfpweEm-YL14HUwMXnWPXNT4xWJkN0NNwSDHs1cpnf3Qt6zmdutz0wIIQSBVcQ_vBOOjrbUhvvPtRxItbMhVRNo3q57mIZC2c4uKnqgmjS8zi3Rc82OQ8wsWR3dtMJxzgUWMupp42-lQ5qhxfFfhYAi9SIzfLCBPzP9czg0yDfZ8mtSIihqm1ogEjiMq6VunzdQA3jVHdCbqbVXCnG8AlDbh_1-5mdZDCFBp_OC2e4kJAeOiv5IjygunPtNlfrrQwdn0nPkGUAi_XwXDTnk-aLfHltdvPPnxTYACzC8-IopCz0Vw725CWnViOY4NhMwn7RMfWsTH4g3n5olJHTaeLpAT4JpXNAPuX710kj0EEz-h3XVVGGKkPx0Vi5p6JtS5c6Aaxg1Fq0ep5Q-fSKs8yU9SLRR-hxs2DKbCPWpZm6lVowwop4z_WEI6EDrwP-nYuaY91gaSJtK2daOI0W1lNMP0vELVmDWXIIJdO6T3RojUYbNrxC9kKLVfhoH-OQ3zWI4fWIwo21OOL
"Скульптура. Статуэтка фарфоровая. Императорский фарфоровый завод ИФЗ. Лиса. 11,7 см.",824 ₽,36 отзывов,"Завтра доставит Ozon, продавец Ломоносовский фарфор СПБ",https://www.ozon.ru/product/skulptura-statuetka-farforovaya-imperatorskiy-farforovyy-zavod-ifz-lisa-11-7-sm-174439498/?asb=pEr3AGevgogcylQYD5AiVZ3eAACtsLZVem1qzYdsQMQ%253D&asb2=k0dxMeWWhyNnKCq7hUtGULAejiS5eQSOQTgM9Notj_SJCrFkQkE2Jo39kJTUUW5s
"Фигурка ""Ёжик""",390 ₽,4 отзыва,"8 мая доставит Ozon, продавец ReplicArts",https://www.ozon.ru/product/figurka-ezhik-230011106/?asb=82fC%252FNtYeI1Al8RmNVn%252FKV4HA6C8ROm9wAG43ZF7bVw%253D&asb2=QaCNXSoR0u5T22_6EwZVspUrsodKR64BPWfTebeJ18YJRwfrTScqnyxhlQFskgbX
Яйцо Сувенирное с золотом,590 ₽,7 отзывов,"Завтра доставит Ozon, продавец АО ""Гжельский фарфоровый завод""",https://www.ozon.ru/product/yaytso-suvenirnoe-s-zolotom-171609114/?asb=8MucOUzynhkIYAYr1FsZJI8R93Wnjl3CDrirXXeDf6A%253D&asb2=_nLflLd8fOCLzKUkAEGcr4yxKmIbKN4ZHMNA0tkZxnp6JqrD7HAB2fkR3EBxtLRj
"Фигурка нэцкэ ""Дзаошень""",430 ₽,6 отзывов,"8 мая доставит Ozon, продавец ReplicArts",https://www.ozon.ru/product/figurka-netske-dzaoshen-250392993/?asb=vExJ%252FkR3hjACqpiwnLoZ9o7iKyz5TRtBea1K3tap5Ws%253D&asb2=TjKe57i35WudXAB5TNwmclGpeO8-g7Lv57kPuVmFWdlqgKqD5MPxwh2eRSYx9Mpk
"Фигурка нэцкэ ""Философ""",380 ₽,6 отзывов,"8 мая доставит Ozon, продавец ReplicArts",https://www.ozon.ru/product/figurka-netske-filosof-250408010/?advert=uOCzHsrPqe-nBXE2BgUdZlaJWoSYfQ9GqG34t_ivM6Rz6gqDF7oaN2tphECsUkiJxKoPQb6Py6IaXHksIzQIkkDxHRpZoRSKMUDrBQ_3Pc47-4lJw-zz0g9EWLzu33j_3CIaWigjq5x0Lma9VejkaBqJ7IP4ty48OuHC-ImzlHlYLRZkJZDV5-vC8A64ERRHYM8J4k_qsx2landHjYQrZdmYhUXeAwZBjWszHs31r-yVBn57DRK1kZ9BOCDKuDjtSBey-YFzA4OX5ju8_BtAVRXI20ppQe75xKaJbLNGLIX3TRxIp05vXI4QIpbVSphVPtEeiBW-XwF3M3snwoxq-Xq7-D8HibRmxkK7RsJUgOJWxj8sEsToadMpY-Um7Mh2pbeuoS-RfT_0k8t9xyWnkOljRNupxp6neFgQGT5nF0T2HqpN0jE6MrQROMB8hmbiiA2ZHlunDeUwE4hGaZGeL-arbUV4mzwlZKhHgOjm7a_0S3xbTcZK2qQfAJZBFzVe1qpkeYHIBB92_f6dB_4WxKHKPHlFxmzMzxB08mKoPmKjWlhJPZM_Q48koicjhoOC
"Статуэтка - ваза, девушка с бабочками серая",990 ₽,3 отзыва,"8 мая доставит Ozon, продавец DENI",https://www.ozon.ru/product/statuetka-vaza-devushka-s-babochkami-seraya-544548117/?asb=R%252FXqnuRoRT%252FfzDbEBCWbvhm6Ceja7QOTtBBTlM02dZU%253D&asb2=fZfauEU3yHWYe_Ssbee4sEP8HzjOgirJruKl4-CcoPbFyXmq78VYPCk0kvkaiuJd
Искусство Гжели /сувенир лапти 7х4см/ Гжель/ Ручная работа/Сувернир/Гжельский Фарфор/инвентарь/посуда,507 ₽,24 отзыва,"7 мая доставит Ozon, продавец ИП Алиев Э.Н.",https://www.ozon.ru/product/iskusstvo-gzheli-suvenir-lapti-7h4sm-gzhel-ruchnaya-rabota-suvernir-gzhelskiy-farfor-inventar-posuda-394381097/?asb=8PiHQ1RHFe3Zu7KoHgBAXL%252Bxpz3e7LDOCB81%252FQ%252F4Hw0ONN0lGmrOSBlf7yHVVwqr&asb2=xrVOi9bUJqSHCMxkOCeV7fWHk5sZ_INi9WR1JlZMGsnpOwdnXb6EGoTtvPSgIsYDF7QXva99NCF_U-s2NtYvcJJIpUXetYWX7xrAOWsfcc2tPnL9EcepB4T5BsdCJx_ldoN5xM8W_mjb0c-uMQOIvw
Статуэтка Барельеф - Ваджарасаттва (Непал),496 ₽,3 отзыва,"Завтра доставит Ozon, продавец Business Trading Places",https://www.ozon.ru/product/statuetka-barelef-vadzharasattva-nepal-207363128/?asb=sAeCvCcrJa83mJEHKCZ9MubyqowTA%252FOEjEuaJEgCIpI%253D&asb2=DS2fmCQ0VbrxpyJC3vnA8sBDnzWwxd2sZC7qCBX9VBUpTzNO5lwRNx_z5dwrGQGR
"Фигурка ""Славянский Бог Велес"" малая",450 ₽,17 отзывов,"8 мая доставит Ozon, продавец ReplicArts",https://www.ozon.ru/product/figurka-slavyanskiy-bog-veles-malaya-266925374/?asb=ucNzIrc%252FNZy5bJdsmaQ%252Fz5M75Xs7%252F8L6Obx1YKdFmx0%253D&asb2=2YYQ6Wd6Bm7lTicC2x4VELBsPT4KTi9Rox2AN6qEHucbJXf7XKjycdDMkN4meR5l
"Скульптура фарфор ""Собака Вест-хайленд-уайт-терьер"" 5см х 3см х 5.5см ручная работа",459 ₽,4 отзыва,"7 мая доставит Ozon, продавец Ugolook",https://www.ozon.ru/product/skulptura-farfor-sobaka-vest-haylend-uayt-terer-5sm-h-3sm-h-5-5sm-ruchnaya-rabota-328355085/?advert=u8YLHcvsq5yV--EcB6mhZ2c78_xNUSstwpvZAAJkup9sciyAZu1G4XmDwJxLbRyQrDqlabF1vsoiq32ufWwS4LRM6yrPlOgTNqPa_EkqU3s08UeVWQREZ0fIkdJlg3dPKhsczJPJXw5_bkHbLxYvrMcPIkGniiNiP3QU71mwTLhKv2MYySaZj7BxtTUkm0nH1kh-dP4U6sLApu8yahZS8-C4ZHyGzgZm5L0il8Vtn4NqYvedd7ULYy943O-pajegTLZmjed4JAmk_Knuq7AjinEfF_8gt7Wzc_qBJMe1GDlemlx2CYAm5uCmV-JH1_fcwgtFxV4grWUXyWMUmZGU118LSFVJE0pW5YfjutptQRA1J1rNY8ySgy4PS2BpN6yKFgAX7pmFiEX4DDEnA0R5bn_e-fLHLOCjtK0X09q5r5NiRCbMuaGpXIfmhkvAUtzm6owMigmgIxRJL0WoDW-SGqc2J7vZUb2b8cy3Gr0x8QH4t3TY1erNA8pch_xjjkyf3X60m8ITxCWGk4uel1ml2lDSXtxRcvGkdyHA12gz-ncQZnWo9h_IrSP7rQ6QAsRR
"Фигурка нэцкэ ""Шоусин""",490 ₽,5 отзывов,"8 мая доставит Ozon, продавец ReplicArts",https://www.ozon.ru/product/figurka-netske-shousin-230055272/?asb=FJ%252B%252Fa5CpIX31JRIOPuw%252B6mDfqz9S%252FCAH7eXBA0Jb724%253D&asb2=wQaEOkPimlu-hbi_rx0MeINx-unw471ZZmqLfvo_ZZckOsabnUcJqovtKoP-Uonf
Ulanik Набор декоративный белых яиц 10 шт,399 ₽,9 отзывов,"8 мая доставит Ozon, продавец Уланик",https://www.ozon.ru/product/ulanik-nabor-dekorativnyy-belyh-yaits-10-sht-278110079/?asb=Q2dTcwHg1%252FfvqqKKBmiCUR4mxJvTOGZaHw020E50%252FHU%253D&asb2=NZUdZFASpECvr1TUeLwmKP0cJSqvSjflNj95dRJFuqM4m5k1kJ83AaFF56mbRmQy
"Яйцо-шкатулка ""Москва"" (7,5 см)",402 ₽,2 отзыва,"7 мая доставит Ozon, продавец Подарки на Cадовом",https://www.ozon.ru/product/yaytso-shkatulka-moskva-7-5-sm-206519119/?asb=KUagSXqWw7ynrgLL9UFkk%252FnHLpwlUVY6ItMAhk33FS4kKAGDB5024y7uOqfQ4%252FM6&asb2=2_r8URYOoIxZe0sGF3gD3IJHUAcDsiIBb_jv83xNkIlTihAx5gZ843m-SzDNOd8yvUkIiHgN8_nfuSS3dZoWEt09LSEkN6_lz-s48crR5QRVVzgGCzhRdt8hT0xRjvNIF82_3n8Ti4H9I2JmdjZfAw
Яйцо малое Подарочное Гжель,549 ₽,13 отзывов,"Завтра доставит Ozon, продавец АО ""Гжельский фарфоровый завод""",https://www.ozon.ru/product/yaytso-maloe-podarochnoe-gzhel-171617397/?asb=ogA8Fg62rHeugsH0Odh6FNGpBTxbqN3zLA0ayDo1OLo%253D&asb2=69adVoaQzNLFMASLEjOTqvjMVcE055fk_k6gpabgXNU8BgIAXA7Guh83dheUQNx_
Подставка под телефон,240 ₽,16 отзывов,"14 мая доставит Ozon, продавец AFBM",https://www.ozon.ru/product/podstavka-pod-telefon-387689426/?asb=6pgOdlJ7MGq9d8BCayPzYuBC8pzu36rr90dCBS0ASjg%253D&asb2=Zy6f2lVSb0hf_ObskIsV6fkEo1hYWQnXsW3TaSB409qM8atK-EORLrVd8X29dZbf
"Фигурка ""Шоусин"" малая",290 ₽,5 отзывов,"8 мая доставит Ozon, продавец ReplicArts",https://www.ozon.ru/product/figurka-shousin-malaya-310074668/?asb=CAkd7lHT2bL86nPJXtrE%252FNqevoqVn76V03UeZ81UjNFG6EOJKVhR%252Fh7eJqonpsxA&asb2=t_Kfl76lDitjbSgb9RVceDwOxLc0V2jtC1ezqgy87lO3a94BHqc_hjvUc_e9EZr4BktHBQqW_x8tleqaQgUs1OxtwQ51xqQ9Qi4LEolU8lpvY2Weq4V2TZGeVLNrbYo6bRicxcrZO3t2h469_5oZew
Подсвечник Гжель,319 ₽,2 отзыва,"8 мая доставит Ozon, продавец FarforStore",https://www.ozon.ru/product/podsvechnik-gzhel-482820437/?asb=UNaFgguu48Y0Zsi7rTc2TljdZ6GhehaiFQhLWIBn6C4%253D&asb2=n-pM1pFG3cZMMZqs7wZsHkZeieODiDlcgJWL1l0hIgweTiiQD99gxmNFsNf61Zv0
"Фигурка ""Кот-Мурзик"" цв. (Гжельский фарфор)",357 ₽,5 отзывов,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/figurka-kot-murzik-tsv-gzhelskiy-farfor-207503754/?asb=2o%252Fal26fBC8zHTry8oYAK%252BfBshIGtqF8GyG2YBpNiFg%253D&asb2=WSi6q_wLS8KA_d_8C0XK0ega3UeNlJh-5cBBz6BVOlfsatf0RsxGCHWod2985YIm
"Статуэтка - ваза, девушка с бабочками голубая",990 ₽,3 отзыва,"8 мая доставит Ozon, продавец DENI",https://www.ozon.ru/product/statuetka-vaza-devushka-s-babochkami-golubaya-544546610/?asb=7iKH1lvh5OAoE%252FbkqoeAxppqGQOM3fOJtOqPsz84%252Fio%253D&asb2=pCEz9oRykIkEghIY9c0YX3RWhWci8WKxsLmof3ErXVA3Bg1dhV4c3nX7lZPMqPJX
"Скульптура гжель ""Тигр Энди"" фарфор 5см х 4см х 6см символ 2022 года ручная работа",288 ₽,71 отзыв,"7 мая доставит Ozon, продавец Ugolook",https://www.ozon.ru/product/skulptura-gzhel-tigr-endi-farfor-5sm-h-4sm-h-6sm-simvol-2022-goda-ruchnaya-rabota-278012029/?asb=tu2PLnen3Ags%252BRWlJVByifQDLW5OTn3w%252BscwKCdx5E2y9gkEETXJUb41AJXGloLf&asb2=DX77ZkO3xAyo6UzZivqn7CVgPEDaTdTPdgPZehP3WW82N96lgm4MUl-bxKKjCaC0K90L9RlApsVs7zECP_lQggUHFT0kWHsbAT1vuOPlyoIidQPIikkvehBkMhd77JklAQGn5D-oJFXsOV3OEEwJpg
Скульптура Кобра Гжель,470 ₽,20 отзывов,"Завтра доставит Ozon, продавец АО ""Гжельский фарфоровый завод""",https://www.ozon.ru/product/skulptura-kobra-gzhel-171617395/?asb=Z8%252FNkBGT0CLieKrWyaGvzu72b0PdC493wXHnYP8tuMQ%253D&asb2=MeZLttq3fPi2UCqAZ89q4S2CJY_okrn3DZ01RcQxrhrhZyUeRdRQIDtrlsTH3q0H
"Подарок, фигурка, стела, я люблю бабушку",190 ₽,5 отзывов,"8 мая доставит Ozon, продавец FixTeam",https://www.ozon.ru/product/podarok-figurka-stela-ya-lyublyu-babushku-388237171/?asb=8GYie5QmXj98nlJuSDfSDsd%252FCJPAJoqFuy2xtAUwogw%253D&asb2=1fJS1tohOLZdpf0VBqTT8WKZ4qmaEc7XDWOAnL_POTS2xMQ6uP76he5OqkxjRJk6
"Сувенир ""Стеснительная зебра""",647 ₽,1 отзыв,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/suvenir-stesnitelnaya-zebra-321381041/?asb=Voeb8e5Ebmw69AzQKSYIucSoPh2aW4NekL6z%252B5v4ti0%253D&asb2=ahqgEVHEXU4pvquy4pv1L-Ler7ZJI1A0sq-2xIMTxo-Kg4seuyzuFVZ_UTFUuTTR
"Фигурка ""Славянская Богиня Дивия"" малая",450 ₽,4 отзыва,"8 мая доставит Ozon, продавец ReplicArts",https://www.ozon.ru/product/figurka-slavyanskaya-boginya-diviya-malaya-266919108/?asb=DnE4DTmJrhiUmuSoJF%252BTg83CVzR4w%252BL%252BdCpMWwNEeQk%253D&asb2=-3BgVb6NbVgdCpOQjQbG5U-p7e01ZG3qe6lQUV10eqZypt2lwDFYMezmX052QViG
Статуэтка бомбейской кошки,891 ₽,29 отзывов,"8 мая доставит Ozon, продавец VolksCats",https://www.ozon.ru/product/statuetka-bombeyskoy-koshki-200612492/?asb=4bPGvn8qgpA1%252F2aMqIxfSnp6Xsbx512jMR3S9UAu2oK4DAmp%252F2M00RlRovx3IOq0&asb2=Jw6Fn2m4Nd80QdXZvde5HqPeY-tOCJ-rqJ_3utz9jJIeCYzUMqd2m-ItfJeWl3zHO4Qg7GYEJJZAjQGCbhVKhLFX14ghuoWW5dvyF7bd571QrF5G5RRsVMmO-MJoVxTv8b8dMCa7oUZd5FCSQC8OOw
"Статуэтка ""Туфелька"", автор Симонов С.М.",350 ₽,6 отзывов,"Завтра доставит Ozon, продавец ""Объединение ""Гжель""",https://www.ozon.ru/product/statuetka-tufelka-avtor-simonov-s-m-345850379/?asb=fOkYkSsWViSYl6LFPG5hJORLC2bJpr7XWxM9NriTfYE%253D&asb2=pmJDyTQ5DyETuhlz-q8CAhT-eTE_HslVsin5m5dLTk3tEdzwhC20q4ZNKCMe_deR
"Фигурка ""Славянский Бог Род"" малая",450 ₽,4 отзыва,"8 мая доставит Ozon, продавец ReplicArts",https://www.ozon.ru/product/figurka-slavyanskiy-bog-rod-malaya-267312280/?asb=gxoe3%252FHFUa4snylV9Od0YDIEBM2ea%252FvvoC2wAefh9Xw%253D&asb2=ZpAKrxGd3Q3otPeEtPBrAlWAYAAI67ezVI6--DPSB-YiHVFRee5l45KCjgWr27Vn
"Фигурка ""Славянский Бог Даждьбог"" малая",450 ₽,7 отзывов,"8 мая доставит Ozon, продавец ReplicArts",https://www.ozon.ru/product/figurka-slavyanskiy-bog-dazhdbog-malaya-266920583/?asb=WMv2KtZOZUkhdjUQhfsyAMXtu0nine0kvsFtU%252FRrbKc%253D&asb2=8GRj8eaC1zwJTbGqKvVKwTXsZiI2cR7r-3LiXCn40vry4tLdM6epf7bGhB6W7-FY
Статуэтка - Богиня Земли (Непал),739 ₽,0,Продавец Business Trading Places,https://www.ozon.ru/product/statuetka-boginya-zemli-nepal-296892157/?asb=BZC3DMsju3zY8XXsnS7G68aA2sZG90ow4ur%252BvX57UE0%253D&asb2=L3OcgH7pife8LFiA7yrN7p9XFaYE1EPA-RZSGyqcT4ik4MNKe9-8nl0YIqiwP1kA
Статуэтка Барельеф - Зеленая Тара (Непал),351 ₽,3 отзыва,"Завтра доставит Ozon, продавец Business Trading Places",https://www.ozon.ru/product/statuetka-barelef-zelenaya-tara-nepal-207364619/?asb=FrUAIT0%252BbylQt404XVK2SvdkMx%252BchKo3YB5bXBMB%252BUE%253D&asb2=QiMnPggcJfbgAjb7Sfgj1pJIe5WFlFFLNDLebeplFG2yzkTeaHBVI0CM4ssXjPqK
"Статуэтка ""Дед Мазай"", автор Денисов В.Г.",650 ₽,1 отзыв,"Завтра доставит Ozon, продавец ""Объединение ""Гжель""",https://www.ozon.ru/product/statuetka-ded-mazay-avtor-denisov-v-g-343235211/?asb=rkKm28ub2V7cY4sfynr78z7oAeJyzlxgqnOEJ0Q%252BF0M%253D&asb2=IvFXGWnVSKzc2OPJZtVAkZorQBQZkn03p8-qf-BLF_K2-aYztEZ67NuFa7eDXAqX
Вождь и его племя Топор Вождя,801 ₽,1 отзыв,"Завтра доставит Ozon, продавец ""Вождь и его племя""",https://www.ozon.ru/product/vozhd-i-ego-plemya-topor-vozhdya-361059570/?asb=2%252Fu55%252FVVZKB1FZOADM8ONz2%252BVdTtKb%252FIPBc%252BlANaKJk%253D&asb2=mxa2tMQ7l2A3jt-Hv6yBj06eXTiUrKDQGgl3F08BRxSwzT2AI6TxjUfQDC9Rtl5E
Армянский Хачкар,600 ₽,1 отзыв,"8 мая доставит Ozon, продавец ДревДекор",https://www.ozon.ru/product/armyanskiy-hachkar-536006293/?asb=DOPCIcL%252FgL72FI3hXcLWkl4QkvJ12EOWrg5I74gBYhE%253D&asb2=YZPpgNp6_RYOuygDBwJBQqrdVkGfd2k7EfjUsYSU9j0WiOPS82uO-tsnzMZTzscq
Подставка под телефон,235 ₽,16 отзывов,"14 мая доставит Ozon, продавец AFBM",https://www.ozon.ru/product/podstavka-pod-telefon-489420153/?asb=03li%252BN5EOFNilszECA%252BDbScBBo2AFf5LvRoAN5aMCiI%253D&asb2=V2yixylY2Avy8-Y9JwEl6AarkEKoVxg1f2lHe81gHa24AIYJIu7gK2WntLrXZW3D
"Фигурка ""Белка с орехом""",550 ₽,1 отзыв,"8 мая доставит Ozon, продавец ReplicArts",https://www.ozon.ru/product/figurka-belka-s-orehom-256620573/?asb=luXbXD8P%252BGILJXixFqMc24ZFI4QxedoXvaW9vIyiNbBA1H7Ryxbw3X0SIeeOLOA4&asb2=x8VGftfRU-7rDfLdUNoBHdjQSAGdcIgl_lKBSw9LDS57PhkgnhFrBipNX9oHHMGOPvyNNXUh7ZnwUsNEMNSFySisDiMM__NerqL3vhOh2-UCY5n3-jOEgqhr-Bed9yJ7942Xs-x7APcLvzXjaPYOig
"Фигурка ""Веселый жираф""",650 ₽,3 отзыва,"8 мая доставит Ozon, продавец ReplicArts",https://www.ozon.ru/product/figurka-veselyy-zhiraf-256619874/?asb=AUHQZwH8i8gRK3juK1FMQBk9T0pXq4qQgPMFA4yN%252FQNItDBQV%252B056hXtd4hsJEW%252F&asb2=nZPRSHseB89AgKx98FRJ5cjth8FMU2tAsy7iNcJ5UdIx1UYlK5Ir6XFCPKRhLDZdx9yXGYCpvCZp1euJ2fi2YwLEqOeUM0GRoGpCcrOaXF0lLBm1rAdz2M5r8aySpOnnvGGwWAgLDKEz-nQRUIoe7Q
