Муляж лица для татуажа 3D (2 шт.),695 ₽,11 отзывов,"9 мая доставит Ozon, продавец Pronogti",https://www.ozon.ru/product/mulyazh-litsa-dlya-tatuazha-3-sht-222336605/?advert=SGiwGv4qEJSPI8RHBnhJgQl-2anVkS899UWPDcqVd_YBfnpiTX_thw4MvFt4r4HeEbASPw9FwkAHUG1rkZszyi4tkm5nZM26NFJYnZcbZTVz_IdqsD2wib38QMhIwB_1xPTcQN7zowVJ-q9IUNVib6sGQwBdX4U5K_BO7HVdLZj626MwSfVaXHrffdHe3x_vb1sJ1wPr-QTWKY9v-JGKJQkKqyT8yKq4YTItRtgb4sHb8ABVCOHJe2o-iL1gUUONZ60dfMRDpR5u1jOPrAo-0IUjpoRHj4d8exB7yKwr7KUeA_WTRxsTNYLJeWyhp3zrMN1qLu43SVXeuO5uedHu4ijdmfB3p6__xy_kbTAcLS3K_wEcxoAx1odv4Gn6oE292kRs3tT00wLtARhVxG7RbcRWWy5iEXA7KP3Uxjt7l3Uj9vU3DuKQwCgyBWFxQ4iMmUySG1AomFx9QneHjzNECX4eu9VMLQ-Z5K1uUAwxFufo49RXHRHxb5ABpKzA1DZ1iTuqldjgHq7e1xp4GDb5bfNxLImuZ4J1IbTQ5SbRbUBisfTgvp0J0gNlVi-ySbkj
"Sils Искусственная кожа для тату и татуажа холст S, телесный 10см х 15см",326 ₽,90 отзывов,"Завтра доставит Ozon, продавец ONE markets",https://www.ozon.ru/product/sils-iskusstvennaya-kozha-dlya-tatu-i-tatuazha-holst-s-telesnyy-10sm-h-15sm-257430182/?asb=Fy2VAKd7xWDOcmKj2J%252Fj1aY3PvIDixk2FWDoBd%252B3qts%253D&asb2=SV79ZiEr0ntx21LkX7Jm6cdUWzW3NvIcCRPt0N5a_Jicnew1QNJ3VasZLJYUADVA
"Трансферная бумага SPIRIT ""Classic Sheet Carbon"" для ручного перевода фрихенда ORIGINAL, бумага для трансфера тату, формат А4 - 10 шт.",850 ₽,1 отзыв,"11 мая доставит Ozon, продавец New estetic",https://www.ozon.ru/product/transfernaya-bumaga-spirit-classic-sheet-carbon-dlya-ruchnogo-perevoda-frihenda-original-bumaga-dlya-553587658/?asb=FUN91SBSnnod20aBscSz2evo5VYh5%252Bpq%252FyDnqZ3gqmo%253D&asb2=xWw5r5eglf3m7uW33gK2TBYEZvhPkfDFeOaho76W84-EUGV68Hq2xjhsF8OIuyKO
"Пигмент для перманентного макияжа бровей, век/татуажа/тату Т080 ""Шоколадный тирамису""",350 ₽,6 отзывов,"Завтра доставит Ozon, продавец Pixeltapic",https://www.ozon.ru/product/pigment-dlya-permanentnogo-makiyazha-brovey-vek-tatuazha-tatu-t080-shokoladnyy-tiramisu-288631211/?asb=AFGx8NJBRByzfNQBFL5Xmx7CzdQY72R884oCg8jaHf8%253D&asb2=KVJg-OwRONdaf-3Y4iW_DJhBWnIA-9BRndQoiAhX2h_yxj5lu-dL3qVb9_W6e1GK
"СПРЕЙ БАТЛ, Бутылка омыватель для тату 250 мл",269 ₽,25 отзывов,"Завтра доставит Ozon, продавец ONE markets",https://www.ozon.ru/product/sprey-batl-butylka-omyvatel-dlya-tatu-250-ml-472033844/?asb=APSedCEH8N4fqpDbmiX4vrcm1pUb%252FiQrIqtkcNxYwcc%253D&asb2=ywXkgolFiSTzDn9L7-lM3a_8Q2zVPQ6goH8JCpMWQfIqjIT2ojGAcSfEy9BZz2nA
Муляж кожи не требующий пигмента (3 шт.),645 ₽,6 отзывов,"9 мая доставит Ozon, продавец Pronogti",https://www.ozon.ru/product/mulyazh-kozhi-ne-trebuyushchiy-pigmenta-3-sht-408920628/?advert=c6ZDwhCXPlutcxogtgU6eMiyTU0AbPjwOy-MTQOYxpXsOorQB-AYTOjxFFAZZ13SBSgn4YSGP9l3E0viuxcvU05fAtWFj3GxA1Oy04cW7yncoEWXcfTiWSFMtEvjMYen448-L1aFh_s6ffKg_fcLBSGJatBpV3SX9gLxiTYYUEE3gGimwKBXtFybxlKvj0yKHedSpLSWzg1Iy0uGztJPzjfZPdazbweg4FtbFT9qZNBoMEo-9Gqo2ZFpdLV4VJqkN7Od89W6zB7svXfL08v4nmh67cRN_KiCFsC5WXp3rcjC57g4OQn-_gvUjAyjh86lfsUCcs2IzIDJxQad0RHzOaclbyoRIcjIQaW4i797pG21JpBCxPR0DNL-H1mOCJQzPjL-04UzCq5071OxpKHjGc2AZPnle9SuT_cz7M1V8KNM77kvcQ3Omp5mZG7C7-l3MNOgTWF8Wumdi1WNRYWotMWUhbgPtTTV9PayiQDRtyPLKjUvBLwokYS_suPwVfPLlKxSsK-OzhjGL3MRfD_tXCjRQ00Tree5xY2SbfqydFkOZXFMXBrTaEYEUexbnEMp
"4 шт. Хна для временных тату и мехенди от Golecha, 2 коричневой и 2 чёрной + 2 трафарета для тату",345 ₽,39 отзывов,"Завтра доставит Ozon, продавец ArtVio",https://www.ozon.ru/product/4-sht-hna-dlya-vremennyh-tatu-i-mehendi-ot-golecha-2-korichnevoy-i-2-chernoy-2-trafareta-dlya-tatu-378855360/?asb=hmtAyBH6sIn%252Bcs0oDyfdhwwiEz2obBRnAAs8Az3t0ho%253D&asb2=wSBgqxeUKb0ESz5iuYC7c97SjrcLVRIWK07lNSzE4C2pHWp0-KEOTiIerrJihcRs
"Tattoo Pharma Doctor Pro Plus (Доктор Про Плюс) крем для заживления и ухода за тату и татуажем, 30 мл",500 ₽,28 отзывов,За 2 часа курьером продавца Фарматека,https://www.ozon.ru/product/tattoo-pharma-doctor-pro-plus-doktor-pro-plyus-krem-dlya-zazhivleniya-i-uhoda-za-tatu-i-tatuazhem-396654404/?asb=5K2X3lHPAUiW73dZ%252FJa11i7plJYpKw8TiT5GMUg5eK3oFqzWnGXSkCjYccDgNFqi&asb2=ZDRV_sqMU_DwY8dReic0fib3rSPoKNuysjN-xj4WXZUyn7MdizTYUMzSPVZfg6r8RXdcMeX-OSGjAsy6LlOIff8NnnC5PNjfrlccuA31835gQqE-URDaTC-WTR-Gx0CXJ5NPcN_kKYx3mOTwWQtRPA
"AS Company Подставка под колпачки, капсы для татуажа и перманентного макияжа 027 (AS Pigments, Алина Шахова)",326 ₽,5 отзывов,"Завтра доставит Ozon, продавец ONE markets",https://www.ozon.ru/product/as-company-podstavka-pod-kolpachki-kapsy-dlya-tatuazha-i-permanentnogo-makiyazha-027-as-pigments-504296144/?asb=mU%252F4l67n2emWqatJQ24TH0blP10AGRclxJ0tkZ4GHRU%253D&asb2=Er-_t7jtm5eE79qawiB_lP8E_O59rNt-O39UXbO3kdHw-DqTgGttHLO_ptIfv_pK
EZ Tattoo Искусственная кожа для практики тату и татуажа (Классик) 20см х 30см - 1 шт,400 ₽,20 отзывов,"Завтра доставит Ozon, продавец ONE markets",https://www.ozon.ru/product/ez-tattoo-iskusstvennaya-kozha-dlya-praktiki-tatu-i-tatuazha-klassik-20sm-h-30sm-1-sht-473567349/?asb=%252Bt47CgxJJ8f928ORPEWK93z06i1odvzUORRM4ESa3%252FA%253D&asb2=cu6abD4zMWiDNjIgZY6_ec6n6m0We21lnFBq_8r9Aak8w0GmnoaKZZT0APW6rzs7
"Тинт для губ, эффект татуажа",975 ₽,2 отзыва,"9 мая доставит Ozon, продавец Pronogti",https://www.ozon.ru/product/tint-dlya-gub-effekt-tatuazha-408904715/?advert=ALLnc1hyScNQFeZW8zujWrh8HoAkejrweFyYB1JC9KeiOu4QgR6Lg2y870kNQ_FidHiEDSWlx321FcNh8qU6R9XsMvyl3w0DcYTw0GCf4wAw7Oxyw0DCc9KPqLR9IsyZPRH3XpwYufRwdcYPdV1hzS972dGuEBfofAC-FCeuVKa4en0yf1G06zY_zz34ktzYDDU6-_6FvQAZuZB-9kJRS8y5NP6w5qep5qAeJLWagCCschgMvhfIM9HfEFQcD8IQOy_sLPVKERbBGVWuKqZnCmz2sVd_a0Ez_oljxn5-bW-Xh7I_QtaygXnRVS4ooayEcedIvbVPdY9mIwZymLeGPe8kac4DLw8q0ytZGNfyvtpFg1_InoptY1pAUJKp9m31eJMYqmz2EknL5-xThurEkFVcNwSSX01Epb0Gv1sGszKD8NO3vHzHrjTdUUhGD1hgcqLuOOuyvOw1iHf357h8pdteafwpANXhqhKaghWWLhBeJ7Tni1YCvvkrzS9_ZOSUJoUtwqEDqDtaGWfVWGBGZ0SwTBRixC30YeKPAjTr3CmYAbsqFwZZK7wt-iPUcHWF
"Шпатель деревянный, стерильный, косметологический в индивидуальной упаковке, 100шт",303 ₽,6 отзывов,"Завтра доставит Ozon, продавец ONE markets",https://www.ozon.ru/product/shpatel-derevyannyy-sterilnyy-kosmetologicheskiy-v-individualnoy-upakovke-100sht-334550468/?asb=EYlutLpuPKk5cWSKERjkzq06FkwSW80oNUMT5k18%252FpU%253D&asb2=Km9auy4awl6wpgIgEZOQVowI4RNRY1QbswnvmXSFweHyBFBB93fCWG8yqaU4tsEE
Заживляющая пленка для тату/ тату пленка/ пленка для заживления тату 05м*20см,399 ₽,109 отзывов,"Завтра доставит Ozon, продавец ТАТУ СКЛАД",https://www.ozon.ru/product/zazhivlyayushchaya-plenka-dlya-tatu-tatu-plenka-plenka-dlya-zazhivleniya-tatu-05m-20sm-459328041/?asb=3l1r0p0m9to7NY%252FuiSQcxmxnBEB69iGooRtPZoXSmFQ%253D&asb2=OVWpy7FgoIGrJDTYKDRjGF0wE5JIwERzwDNpikHVTuwxBoZZWap1yKTcJEv6PeGa
2 шт. Чёрная и коричневая хна для тату и мехенди Magic в конусе + 2 трафарета,220 ₽,89 отзывов,"Завтра доставит Ozon, продавец ArtVio",https://www.ozon.ru/product/2-sht-chernaya-i-korichnevaya-hna-dlya-tatu-i-mehendi-magic-v-konuse-2-trafareta-273303768/?asb=zWwBB6UIEAXSY5IsUZ4N5k00Ygbo62XWIk7oqsKAsMQ%253D&asb2=6UjVN5JgPKZxzWyNzSLeAdwMSWpKUODyPPPi-XVVDtLKepSUWOR1VrZ4zd303Z8h
Коричневая классическая хна для мехенди и тату Golecha 2 шт. + 2 трафарета,220 ₽,173 отзыва,"Завтра доставит Ozon, продавец ArtVio",https://www.ozon.ru/product/korichnevaya-klassicheskaya-hna-dlya-mehendi-i-tatu-golecha-2-sht-2-trafareta-223302656/?asb=D%252FqAGYDYd%252B%252BNMr4jD4%252Fan7WqosEXyacoNDVC4usSwag%253D&asb2=4JaIA5PlaZii6rHIad2CZeS97e89k0ZYbPe5uyVc1cjj-TVJzDizUaFLHGEBujRs
Кольцо для хранения пигмента среднее 100 шт,605 ₽,1 отзыв,"9 мая доставит Ozon, продавец Pronogti",https://www.ozon.ru/product/koltso-dlya-hraneniya-pigmenta-srednee-100-sht-309155463/?advert=qwAQzu0lPQsAdgvqJW0wtq_kbofrBeS1kJ9lYoGJQy5gPUJich7MPNen3gemG9rqqYeevttRD8zNS0gnAsdPXe0JoTOm4FurSmEkh_7xD4ZCvcVjOV_Gc2mL88H4G1pUV5XEJFhy3gK5ox1GKIQvU29Hn0QQPRQ54f3uO5sdlxOBUl0tx-EDYmRErIr0vAhUx9qnu8O98oRi82yvlgqIvSltlwu7cr8-WEZXlDMbfytX8Gs8_tYFl2ocxS9sXdpi05RkyKwHFJhCBcoxptZ6jLB-7WQrRg75FYpxjyef5oAQkFuOHe5-yWOuuWf3TJ-C-izotQsQXpmqpajKB_eKA73D7Hs0n0Nvz-JxA_ixcl16yS-TVM_92b-2uLLWPokEBdcHET0_mNSaTKqMdWP6sqFcRparaU-4xgi0UzubzR4sc8I5VTtX8tZ9cL23NiXvo2W9H82TVacrsN0LLhME3c4zkTMn0jckF9ysDGWZCLt_S2e1KDvHTYaSUtYxnXnkvUFR-JlPMer636tzA4CEJc77o_5V6Btwaq-_y5VUNBhrSez_onVJSslTXHB3nCUn
заживляющая пленка для тату/ тату пленка/ пленка для заживления тату/заживляющая пленка 1м*15см,439 ₽,17 отзывов,"Завтра доставит Ozon, продавец ТАТУ СКЛАД",https://www.ozon.ru/product/zazhivlyayushchaya-plenka-dlya-tatu-tatu-plenka-plenka-dlya-zazhivleniya-tatu-508947924/?asb=WDYMvhBm%252B7KO4sMkzz7G0l5vN4AnM1W12isD%252F%252BpLr2753%252Bzj1RYlyq%252FTnLwErQ%252Bk&asb2=fk5R8w9Ws-xoGVusybgeDeNGgCh_4uSXtgjUqhwLrB5sCB5d3_u9N8T48449WE40Bhb0yUoN1lNLZTG6FwXm3iXj8qdSOezzKGd169V9ApErtzwyzSa-jSLxct2NNBQ4BNJTuHZ_03_2Amt8k_OI2Q
"Разноцветная хна для тату от Golecha, 3 цвета + 2 трафарета",315 ₽,76 отзывов,"Завтра доставит Ozon, продавец ArtVio",https://www.ozon.ru/product/raznotsvetnaya-hna-dlya-tatu-ot-golecha-3-tsveta-2-trafareta-223305693/?asb=pRaK%252BCs%252F2zjuQGBhDD3h1qpuzoEEPcsivIjNcMQoTjo%253D&asb2=tFKsdVKOtKT5h_hBdcBzY_a23AEbb0ySYBdlKATONzzLimfdktEnraV63QP1fI9O
Allegory Ink Краска для татуировки Blak 30 мл,720 ₽,163 отзыва,"9 мая доставит Ozon, продавец Just Tattoo Shop",https://www.ozon.ru/product/allegory-ink-kraska-dlya-tatuirovki-blak-30-ml-249168588/?asb=mAekHMtFEdnJfKtE8upplP9RwvspNwEgDn1MUtW1PVA%253D&asb2=jZXPRaWoe_pPavAvhXXx8Vo-HlE9OIAJQxYOSOetq4c1mFAOlqwL0j2lvT4m3Hxj
заживляющая пленка для тату/ тату пленка/ пленка для заживления тату/ заживляющая пленка 1м*20см,599 ₽,17 отзывов,"Завтра доставит Ozon, продавец ТАТУ СКЛАД",https://www.ozon.ru/product/zazhivlyayushchaya-plenka-dlya-tatu-tatu-plenka-plenka-dlya-zazhivleniya-tatu-516738913/?asb=4a9SPise%252BZJS6cc9JfSYzWT58gRECtr1teIxIyOKD%252Fw%253D&asb2=-kyaDdmk3iFSAXwsWnvStHF1kxKGXfyvk0k3ZezKOT8fWrY6ZGnfRMUNl7BQ_vL7
Бумага А4 Spirit трансферная для ручного перевода Classic Sheet Carbon - 10 шт,585 ₽,6 отзывов,"9 мая доставит Ozon, продавец HL Store",https://www.ozon.ru/product/bumaga-a4-spirit-transfernaya-dlya-ruchnogo-perevoda-classic-sheet-carbon-10-sht-365757688/?asb=nTQExVq%252FCdFr0PSLYzI3zQO0R6nANOf08L9Y75uqKI0%253D&asb2=I5MgSdGr7FH2_7HGaL0R-dF9EOe1GXKLTujTzSo_EslFeUN5iT4Mds2fUL0SYHr9
Трансферная бумага А4 для ручного и машинного перевода - 10 шт.,670 ₽,42 отзыва,"10 мая доставит Ozon, продавец tattoo.igla",https://www.ozon.ru/product/transfernaya-bumaga-a4-dlya-ruchnogo-i-mashinnogo-perevoda-10-sht-456985258/?asb=rvO68pJ%252B8zgWdXkZaYjt668nB6hGuHEwI8oUuX1LvOU%253D&asb2=o80NMU9I9QOeRbCmx0Iy_2Fz57keK2qZsHwIfiDc6RAv0wQfST-gk_0zfsWV_R0h
6 шт. Чёрная хна для тату и мехенди в конусах Magic от Golecha + 2 трафарета,450 ₽,34 отзыва,"Завтра доставит Ozon, продавец ArtVio",https://www.ozon.ru/product/chernaya-hna-v-konusah-golecha-magic-6-sht-195452413/?asb=ZTE7Hr2446sca1H3O2leV268Y7hKC3UBg6UToudf0Nk%253D&asb2=TsWLNddbFT77BUnSJReiHI3_pUP-CoirP7Fjg36eZ7LOycbg9MoQDzZMF3hFj-mx
"Allegory BLAK, black, Черная краска для татуировки, пигмент black Ink 1 oz - 30 мл",720 ₽,87 отзывов,"Послезавтра доставит Ozon, продавец T3SPLY",https://www.ozon.ru/product/allegory-blak-black-chernaya-kraska-dlya-tatuirovki-pigment-black-ink-1-oz-30-ml-397586868/?asb=YbfMoesKaXdT2qjAOhNkRLI8vQy%252Ff4Y15%252F8ooyeCB34%253D&asb2=WSbxUkFwRVU2ojpPZOMq8T2_4o1OTw-iltSi9NcSNKyZ0U1xH6D3yfnKHc4WVWs4
Искусственная кожа для тату и перманента 185 х 140 мм 1.0 мм,223 ₽,20 отзывов,"9 мая доставит Ozon, продавец HL Store",https://www.ozon.ru/product/iskusstvennaya-kozha-dlya-tatu-i-permanenta-185-h-140-mm-1-0-mm-239727043/?asb=TVgw3hqu96DEz5GlyuKb3rkUzetuIjZSyvStq6WonKgwsa38pTogtFHkhgniqB0y&asb2=M9povGw8Kr1x-kCGe0l8yOY5j15f4DijWIhErHWx-WNvh76WuC1BY3dLVCAAM1ILSHrXHJtZbldlKdq5KMG0BvELW3PEJqOS1wQx7U5jngaSyz04GjA55CFT31oe8uR-wplJt5b-yMe_GJtKs7Kyfw
Спрей-батл E*NOIRE 250 мл,290 ₽,1 отзыв,"9 мая доставит Ozon, продавец Friend",https://www.ozon.ru/product/sprey-batl-e-noire-250-ml-556954628/?asb=aNxsBf3QOQXp%252BjKU50NQ6WB6trZvIMRDqg0kEbil%252BBA%253D&asb2=pReuPQP8JR6IiR1sUaSGnfA9dx33fWaivI8uxiaKPYnDeydolEc-ae_BWX7woj5D
