Пистолет для пирсинга одноразовый 2 шт,276 ₽,67 отзывов,"Завтра доставит Ozon, продавец DNB",https://www.ozon.ru/product/pistolet-dlya-pirsinga-odnorazovyy-2-sht-416437277/?advert=oTthbOwMuz-8vuJ9cpDXOO8Pb-hgLUoAGz9Raq52Edp7snEWmEbZ0rdTG7E2bi_54ffCYCGjOIREjpJqRwE7VHYMvLCBW-ywP9xQi4NjQHX9-HXWpjirkhncG9Vvdv_Xk99aOanuuqI9kFo2JCQArg5rvRhqpYwr-rQRKWHTgO3jP_UoMR64RDq08ghOANgEegT7QDIsNwXnYDftb0vaAhCQmpDnP0sLwgQcAxTj2SCNzOkB0U-Of5ZkNAJIim_e2cZxt5lZqd6-ktur6Uo6AtKo8ZKClNxKBDPcmS3tRGhQzkDScXyxIyMxnE8usjRJ96JW9tVwEr_XYjKx0q6WfyGcao_H7zh6AnB2mMzdg95ki0D4MVdXWC5c1NYLO0b10IDn6SECVtslMqLDpTLCL6IQV3g-1arYTCpNittChsRrX-EbwDbkwmPEj4QIphD91zr_-W0vJzUNYn5QUUYI8iqXzra5aARudBnw4sWiBBKNja8bqPl7pGN_zJEF5Rl4MyE5l5qaLAILl49N-lIvo2CGJbxO_42-1uFkwnUpwXhGdRcWKOp8WWFVYAjxNajp
Пистолет для пирсинга одноразовый 1 шт,181 ₽,67 отзывов,"Завтра доставит Ozon, продавец DNB",https://www.ozon.ru/product/pistolet-dlya-pirsinga-odnorazovyy-1-sht-416445019/?asb=x%252BhGQt7Cr0dKb%252BFMJcwBuIMYYW2LnLWsNpLGJu%252BYFKXYo4Rco9klTIhH6TIBC3AN&asb2=cSk25p7W8gsagoIUUMj-KHAQwwq-dR7Yp9zjMciKGOtg1jDu2A4eTrXg-qwoMUrhpUCwHAnHU1K-v8p13jEl5cYZOSGwjYdjThqlOY1ZNoNVwMEM8ZhhfEaj7wIO9OfQ
"Пистолет для прокола ушей и пирсинга носа 2 шт. / Прибор стерильный, одноразовый",290 ₽,175 отзывов,"Завтра доставит Ozon, продавец ALELKO",https://www.ozon.ru/product/pistolet-dlya-prokola-ushey-i-pirsinga-nosa-2-sht-pribor-sterilnyy-odnorazovyy-239458174/?asb=HVyByl9iPYQ2k0UFH7%252FeNHDvGZgOAOFcIFKwSwskiCs%253D&asb2=0oQPZClqxBRg7xNlJJXdVNiUR6k0VB5N9rFGT63JN7bAmAYHqaDHjFDOBt_8uwiy
Пистолет для пирсинга прокола ушей носа брови многоразовый стерильный прибор инструмент набор,990 ₽,71 отзыв,"Завтра доставит Ozon, продавец ASK",https://www.ozon.ru/product/pistolet-dlya-pirsinga-prokola-ushey-nosa-brovi-mnogorazovyy-sterilnyy-pribor-instrument-nabor-374623218/?asb=DfW3Q6%252Bb82jI29Oq0iemSTkK2fVWiwxx1%252FJcvtZD98A%253D&asb2=uFPm4By_k-if14ye0Dk3XolDPjFb5eNf4yQJa8xkVjd86fTy_8zxe-8_Smf3oEqi
Иглы для прокола пирсинга,207 ₽,11 отзывов,"Завтра доставит Ozon, продавец Topchik",https://www.ozon.ru/product/igly-dlya-prokola-pirsinga-488851736/?asb=BOSzG4QICrk8J9c60SMjoknHa28XGMnVn7Iyq5THhFcipPt5TJGZu2r%252F7qlO2FDc&asb2=MF5rU7Op-beUGOHaPnvrrCCz3pJSducYMPG7Hc3rvHxzs10THvZr2cLcVyieDv_bwzJN8SubtZz1Oeq6rJrEmijASiuhf3dFBZDRjOgu1uc0mdBNWvD6H_uG8Y1OBAKD0kmezy3YsbjmmPyPvT3sWg
"Пистолет для прокола / Пистолет для пирсинга / Пистолет для ушей, носа, губы",995 ₽,40 отзывов,"Завтра доставит Ozon, продавец Atlantic method",https://www.ozon.ru/product/pistolet-dlya-prokola-pistolet-dlya-pirsinga-pistolet-dlya-ushey-nosa-guby-385897160/?advert=ZLUCBLiM71kkhdGlABejTAiJXDlwe8yVU2GGZDUYUF7Z9pqHOfXj3CcGJh_1XntSv0JMvm6hDbLE8gVQ03ejnioz0HePrnwN3xFVlhhbikq9RmAI_H5ZKiRk-fmQJjZZM6k4Y7cjXvwTMonWw4jaT45XuC6TN8er6w1Xmdjc1r4WCTSY6Qj72n70htsDGSJ2p-iNDo9RHJ4eCdm1PNGQE-jkL9BkCaxYMekpD02QL0ZdpaJMuptPisNklMKr95jRe0SLH98OL69lDcH7lH44hki5TDvDzNtJ4Ujn2OzMspyTaXRVeM5tp2qzcTKZV3dIeD_txLTk-g-Hwp4wL9FRxGQB8-C6VqH1vt4SuvttcFpLPJmLfuAWTulDG2H2wnXlKlKsawsYyhGQzEpEIja954zl73Nd-56IlMbf_Jo3DULQCFLqXMHYu1LnQ1o_yOCrReh6P6P0Zqh8qnPkLjtRZtESBKWCUUycradDHm6vhqK8yiixsybKEn4dTiZ_t33q_K4DGNM5rMlbRgLLhYLgH-oMVXVlUZ7qDWFugD2tfjeMutQC1EcKNUwo4X83ogQj
Иглы для пирсинга 10шт 14G,311 ₽,37 отзывов,"Завтра доставит Ozon, продавец QUOMPIE",https://www.ozon.ru/product/igly-dlya-pirsinga-10sht-14g-352041727/?asb=7nLg9ubZ3T7yEYdgtX0ftB9EGI1nrsE1qfX4ab8k%252FrE%253D&asb2=U2R4B5qaFwlGRmd7KXTHA49W8FhWRLlr2odY4zp_pfpeQI14Hu7q10Iu1bjBw1UY
"Пистолет для прокола ушей и пирсинга носа одноразовый стерильный с сережкой, 2 шт",281 ₽,38 отзывов,"Завтра доставит Ozon, продавец ONE markets",https://www.ozon.ru/product/pistolet-dlya-prokola-ushey-i-pirsinga-nosa-odnorazovyy-sterilnyy-s-serezhkoy-2-sht-479683792/?asb=ZR38o0UktJb%252Fzo5Vhi0YzTTFqHt5nxOUWCe7Lp1i6n4%253D&asb2=G24OUgzGmGTk1oeGQciynMXMNeud4mPho3JYqxtFRJNN-isOFAwlkvOBh52poDn3
Brine Healer Средство для ухода за пирсингом,507 ₽,56 отзывов,"18 мая доставит Ozon, продавец Brine Healer",https://www.ozon.ru/product/brine-healer-sredstvo-dlya-uhoda-za-pirsingom-397323518/?asb=1IimqRQ2eYCUuVj351eNWVWWQruPILt5iyoO%252FVuS1oE%253D&asb2=1Vw0BDjANNE-d6b0OWu9WqA6syJKnc4zBl98M2-_EkHQoo8QbnoO0qk-KO6eA8ix
"Иглы для пирсинга набор 5 шт. Катетер игла для прокола. 12G, 14G, 15G, 16G, 18G.",296 ₽,58 отзывов,"10 мая доставит Ozon, продавец BLACK MOM",https://www.ozon.ru/product/igly-dlya-pirsinga-nabor-5-sht-kateter-igla-dlya-prokola-12g-14g-15g-16g-18g-464077176/?asb=prs7x4kbjK4%252BWORfpl2vQjMR5U%252FTIa2%252BJrDCkq3wkYIMblUBEI6DaKyBu3UQbXrs&asb2=wxDCjeCdomApFomtdd8KqzoYboAKFJYNwQ34ZZak6o6j7qwZ5vU4l1ZzYgtw98f1WkzmJnpSEDwBtX8Tf78RXsFiUXEp7R9zw4tOrJmEf_v15tOndALDZYYq_4kOFgxNnBXR2VTXikTbocvxYfCLag
