Скребок-ледоруб Tornadica желтый,980 ₽,14 отзывов,"8 мая доставит Ozon, продавец Маркет MG",https://www.ozon.ru/product/skrebok-ledorub-tornadica-zheltyy-339347349/?advert=FhNpl8bYLx47K76WXhS1zDI8X7rQPXIV-7RGnXG-9MisbBsUCWVf29gsvgNT4KpgshyTAayGlQyrUxwBEmThCM8Ip0GwpX0lSRaeh3f-ifezoaLa_XE1Mvgq7azbRhcz_e-PUCAuCKYzlfavCS2fUIwgYofkesdz9VWtSmx8MOIYKEgNTGvjLTAjDrO4Irgv9fveDrZsdoWpEVXf7DT1GrD6PeOh7yuS3b_NbcdI7jneAgQAbHBT7V94z8qB-CrvKi-8PqBKwf7VGLGpdwha_YvpW4D6PmEtPqn4-MvWFoeSoiT4TxpERBNvADIuBp142JQBAv7I9A0aBCq46QUItvOs839NFEwihcsfoAZ5ma2nPT1VbhofsnzM_N5J8wzlxhB-wDk5F58uenYzlJCyRtTlWWob07JOTry21-MDdjpGDd9zTqSYZswhkLfKLy2-5cSE4Gy4vdT3YpRMREh428IY-M8ti14rLC1bcJrk21rCykrv5uBJvNrJvOkbA8kFYBASnHlf5AatsSUm9kspaELFwRSIsNZLOQeCJyFIOKRJueX_CU_Whl3dS5dG6Ztn
"Ледоруб-скребок ЛС-200 1,1 кг, 200х1200 мм, СИБИН 21957",600 ₽,6 отзывов,"8 мая доставит Ozon, продавец ООО ""Макротек""",https://www.ozon.ru/product/ledorub-skrebok-ls-200-1-1-kg-200h1200-mm-sibin-21957-234162014/?asb=Yr4kACJ40jxs%252BzBz1GEN1rDrR2qrPZ9ull5TuMe4bBI%253D&asb2=6HiV3ITlHvrnvHEZh7ItW9F4TI-mrqTesogfkMHJnXkV5VBlxraGlboesmXsUkTr
Черенок для лопаты 120см. диаметр 40мм.Высший сорт ВЯТКА,324 ₽,20 отзывов,"7 мая доставит Ozon, продавец Проф. Инструмент",https://www.ozon.ru/product/cherenok-dlya-lopaty-120sm-diametr-40mm-vysshiy-sort-vyatka-238663726/?asb=pBwjVtRqk%252FQhs00GFYUE03C%252Fr0CcsTmPSgsbdZ91iPfxF4EfAM14YUfWOvbTymJY&asb2=FmhY8TeCS62CKMgnK3ZWw3Cf5a-Wh4DmyIGbMEcA9mMpuvSPfQZ7BWm6bBu9O1Yx0olf1XLcgZRB6zg6XHW7ouSDdzD3Rt4bBkU8AkV_WDVpwbqQOh1W-NFrrGa6P7-l4eR-10su7KpMU-0LbMnjzw
"ICEBURN ECO, Реагент противогололедный до -25 С, соль специальная белоснежная техническая до 99%, ведро 3 кг",380 ₽,121 отзыв,"9 мая доставит Ozon, продавец BSK",https://www.ozon.ru/product/iceburn-eco-reagent-protivogololednyy-do-25-s-sol-spetsialnaya-belosnezhnaya-tehnicheskaya-do-212909682/?asb=6LoQDjIBG3cdF%252F6xN3PaZrVhFwkIfrvMSmuvm4kvC7Y%253D&asb2=0LuBQdcnG99w_DCbIV36VrhJvoeXMDsNhHg3rZOwNEr7OCks8UZDsRk3OPu3rdQy
"Антигололедный реагент (сухой) с гранитной крошкой Антибукс ""Strong Auto"", 2,35 кг",284 ₽,21 отзыв,"Завтра доставит Ozon, продавец ИП Новиков Д.В.",https://www.ozon.ru/product/antigololednyy-reagent-suhoy-s-granitnoy-kroshkoy-antibuks-strong-auto-2-35-kg-200572661/?asb=n1ZxxmxiPBpdQyKi4DXct%252FH5%252BItsgcqbKbLxz%252BJiTWo%253D&asb2=oMOIkozx0FaogxelVc-TgatKUPLjC65YWLLioPOuF5EHahUacxn4HtWJv9h_PMis
"Антигололедный реагент (сухой) GOODHIM 500 № 31 (ПЭТ), 5,5 кг",400 ₽,112 отзывов,"8 мая доставит Ozon, продавец ИП Новиков Д.В.",https://www.ozon.ru/product/antigololednyy-reagent-suhoy-goodhim-500-31-pet-5-5-kg-200572666/?asb=jVS3EMBjsOpYhAFqB%252Bwuig%252BHOWBJh0j6%252F4tN%252BhonL2M%253D&asb2=DaQM6S6aAWtPIx24sHEwiD0v54leDF2AMby2soEPOsNj-FuM7tAB0l-15RTdOEm0
Ручка к черенку лопаты,115 ₽,1 отзыв,"7 мая доставит Ozon, продавец Завод ""Буревестник"" товары СССР",https://www.ozon.ru/product/ruchka-k-cherenku-lopaty-397612119/?asb=537Egp6CiaS6X5Ddf9sBfqVxuR%252Fe1GYRV2YEELwdzDk%253D&asb2=E4kh8hkxII50tpwjX-nIDIdq1pFQyJcJU45otzulLVaepo_91oOjZ8H6RXlXN1v9
"ICEBURN ECO, Реагент противогололедный до -25 С, соль специальная техническая NaCl до 99%, белый галит, мешок 10 кг",610 ₽,121 отзыв,"9 мая доставит Ozon, продавец BSK",https://www.ozon.ru/product/iceburn-eco-reagent-protivogololednyy-do-25-s-sol-spetsialnaya-tehnicheskaya-nacl-do-99-belyy-210889939/?asb=1g1dMefD0OEr7bE9%252FuGhjXg2PnlRkvuTMm2porrmo4Q%253D&asb2=tgQ1T2GUHpowLJmUYoeH0gNZeDeArNMOFxT0CfPo9FC3qEYGZfar__iz9oGQk333
Ковш для снеговой лопаты PROTEX Санта черный (пластик; 420 мм; 400 мм),409 ₽,30 отзывов,"9 мая доставит Ozon, продавец ИНСТРУМЕНТ-ОРУЖИЕ",https://www.ozon.ru/product/kovsh-dlya-snegovoy-lopaty-protex-santa-chernyy-plastik-420-mm-400-mm-204260414/?asb=oKIHf8yc%252BTdcFY6G3WtJXPN0xYjsnjGIb5yZha%252B5HTY%253D&asb2=kdwj2i9EvowtkasKqoNoBLbf6b3u0x6jjYoaA8VHlXZ-j7tR3TElGyfX30lz7Q-H
"ICEBURN ULTRA POWER, Реагент противогололедный до -36 С, кальций хлористый специальный, чистота до 96%, мешок 10 кг",1 000 ₽,36 отзывов,"9 мая доставит Ozon, продавец BSK",https://www.ozon.ru/product/iceburn-ultra-power-reagent-protivogololednyy-do-36-s-kaltsiy-hloristyy-spetsialnyy-chistota-do-210878051/?asb=7WSLf4dfqFteq1vcl6nsNP3rgugkqas7jyLA%252F41ooHU%253D&asb2=5NuK5NYYg2HCpJOkzIAqNj6WU9hSRfIH6DGYtEuiyywfT_XI_97Bgbx7GM4O2nYe
Скребок без черенка,433 ₽,2 отзыва,"8 мая доставит Ozon, продавец 2 Trade",https://www.ozon.ru/product/skrebok-bez-cherenka-419835001/?asb=Se4GR8K27rZT0dqxCia3M7DK8K1Jat6IT0dpXYDd%252F3Q%253D&asb2=AiKQvwpVZqsP49eSeQt-o3dkGpUArG_F9w2Mn1lmAXoRbbcoHOLbsmB7IVYG6WAe
"Ледоруб-топор ЛТ-120 1,2 кг, 120х1400 мм, СИБИН 21958-1",727 ₽,24 отзыва,"8 мая доставит Ozon, продавец ООО ""Макротек""",https://www.ozon.ru/product/ledorub-topor-lt-120-1-2-kg-120h1400-mm-sibin-21958-1-234163061/?asb=kvYPiS%252FBiJuRqvopPkQwzQTbvXSmyiVUlZlwSTKdVRg%253D&asb2=7vZ9D_e-cUpMQi_0TycCrfxSzarw5Wl5tpdPSao5gjYaHYcLn4p04pwsfqi_1FwM
Ковш для снеговой лопаты PROTEX Снежная Королева черный (пластик; 445 мм; 330 мм),450 ₽,11 отзывов,"9 мая доставит Ozon, продавец ИНСТРУМЕНТ-ОРУЖИЕ",https://www.ozon.ru/product/kovsh-dlya-snegovoy-lopaty-protex-snezhnaya-koroleva-chernyy-plastik-445-mm-330-mm-204262221/?asb=SQod%252FvjqVA%252FFZaEQjSkb4I4mdpRgUOH4rGDF9TKpTco%253D&asb2=z4GgxUWjuCiucG6EBt48r8fN4s6vyk7BCtFwJ7Lez3up-Kl16Kjwu-OhdSzzzq1m
"Скребок для снега Fiskars Solid 143063 (1019354), 21,5 см",431 ₽,27 отзывов,"9 мая доставит Ozon, продавец FIM (Официальный дистрибьютор Fiskars)",https://www.ozon.ru/product/skrebok-dlya-snega-fiskars-solid-143063-1019354-21-5-sm-180780650/?asb=LnHjnDvIT9kJ8cKQwfGpwoYuKqdBuOzFyAF0ovugsjo%253D&asb2=R6CEYoqc7HgV-RKjGAPjnQxLU5AAMzb6ybqxvemVtSeZ7-0f52-TWcnMyMntjA6w
Pro-brite Ice Killer Powder N 7кг Антигололёдный реагент эконом-класса,499 ₽,8 отзывов,"9 мая доставит Ozon, продавец Купряхин Алексей Алексеевич",https://www.ozon.ru/product/pro-brite-ice-killer-powder-n-7kg-antigololednyy-reagent-ekonom-klassa-428081908/?asb=Z%252BS%252BayxZYy5uO3KTCzKGOGNE4yBuWGnVNRhAt5dEYfQySxO%252BPk%252Fs6%252FkT4G85LubO&asb2=e4XwlpVFZ13sSlVdLediXr0C6Mb22a5ar2yI_cVvj0V9VQ3yMzBT58nPdWWP0tr7cmW34guvp6X4bQdoy5yJ9XXoF8DQUAoi5vzY3ZVwVvuDD2KpYa5ZsppdhTY9dczhV2uRqD5RjbVx8b7yUmEvSA
"Высокопрочная лопата ""Метель-Авто"" с надежным черенком, для уборки снега, 365х280 мм.",510 ₽,31 отзыв,"9 мая доставит Ozon, продавец Pro Gadget",https://www.ozon.ru/product/vysokoprochnaya-lopata-metel-avto-s-nadezhnym-cherenkom-dlya-uborki-snega-365h280-mm-257110337/?asb=nySXVr8crcaU%252F61WC5LYxTGarWGOw06B9qq7fweO5ZlWLARxqVPJSNsKxduuJoT1&asb2=GPa_THqDF2BiOWjPYjNoS_mxkmUyuSXSYu6ZDvi6uLl6EOhL-etCLW13DrE4aL2ZTlVsYWJWKAUwf-bpF0aqwetGEQj84IEG3TxjcgZ7hJ7-_H7uwcf-j1XxsgFAL_D1qgT81SEzwOvytkr0YmIzaQ
"Лопата для снега ""Финская"", 37 х 49 см",623 ₽,15 отзывов,"12 мая доставит Ozon, продавец Globaltrade",https://www.ozon.ru/product/lopata-dlya-snega-finskaya-37-h-49-sm-203948091/?asb=Ftj4xP0fhpkspTVHQn89hgd%252FxDZgUf1MA1PFi44Sz14FZrbFnNvL0g%252F8Zvr7N8qZ&asb2=f6fSBvizR6YNwj_QaOl2JyMZNjkqu5bWeYSp-V_S6JxBd81cYGvmSP790iM-M0hNfBBfW7hY91luhcAgUGYbrqaw8GUJ9QOF1l56hQNQs6wKqkR-8MIWnkI5_qIcfBquTXRbxJjpbpdswi01Y_feRw
"Ледоруб-топор 1,4 кг, 150х1400 мм СИБИН ЛТ-150 21958-2",760 ₽,2 отзыва,"8 мая доставит Ozon, продавец ООО ""Макротек""",https://www.ozon.ru/product/ledorub-topor-1-4-kg-150h1400-mm-sibin-lt-150-21958-2-409900764/?asb=eWPyBScgEfI8vHARAEgG3wD%252BpS%252FAIcUmtljruXkRbVw%253D&asb2=eKpv32JMgKRhzYO5Vy-HuoYqgkCJXt6nH1-4Z4Su59ZRZI2-9stpkxDQ-zYRfDJO
"Fertica GREEN 5 кг. Фертика грин, антилед -20 градусов. Противогололедное средство. Противогололедные реагенты.",490 ₽,0,"Завтра доставит Ozon, продавец Good Mobi",https://www.ozon.ru/product/fertica-green-5-kg-fertika-grin-antiled-20-gradusov-protivogololednoe-sredstvo-380911005/?asb=AHxfTE%252B7JWWkUEPdELKy71zSYqHYGtpGnORQENwXF2g%253D&asb2=Z3qvNJMrsEe-DICqXisWjnMhxH5Y0vMeW859uC_IzT7C-gXPD0rdGj2rGCpcK9oO
"Лопата, Скребок-ледоруб Стрин ЛС7",345 ₽,3 отзыва,"12 мая доставит Ozon, продавец АТЛАНТ",https://www.ozon.ru/product/lopata-skrebok-ledorub-strin-ls7-504230240/?asb=UP%252FaT%252BRKsScMqzDmcUlpvAvRAM%252Fp%252FvA5Zw%252Br1JuYZq0%253D&asb2=uCJpJEGuu5u45cWmL5flO3ah3Sm_a1o6xrh68s0H39njyBEE-UwkFWihQVUZ0FdK
Скребок-ледоруб Судогодское РТП гнутый,679 ₽,8 отзывов,"8 мая доставит Ozon, продавец VOKSA",https://www.ozon.ru/product/skrebok-ledorub-sudogodskoe-rtp-gnutyy-456056899/?asb=ReponCTbeKNUfYnIBwKnAF%252FQZBJAQn0bzHLsrQHWE5w%253D&asb2=3aszXwKvYV19koVyqaJdEBqQfyHwx1fc3UUsBZ594IgMrPxImEAiqk6AN5P_VCqb
Скребок с деревянным черенком 20 х 120 см,464 ₽,2 отзыва,"10 мая доставит Ozon, продавец Мельница",https://www.ozon.ru/product/skrebok-s-derevyannym-cherenkom-20-h-120-sm-343985009/?asb=GnC1NXxWEg4gLYXjB%252FR1KfMqtIv2vJqKvNlkGTaCNV4%253D&asb2=OEjElAm3bneZPpSt3QCW1Bk_qXArb58Iel5Y858Qao4WI-W3kQBEeIjIuVCh0bj4
Антигололедный реагент (жидкий) Strong № 20,685 ₽,5 отзывов,"7 мая доставит Ozon, продавец ИП Новиков Д.В.",https://www.ozon.ru/product/antigololednyy-reagent-zhidkiy-strong-20-409374629/?asb=k6Do9Fhoz7W4vHls%252FPv7WMKHxvYtEnaY19jrdPKKvns%253D&asb2=JXrzEeXIUcXuVR-utKHl91t7gQT_o0jWkRluRqktya8TkSWYFOvpUYzJwBOEVA84
"Скребок-ледоруб для уборки снега, автомобильная Репка ЛА-1",263 ₽,23 отзыва,"8 мая доставит Ozon, продавец Диорит XXI",https://www.ozon.ru/product/lopata-avtomobilnaya-repka-9222-nerzhaveyushchaya-stal-161622357/?asb=HEIDyJxCRjt%252BtpLnYu3cIMqBGB7oIdSULuuEQujCSeg%253D&asb2=FTczx6KP7F6VKr7ol3HpUA9iNjK22wG5AJuc5ckjpCpQ_s7o40WtL-Nr11lDRF1L
"СИБИН ЛТ-120 1,2 кг, 120х1400 мм, ледоруб-топор",881 ₽,8 отзывов,"9 мая доставит Ozon, продавец Магазин Зелёный",https://www.ozon.ru/product/sibin-lt-120-1-2-kg-120h1400-mm-ledorub-topor-267645462/?asb=z%252FzmDvst5BZSmL9j7Bjqc%252FuYTgtPK%252Bn3O7MMHpJ9XMo%253D&asb2=quL4i4EZqDEDOM7JlnlPZXMr6ri38v_aY0kFrXwFUPJxObTF39YOq-JGtoJTGIZz
"Лопата для снега ""Финская"", 39 х 49 см в сборе с черенком",817 ₽,5 отзывов,"12 мая доставит Ozon, продавец Globaltrade",https://www.ozon.ru/product/lopata-dlya-snega-finskaya-39-h-49-sm-v-sbore-s-cherenkom-364486472/?asb=wVb6c2ZNb3HUPa68LVMk2igVyqSwbyWxirWrK9ycxybUZlPmpccnLTVhPOI8cxbQ&asb2=B_ymlFc4aHtJA40a_3XS2AmECHrr-dyGdZktmG934WfxkAg4_bko4IS16v5_NJKqG1jtMOeMmu2m8IdlsKE9jWbeNtvp7jw5mCIaAqdZQVAenjhtmCa3ApmbzYrcvzRGkoHlO92BZCRQ-o5emVf4wA
"Скребок-ледоруб для уборки снега, автомобильная Репка ЛА-1",263 ₽,23 отзыва,"8 мая доставит Ozon, продавец Диорит XXI",https://www.ozon.ru/product/lopata-avtomobilnaya-repka-9222-nerzhaveyushchaya-stal-161622357/?asb=Mad9%252BGlfCtZzZXaBdzz4DI1rLzTQkBlw8k8U1cL1VIc%253D&asb2=DOqwTcyMHpHyWQVweP2WZUq6ZZSk8KNNDTHm_jiwsfgDgQu91H6leYuwwibYTjru
"СИБИН ЛТ-120 1,2 кг, 120х1400 мм, ледоруб-топор",881 ₽,8 отзывов,"9 мая доставит Ozon, продавец Магазин Зелёный",https://www.ozon.ru/product/sibin-lt-120-1-2-kg-120h1400-mm-ledorub-topor-267645462/?asb=5epXHvNjd8FRYGY8iBbRTDtLuTbMEi1nmE3cBGI9wXQ%253D&asb2=ozgH-DHKjdN5o2Zl2o8s_fAppfolokUw0pafhWR7mmjQGoACSUXgVoxQjbQ-s-D7
"Лопата для снега ""Финская"", 39 х 49 см в сборе с черенком",817 ₽,5 отзывов,"12 мая доставит Ozon, продавец Globaltrade",https://www.ozon.ru/product/lopata-dlya-snega-finskaya-39-h-49-sm-v-sbore-s-cherenkom-364486472/?asb=569eYgnpypoI8I7iOxiGL5PWRc7K8AnudZHS3YbFRujgiimesMavHh40RhMdal8H&asb2=97jjEvOuTmAN_JPlghsmr-gnHeAMGmMWPz2xyA3oYDZOSq8fHTAxcqBppE44xqmVg21j4qsfogQaVHRMTqqxI4sVeg7sMn2P-nxx0-0wj9Zhm2izeFoOZK6-HyGWX33pfO8Zr_kT9Oq6nTaZZUd90w
"Антигололедный реагент 2 л GOODHIM / Антибукс ""Strong Auto"" / Антигололедный реагент сухой с гранитной крошкой - 95529",431 ₽,8 отзывов,"Завтра доставит Ozon, продавец Автоспектр",https://www.ozon.ru/product/antigololednyy-reagent-2-l-goodhim-antibuks-strong-auto-antigololednyy-reagent-suhoy-s-granitnoy-384657901/?asb=W8ivWai3bOhS1AGIQljFtWHjsmDG%252F8Bw6V8gwWu9PcEmvTrs7LOmx1ygMLJRwGU%252F&asb2=WvSOdV4DXc0JK5AR4xHMReKKXADWxpJGeirJ_0r0q3h1syntUiokwXAURVvxQCymUfTi9Sb0wuDM4n4wE1vGfkwYGraeo1Y0jfC7b7bkErHK6EmupnjF0VxlqT3dYnqESWWjNPcVBHZg9Rfs_dxAwg
"Лопата снеговая 43х49см (оцинкованная планка) цветная ""Метелица""",647 ₽,6 отзывов,"10 мая доставит Ozon, продавец Бумеранг",https://www.ozon.ru/product/lopata-snegovaya-43h49sm-otsinkovannaya-planka-tsvetnaya-metelitsa-205660900/?asb=eMH9arlDUUbZ82vZPRKzahyTrGEtuMq9ZJOeRYyRlpU%253D&asb2=Mj2Ne3n6LgbqUpD49nEL9rMJWqEOAtW5G6FZGUzqiJni7ixw6WDMVYyNsuaIthfa
"Лопата складная для уборки снега ""Актив-Авто"", пластик",758 ₽,2 отзыва,"8 мая доставит Ozon, продавец GiGiGo",https://www.ozon.ru/product/lopata-skladnaya-dlya-uborki-snega-aktiv-avto-plastik-366904652/?asb=HCRbCL6yRM6EuTK7shpaJrPdyLBzGTyN39S1m9PqXo9sVfqFXU0LWpAhuhtxmJV%252B&asb2=nVEQpuULAqRkbdNZ-D0AGQ5DfLcjBqCRJeFXQyefou1Zm5iVNSqGOMgIz-GZiNjZQN56LcqXutQP5MepoxIrI2MyZ44D18v4MSy5JCikmmSmmEpWulnN9uwlfzDyCn7e2szxyvM39OT7RhtVleDUPQ
"Лопата ""Легкая Зима""",500 ₽,2 отзыва,"9 мая доставит Ozon, продавец Хоздом Россия",https://www.ozon.ru/product/lopata-legkaya-zima-436844849/?asb=VIBPSgIHfqtjwAkuxcEkd0b2GisadyNFmbE0pBE2Zgs%253D&asb2=HNtbU39GnO2_zx72Q1olfw354P8T38k4OpKYB1FwkJxtZyPKPZ9XDNs502QOCnxk
Черенок для лопаты удлиненный 140см. Диаметр 40мм. ВЯТКА,468 ₽,20 отзывов,"7 мая доставит Ozon, продавец Проф. Инструмент",https://www.ozon.ru/product/cherenok-dlya-lopaty-udlinennyy-140sm-diametr-40mm-vyatka-238663126/?asb=mgEY90xu4KJr009%252BG9kfr8Hu%252BAxt70FvZmtiEq668c6BgJzIoHcMAInJ1h5F0TLl&asb2=9c-O6FBCn14GNG5e4ZDdchDU-w_s6p2k1gYyIBqLoMn08pKL0aHDtBemcemUIf4SuBJY90NnE-YRbhHogucyczO2aF6jI7GvvjMP6GeWcqclExXA5Bzy-KL2bAjHbGW3z9mihdTF7bwwRlCeMn49Pw
"Лопата снеговая 500х400мм (оцинкованная планка) цветная ""Айсберг""",559 ₽,3 отзыва,"10 мая доставит Ozon, продавец Бумеранг",https://www.ozon.ru/product/lopata-snegovaya-500h400mm-otsinkovannaya-planka-tsvetnaya-aysberg-205660877/?asb=0nqgQH4UbbueSUUiN1B45U9Q8uMP3EKt3brp%252F%252BXuejk%253D&asb2=u2qWWaKGTTJUXqd01SmG-ZediRRzkok7dMRxwpO860C95ACZnro8WJ02fIHOn4-D
"СИБИН ЛТ-150 1,4 кг, 150х1400 мм, ледоруб-топор",921 ₽,16 отзывов,"9 мая доставит Ozon, продавец Магазин Зелёный",https://www.ozon.ru/product/sibin-lt-150-1-4-kg-150h1400-mm-ledorub-topor-267645502/?asb=AK8hF958TfKJnC87Mzpv5m55uoMApbg03i3ImWSPw68%253D&asb2=g-umSVciYiIcQNMmIJcXLEHqIYiGtOlVy6R2arlwaYXmJzCAi1PRZ0wam4lzpOOm
