"Шкатулка - книга ""Гарри Поттер"" кейс для книги 24х24х7 см сундучок ящик подарок поттерман",720 ₽,56 отзывов,"9 мая доставит Ozon, продавец ЧУДЕСА ЛЕСА",https://www.ozon.ru/product/shkatulka-kniga-garri-potter-keys-dlya-knigi-24h24h7-sm-sunduchok-yashchik-podarok-potterman-287433516/?asb=dPeBnRamSpBH17n3tbEEmFedE9TsDgJzOpVMq2DJ3qwxlL6NfU%252FLx012WyaiXdMc&asb2=QKl0QG-1vlZCm7Ln8476av6ZgOvmC9gnFFbaQ71ZflFIuTUT0QHCR3ijujn3zWfIc2EWCVgGh5fdd0DHcr6Eo3kGgRHBAI9Xfvfq9b2-8RJ--mOAzgjWDHDF_A5Pd4s8AC0GbMctJZqbpkQuiY2cwg
Сумочка для косметики 20x11x15см,731 ₽,1 отзыв,"Завтра доставит Ozon, продавец ИП Хрыкина Марина Александровна",https://www.ozon.ru/product/sumochka-dlya-kosmetiki-20x11x15sm-432862850/?asb=iNFFLPjvo3PiYLu2sgsG2oOfohKClZOT4wi86pcSwpA%253D&asb2=TXFEsWPcM-FSJSbM6fZv8UL6GRWPpkDepHon-0oMgpHU1fyvddEV58zDEXEOORpZ
"Шкатулка круглая ""Девочка и птичка"" AS-099-11",173 ₽,3 отзыва,"Завтра доставит Ozon, продавец Бокарева Анна Дмитриевна, ИП",https://www.ozon.ru/product/shkatulka-peresvet-as-099-11-derevo-154348753/?asb=CphIWlq%252Fc0uoWXzTB8pGvcfhoRSiod%252BzKS3z%252Bj%252FdWko%253D&asb2=ZoNlHxUaBGDQKQmFpawao2XZH01wbd79rvQSuSwO7Ulwov1tSfHExx_7r9ZbLPTt
"Шкатулка круглая ""Настоящему мужчине. Хаки""",242 ₽,1 отзыв,"Завтра доставит Ozon, продавец Бокарева Анна Дмитриевна, ИП",https://www.ozon.ru/product/shkatulka-kruglaya-kreyser-as-099-21-154348513/?asb=CCkIXs%252FHzevUMArv5aonHhTHGfSA%252FVxLE2p2zmyTSHU%253D&asb2=qaiQtGAEQO3xVq7_WvTss8CnrqYL15MrsOGpaIY9djwno6p3Gvl0h4dSHYZDdB95
"Шкатулка подарочная деревянная ""Сказка"" длина 14 см, ширина 10 см",328 ₽,95 отзывов,"8 мая доставит Ozon, продавец ООО Олимп",https://www.ozon.ru/product/shkatulka-podarochnaya-derevyannaya-skazka-dlina-14-sm-shirina-10-sm-220915613/?asb=F31xhIDCNB2LariWXbdTpnXa9tzz%252BRUkyxRS%252Fu3DkHZk8G9tK5hb96w7gOsR6WHq&asb2=_gJwYqLI3Ad3u1ARCY-Tkv411A5JuH5L-vVHccZtV4PtBXE1ZhbD4DtcMwKmieU6VZXNn_WU9qYOy4I1oPakBbHrlfv5r6MLbdjLnVdigdoBJcfDd7GuOcuUofz91rlAiwmikSyHVnpoIQhA37r57A
"Шкатулка подарочная деревянная ""Сказка"" длина 14 см, ширина 10 см",328 ₽,95 отзывов,"8 мая доставит Ozon, продавец ООО Олимп",https://www.ozon.ru/product/shkatulka-podarochnaya-derevyannaya-skazka-dlina-14-sm-shirina-10-sm-220918764/?asb=ug%252B7UV51XNGuzfalcN3lB3YgEkwVXzFsJURpHOo7r3kXigIxikep7YOiIwgdeMHZ&asb2=svP8XZBPCmsW3ogza3L8g4Yah53hrPZB6cONN-1AurQ0YhHpJGlWvrs7L0xhRD3TIFbNI_IO7fulnAB6zkOhonEVs7asV7G593ruMuPfdwFNDoKXQjs72uLPrdFblPC0VnXZPcKqlAA9_LaMbsBxWQ
"Шкатулка подарочная деревянная ""Сказка"" длина 14 см, ширина 10 см",328 ₽,95 отзывов,"8 мая доставит Ozon, продавец ООО Олимп",https://www.ozon.ru/product/shkatulka-podarochnaya-derevyannaya-skazka-dlina-14-sm-shirina-10-sm-220913622/?asb=bnCjkn8gQD0ieOf4o0uolwihfDLMj5XEYKXvQYNUiKxE22caJIcMZo2fzJeubEME&asb2=f6adzRNrGuO3wZYSs7TtVDJrAIQaR7PnlZVuuGG1IxLPhomunJe_zmaek6tqjkuV0oK0_jW59v1ac8d8RTW_-SKP5oAc-sKBTgllFzZ9bpCDExELpOxxhIkkkYO_DgsqAwaB3E6DQTQq-g14fnGWAA
Шкатулка авторская резная береста геометрия КРУГ,629 ₽,5 отзывов,"8 мая доставит Ozon, продавец GudMax",https://www.ozon.ru/product/shkatulka-avtorskaya-reznaya-beresta-geometriya-krug-261224713/?asb=ukMEQiBKU6FMeDYqoX1h3QaVaCPS8CnlSUugRzt9BEM%253D&asb2=9PGVzEa0piYkquVcr77fnYEIgZMPF6_-4IePQfl01fj0XX_8cGRkDpc9iLoea_S2
Шкатулка в технике декупаж (6х9х4),385 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-v-tehnike-dekupazh-6h9h4-207053988/?asb=m7o7W4ASpaQgCqObqQCMZKN%252Fdic6wL4f0bQ0gvARpCI%253D&asb2=u3LYLllu02A7Crd_wibBlxU32GTKHhfeBBYTQBYJ6HI8QtZDJzDgC0yJHGMdMYGl
"Шкатулка цилиндр зубчатый с крышкой, бетон, белый цвет",449 ₽,1 отзыв,"Завтра доставит Ozon, продавец АртКомпозит",https://www.ozon.ru/product/shkatulka-tsilindr-zubchatyy-s-kryshkoy-beton-belyy-tsvet-473396865/?asb=QIDMYLcgy%252F51xhm3txndPmEDykxPdOdg4NHxgo96JqY%253D&asb2=lccotVy0eA4rc0lr1hGYb0PiImdMoc7tMuEfOM8KgEDajaIfZ3S-yK8vpQ8r_QRm
"Шкатулка подарочная деревянная ""Три Богатыря"" длина 14 см, ширина 10 см",328 ₽,20 отзывов,"8 мая доставит Ozon, продавец ООО Олимп",https://www.ozon.ru/product/shkatulka-podarochnaya-derevyannaya-tri-bogatyrya-dlina-14-sm-shirina-10-sm-220909661/?asb=klZoow8qGF17ks%252F%252B79cMWH%252FFItMDQ%252FP9kZhq4KiZ48uYdNCq6jTl55X8U4658BfZ&asb2=BRiF44HJpigESAQzAW-E2cirARJVK_drblAZEKswp3DvDPCIQOAt1ZcPgXGYjWr_MX0B1cXfvn957uvCnwAQaxN5YO_NFBqj62lxuzjYA00IGsWuYknF3u8fql-TPZAP789724g3RR2zExWMq9mYog
"Шкатулка ""Табакерка"", автор Хазова Т.В.",550 ₽,1 отзыв,"Завтра доставит Ozon, продавец ""Объединение ""Гжель""",https://www.ozon.ru/product/shkatulka-tabakerka-avtor-hazova-t-v-345998994/?asb=Lfixzy5kNTSzn8X4wUAxysiyNtyx2uk%252BRvhLFrds1EM%253D&asb2=L4X1iQu1vaBHimD649Y3v393iCX9S3guEqLP1xKoGurzzoIS89WWP_3Y9ybyC0zG
Шкатулка в технике декупаж (6х9х4),385 ₽,4 отзыва,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-v-tehnike-dekupazh-6h9h4-207431083/?asb=0qHGC8Bbhh9oLkSiEJL70Up5Rt%252BEuhBTWpzW9vdgi4Y%253D&asb2=-Ui_m-6r_NBFnJnRIgWBAYdGg_26N1vJWoGS8BZy0qPIvRt6flTGmom5ium3bfWU
"Шкатулка цилиндр зубчатый с крышкой, бетон, серый цвет",449 ₽,1 отзыв,"Завтра доставит Ozon, продавец АртКомпозит",https://www.ozon.ru/product/shkatulka-tsilindr-zubchatyy-s-kryshkoy-beton-seryy-tsvet-473398986/?asb=65BrOTA1Lwhj50tGaoUKHlUplq0UbuUj3DZO7qvoRs0%253D&asb2=5G7HnAkMl9PPi7SNeprERULOTRup2Ro1Br1Qc8ZUkROMnN863ZdbkocUiVwUkuAv
Шкатулка авторская резная береста геометрия СФЕРА,629 ₽,5 отзывов,"8 мая доставит Ozon, продавец GudMax",https://www.ozon.ru/product/shkatulka-avtorskaya-reznaya-beresta-geometriya-sfera-260998401/?asb=6jqcnaLk94ZL1YO8r5TQaeKR3lkmbPkzwdvdt0wWCEY%253D&asb2=aS5pID25AnVmTYLlc5-4hYKzNm3SQ6C8WEOy0d6hMRynp8tvVe1pb48DQBOFYdDT
"Шкатулка ""Сова""",984 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-sova-290573954/?asb=ApPKHgZguSxdgCZWQZse9MgmQKR76sk2D%252FV661%252FxwNk%253D&asb2=yTdIixm0-ttsNHeSCIVY99_7MwDMLX4YdzVXx3aNUy5EUXIClIvuUD3ICGoLqfwM
"Шкатулка подарочная деревянная ""Сказка"" длина 14 см, ширина 10 см",328 ₽,95 отзывов,"8 мая доставит Ozon, продавец ООО Олимп",https://www.ozon.ru/product/shkatulka-podarochnaya-derevyannaya-skazka-dlina-14-sm-shirina-10-sm-220913970/?asb=RjYROaxTrptBse2xOIJWS0TJ1520JJmVTxk7Vk0TeqtQrUgHLBig1mk38Q3SEjtJ&asb2=T-ByEwebuUiQ-oNPuTJzy79HHRqzRm6o4WsG_koAXRfvyIgxn57hik1hB9VboOFZ4ZyI9HXGz_wA1Tlhx1c1IzpxLrqfy5QHqvpN6bWAlZYYe8a7xPUr3IZkAYnW-V3fBxWMoB_g247fiu2OLWUxvA
Подарочная коробка. Подарочная шкатулка. Коробочка для ювелирных украшений. Миниатюрная коробочка 6*6*3 см.,279 ₽,37 отзывов,"Завтра доставит Ozon, продавец ИП Димов А.П.",https://www.ozon.ru/product/podarochnaya-korobka-podarochnaya-shkatulka-korobochka-dlya-yuvelirnyh-ukrasheniy-323690773/?asb=ASOIGZKCFtBCdToopl0S3ritaB3X9Hy%252B7LMElBLvMlw1wBYHwP5%252BozL93iQcTHkx&asb2=-uGQpRjtBZqPwdSUPUqvEdMTRI5RpiH4a2TLOpEvXDtaxuwXMxOy1G95scyL-OYuYTWticCrwNi1aJc3VHC748ySKyDLqbGZ2IYRciJOuDV8nV-J-uT_1JlRt8H0GZm9
"Шкатулка ""Пудель""",576 ₽,1 отзыв,"9 мая доставит Ozon, продавец ИП Фролов Андрей Александрович",https://www.ozon.ru/product/shkatulka-pudel-454800902/?asb=TE42nnd1A1XaPqE%252FpeE8NWz8wItdxcTt7FkbeyWGaMo%253D&asb2=fp2gBSHSRDlNK9KHy8NZ66qW_Tm6KyUoPaOc57JjqIcjGEGExQ8fp-MdA2u7OiEH
Шкатулка в технике декупаж (11х16х4),546 ₽,3 отзыва,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-v-tehnike-dekupazh-11h16h4-207059903/?asb=TFPPB6TgcoGsJ8vja4F8s5vZu8%252FM0AUSeX3Ysa9B24c%253D&asb2=1s3IxNibElRiqJ2Dhw-Nl2pw0S0NOT51Di_1zkoYM7SfWMpOBWoLj5QqCIQVLjeL
"Шкатулка ""Новогодняя""",375 ₽,1 отзыв,"Завтра доставит Ozon, продавец ""Объединение ""Гжель""",https://www.ozon.ru/product/shkatulka-novogodnyaya-346394942/?asb=%252Ftw7Z5t8Thh3Boqjjs%252B6gxgHnSBnK%252FlwtQfSMZiszqc%253D&asb2=5JLwtLfqFxwa-R-mffGZEI6zYhtB6OyphpW1gJGBtCgaJOALhInkfkPEOYyKHApT
"Шкатулка ""Сердце"" 7*6*5 см",259 ₽,2 отзыва,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/shkatulka-serdtse-7-6-5-sm-325114286/?asb=wsc0lfF4oEZZihLYXSFwURTwXoKJlIC3qfasw2yOc6I%253D&asb2=5kgnuqAxPm0WSNloChlU_uyR6w6XMcBncB_sV2tqGvrhm6f5yJtg-0TQC1L9yOq0
"Шкатулка ""Храм Василия Блаженного"" (береста)",637 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-hram-vasiliya-blazhennogo-beresta-208909702/?asb=W2PFJZiCQYxdF3jkkPhQDUQ7p9aBagvXE4vMjqQhcxA%253D&asb2=WYVFnnuk0l0vhmMWXpjHqRr72NK_bDS2E9pTyz59MyKTTCwbGx4fK-I_RNf4AOdU
"Шкатулка подарочная деревянная ""Сказка"" длина 14 см, ширина 10 см",328 ₽,10 отзывов,"8 мая доставит Ozon, продавец ООО Олимп",https://www.ozon.ru/product/shkatulka-podarochnaya-derevyannaya-skazka-dlina-14-sm-shirina-10-sm-220913885/?asb=GFOoJeip59umjoMcqjRkj8wz%252FQ5wU5yv4ZlinbNaz5eQ7GhvWQS1NEk4HOtOsb2D&asb2=6dH_LV_jQurz58JxTEzvopD5bTzN52ukzQ-wr3qipScf78IJ_EZ7wDr73gW3CIaYOpx_EEZDTEXXlnRImpeWaZdjxSxJe3VZoYuW8hyg072D-u3oJz0x3LUrj8Y2jnbe732Gmn99vWIMNcmuxFN9-g
Шкатулка в технике декупаж (6х9х4),385 ₽,2 отзыва,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-v-tehnike-dekupazh-6h9h4-207420216/?asb=8nvsBuBlPigAdYx8S3N8OvI1r0dVEQGac1XJ%252BGWo0Pk%253D&asb2=FtkWPQAPQq34F_UTHfC1DmgNbROV0tVc0MDeOf188rcdBRBTXrLDoYUbeWnyVEyp
Шкатулка в технике декупаж (10х14х4),494 ₽,2 отзыва,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-v-tehnike-dekupazh-10h14h4-207430880/?asb=KMLtRjcevsRRMM4Qg6PjReOolT6tz1KBcQm5dNXYQB0%253D&asb2=CbxeRYS7p0SUgvepfTOa23s-0UJkqutOjrbWOvHDjJYziaLYQ6msPJ6M5NCs2VN2
"Шкатулка ""Дрема""",712 ₽,1 отзыв,"9 мая доставит Ozon, продавец ИП Фролов Андрей Александрович",https://www.ozon.ru/product/shkatulka-drema-412162569/?asb=sX3JZlI6oBbQa3y8OFOdnl6pLx9UzCXXjfiKnoQuKrQ%253D&asb2=5DfjDbn9X3LoEQcPtRJbiegXRM3CiNhm0fPI9HMKltiSwPvPaL-ARmAbwsrl-RJO
"Шкатулка-книжка ""Cердца""",364 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец Бокарева Анна Дмитриевна, ИП",https://www.ozon.ru/product/shkatulka-knizhka-cerdtsa-178725700/?asb=wY%252Fwfpkx5LxQoNF0V8w8ypka978kGo9gR5il3Pv%252FvLw%253D&asb2=iUCUemslpUiImIYZ4aadIQY8mA3YrArlSgRSwhOgKoas8BAQgi6gT6o3GhoaxdSx
"Шкатулка ""Белка"" (береста)",574 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-belka-beresta-208909945/?asb=khpwO5115%252FiCB9abNAYowvZxkVHqwRwRwf62p5kq9F4%253D&asb2=U25jdsshLs2BCZ560biLCVK1liS6iUpv9JAp5pdGBzCFSLnCildNCjdg0N0xfSr7
Шкатулка в технике декупаж (8х10х4),438 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-v-tehnike-dekupazh-8h10h4-207420113/?asb=BnmOD7hlc2yx34QjRbgaQ7xJmSsfmCRGEUJx%252B6h3w5o%253D&asb2=_qHDOIBai_eWLfgjuHzXgWdgZU7jXe5N3pvaNjU9yPkyJdI5VY1Eo_ZOpXFnDSzh
"Шкатулка подарочная деревянная ""Сказка"" длина 14 см, ширина 10 см",328 ₽,95 отзывов,"8 мая доставит Ozon, продавец ООО Олимп",https://www.ozon.ru/product/shkatulka-podarochnaya-derevyannaya-skazka-dlina-14-sm-shirina-10-sm-220913641/?asb=KvdIpfj4V81ARnEhPNwN4eSpQohywGDdiRNiYuGGY0XiJenuXNTSNwZhgTJXHojq&asb2=UDZ4Ue8NI8Hq9iz3MSwCWJj5ulToxq7KFpHgqxf-gXcW8YB8EeXcH9odw0sHI3Ze2Zra8-R1bO0m0Z6I66HdrJrfyX0g4KM9-GLcq3z5PJRc1TIO5NTksE1ERVIo3c6DjnDY9YDkKu-CxEtY4c3SQA
Шкатулка в технике декупаж (10х14х4),494 ₽,3 отзыва,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-v-tehnike-dekupazh-10h14h4-201084257/?asb=SWtifnnBL1NVC6BHS8cs5IqLK13d8DRHssYo9qanKJg%253D&asb2=M_iuOxNDSoY6zuG0Zw-2yhNvO-sdxgonrom9HN98XlfamFi7Y9c2w2P2j43o6vuU
"Шкатулка подарочная деревянная ""Сказка"" длина 14 см, ширина 10 см",328 ₽,95 отзывов,"8 мая доставит Ozon, продавец ООО Олимп",https://www.ozon.ru/product/shkatulka-podarochnaya-derevyannaya-skazka-dlina-14-sm-shirina-10-sm-220912430/?asb=R83BTeZDvsEdfF2vSiTQyACjOB3cR3HuEjWM2kbnrDVDfAC4mrNIBz2CTnWjCdZp&asb2=T-55s3Y3WUL4CkiYQgL6qEeZWd_W6po-kZvIt92ggqGbdg6Mc9nTqpTfCAPZofmMisOXVObJsNm7kb7Qb72hk5Xp9dZkxlFeBQs6zUukEfoVCaaW8dUXr_ASuAmzSnndaRlEap_C7eLQJ4et3GyQVw
Шкатулка в технике декупаж (10х14х4),494 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-v-tehnike-dekupazh-10h14h4-319680014/?asb=s2VxUgcFdZ%252Bw2ex%252BzthuOW825o6si0vfGXtxeWVnIBk%253D&asb2=0dgnGdEsl5srwX0Y6_8EyfAccCJyDih0Uu2Ke_sWh1elvi-NCFXu9wNZ3YVLrTPi
"Шкатулка ""Еж"" (береста)",574 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-ezh-beresta-290222323/?asb=oz%252FvLCWCtVQDh8pq68o1z7hUTctpnAP3YFiFulArvcA%253D&asb2=mk_0oTRttT3NqxmpXnyXqXh3OGfl5DcNm0Sjkpjs7E0odKk9N6XMEPVOcb-941Wt
"Шкатулка подарочная деревянная ""Сказка"" длина 14 см, ширина 10 см",328 ₽,95 отзывов,"8 мая доставит Ozon, продавец ООО Олимп",https://www.ozon.ru/product/shkatulka-podarochnaya-derevyannaya-skazka-dlina-14-sm-shirina-10-sm-220911207/?asb=JIO1WXrSG%252BVYRn%252FNUHREuSjxbnbvT39gdWevDXUmvlurHb6WBsu3XXbw%252Bu%252BR3gVP&asb2=Kf0SvGBEbPfg0EW1UBlhWONdnGWHvhN8c2E4zW0twUr1upBaKCcQoT-2nXJ0KJKnOkEL2DBUcQUjVcs8GsFDHpP-fhPG-17N40CLodKl4wYh5db6ram_nh8_U3cbf8R6EcOwKTYw5Ex5k7165gH23w
Шкатулка-купюрница в технике декупаж (8х17х4),546 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-kupyurnitsa-v-tehnike-dekupazh-8h17h4-207059904/?asb=xH%252FhVSgmHRTBiwlyOuujINyXhaYd2BPC%252FRmz6q0eNlg%253D&asb2=riiy_fOlrr2zd1KyoMvekeE4eMoA1h1Mr-CGidyEPOfknsO1tGciQ9xIw5hH-1yq
"Шкатулка венгерская ""Роза"", Гжель",495 ₽,2 отзыва,"8 мая доставит Ozon, продавец MagiKa",https://www.ozon.ru/product/shkatulka-vengerskaya-roza-gzhel-489659110/?asb=v23obBLDSzAVQDgAlV2JOsWeP1RNSuWtf4mNijMtAXQ%253D&asb2=XWk7xO-nK5ne3IcCORQsMmnIzkU48o09mDUEdiaQqkRyrNj_AUEds66_YVJuFVe4
Коробка из дерева зебрано,850 ₽,1 отзыв,12 мая доставит продавец Дух Древа,https://www.ozon.ru/product/korobka-iz-dereva-zebrano-462843851/?asb=ND0bLOeDp8Pu95UiqjPwwx%252B5QmaW5%252FuEtDB7IuIESHo%253D&asb2=_YDD6wELX3V5mEEN2EdGz2sZhVqMwgHVN43_BQx5WuKVpWvSirhAg6MPsWSpqQzf
Шкатулка резная (береста),931 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-reznaya-beresta-294818472/?asb=MyoFDspSC5n6NnlsdIEO3q9%252BaB9tGhhtAkht%252FiPDRis%253D&asb2=lvuV3z-dtxTsfHeWnKTtNeE-2z7BVtVpGoGAYlxOsIpgae_lUB_Wlb9sbSZrHYYi
"Шкатулка ""Птица"" (береста)",784 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-ptitsa-beresta-208910027/?asb=6BtIWCUeNl6HPFjy%252BV85b%252BBVzRNn4EppMSYWBFntJas%253D&asb2=j_3MaJpxnJmrUS1aXMND1mFk3hvO0W63EX6QYd9MweGcuqRuOvX796kw0sZy_-uY
Шкатулка в технике декупаж (8х10х4),438 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-v-tehnike-dekupazh-8h10h4-201084342/?asb=En4TF8a6wU5XQf9PfkRv4vHnKV5QYoVyEs%252F1W3YLORg%253D&asb2=fHNIpfSy9vvwDCYfljDmLOqQDFzhhG-wxewLoTnaDAkZNOcqz_vdhXCivrEjOgTP
Шкатулка авторская резная береста геометрия,584 ₽,5 отзывов,"8 мая доставит Ozon, продавец GudMax",https://www.ozon.ru/product/shkatulka-avtorskaya-reznaya-beresta-geometriya-261224881/?asb=kMteArSgD30C7HMQWOyzT7XYtiK49%252BGGcxtGsdiqaMI%253D&asb2=ASwqSzPb7mvBCN20d7hv7kZwpI7lMIlTjgWTTHhqB8yOpac_dnN0F6twGIjwBe0J
"Шкатулка ""Кролики"" (береста)",574 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-kroliki-beresta-208909656/?asb=a8VkCsN1hnFnYPo0bpjx%252BnwiN2RYZo9o%252BsftqYvf7tI%253D&asb2=ThRb0HVqgh8lr7DP3-vdUgEmTgqEpIx4pO3uXbBNLdTvrJxaseWo2pYEe-jG7lZV
Шкатулка в технике декупаж (13х18х4),984 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-v-tehnike-dekupazh-13h18h4-207420195/?asb=QK5XJokMkMxovrotCFVoF%252BknAiPbCM7bsSvdkvuQp%252FA%253D&asb2=WVE54i2-0P8URH6GSbveapkdcQCeN4_FUVdBko9dossX4v8MbkIumgMAnTaIDaBU
Шкатулка-купюрница в технике декупаж (8х17х4),546 ₽,1 отзыв,"7 мая доставит Ozon, продавец Art East",https://www.ozon.ru/product/shkatulka-kupyurnitsa-v-tehnike-dekupazh-8h17h4-207420186/?asb=t43n1sY8qV6I6Y%252F4gY5tTGWjqb96w2RZE%252BlLQobtsE4%253D&asb2=f5omJBsnP3Y-Rugdt2MoHQWnkAgCCNa2BXAHr6Ne6nXTsh5E4Kjmb6_x6WEwd0jn
