Микроскоп детский с набором для исследований,950 ₽,20 отзывов,"Завтра доставит Ozon, продавец Sibstore",https://www.ozon.ru/product/mikroskop-detskiy-s-naborom-dlya-issledovaniy-211549072/?asb=XmObDWyoINn%252FsZhhul7laXvqpbKCm6r1pq7cPGICKo1eAOolZuf2hD0yA8Ai8UcE&asb2=KXciN-FooV-v2B0l-KV8L1QIVpQsH4UzkUbH9qn2P4yfiMf4aFm5UTrwGk8KIEg3tpviR_mkvD9K54dMwq_arXtl5ouavltLM7o1cYG4ZIdF68yXWQn7Mc8git95GvI1LX5C2emJ1buUPKcpTYuV8g
"Карманный микроскоп со 100-кратным увеличением MG 10085, с подсветкой",657 ₽,3 отзыва,"6 мая доставит Ozon, продавец OOO.Печенье",https://www.ozon.ru/product/karmannyy-mikroskop-so-100-kratnym-uvelicheniem-mg-10085-s-podsvetkoy-192507399/?asb=Mfr8inIq4B%252BFrZ%252BMC%252BnHAD3v1hYfzMk4Ax7SkLRfdaY%253D&asb2=TUwG4rmjEM-DsPcWKXSQYy4kE8-hjHRR1tjzC6Dg2QkkTIg7fqkN_BB3i6APtIIb
Микроскоп 60-100х мини с подсветкой и ультрафиолетом для телефонов 7751W,799 ₽,3 отзыва,"9 мая доставит Ozon, продавец BIG WAY",https://www.ozon.ru/product/mikroskop-60-100h-mini-s-podsvetkoy-i-ultrafioletom-dlya-telefonov-7751w-250053655/?asb=tWQ7hA%252FDg6JezE99rA%252Bm8FnlAZXBUY%252B1%252Bg81shUaKHo%253D&asb2=vaeTx6v6LWfeB5rjxg8US2mT224mKDQJMe7MfqBe9imKAv2qBp63zdDA26tng0sY
"Мини микроскоп с LED подсветкой от батареек/ Лупа для детей чтения увеличительное стекло, карманный детский, набор для опытов, лампа светодиодная ультрафиолетовая, мощный для нумизматики нумизматов нумизматический портативный телескоп для исследований",755 ₽,26 отзывов,"Завтра доставит Ozon, продавец Family Shop",https://www.ozon.ru/product/mini-mikroskop-s-led-podsvetkoy-155383271/?asb=OMlugNm13zpt2LIC7ZIcow3vfiAk%252F2xmW3vcou5H62SwiF7wdBDOg2Eeqg7M3Zm2&asb2=GaUhPgTG1L0fYFNNX9Hit8fA1vcToT4w2uteQ788FKySAzxm-gOA7oWZn5lNJdOL1-rSicF1xQ_PpXA0ymoBaKcXvg2ilJWbpAVXmOcCJp5JOIrpC2W1fS4u3f9gH-jI7m_IRrK6AFsSlOKQaVR7bA
Мини-микроскоп с подсветкой,511 ₽,2 отзыва,"7 мая доставит Ozon, продавец ООО ГЛОБАЛ",https://www.ozon.ru/product/mini-mikroskop-s-podsvetkoy-298828224/?asb=jHLW%252BPJo8R3YR4Inf%252B%252BZBFD0WKj7lY4uuqTvu6E0tYE%253D&asb2=cTRogmMBWA7dIunEL3l5rhI0QtcGc57LgtfTh5QBS6RTvHqouiQu5MScwwovF-VZ
"Карманный микроскоп со 100-кратным увеличением MG 10085, с подсветкой",690 ₽,5 отзывов,"6 мая доставит Ozon, продавец Магазин ""уДачный сезон""",https://www.ozon.ru/product/karmannyy-mikroskop-so-100-kratnym-uvelicheniem-mg-10085-s-podsvetkoy-192507420/?asb=VU%252BmHXw3jS5E2y9g9ndyniHtlcSV3ln2qeBZ%252BB9khWA%253D&asb2=B0GddBTYPQ1Y7a5iO6PUx-6VZ-05MGzh1cMjClNBJsqIg5m1b5x957dxoHLS3yBQ
Микроскоп ручной 10x Navir для изучения насекомых на природе в прозрачном корпусе,890 ₽,8 отзывов,"7 мая доставит Ozon, продавец КуклаДом",https://www.ozon.ru/product/mikroskop-ruchnoy-10x-navir-dlya-izucheniya-nasekomyh-na-prirode-v-prozrachnom-korpuse-179084443/?asb=eq8TVb39aUNasHwsVam4P0df27fgWqFETSCZU%252FAdC7Y%253D&asb2=x5-h-DEwaKX8f69UCvChxekIR_ojw6PXljgKq6DIYdMES2G7js4s9UgMjyCUohpv
Микроскоп мини MG10081-8 с Led подсветкой 20X-40X,542 ₽,1 отзыв,"6 мая доставит Ozon, продавец OOO.Печенье",https://www.ozon.ru/product/mikroskop-mini-mg10081-8-s-led-podsvetkoy-20x-40x-192507401/?asb=wlwjhKpBaYEEx8yitglvrTt0lQ4Yvo2e24akdrTudcs%253D&asb2=aMniZEQu60yOKAVC5v21hQWD7ppZlgP1wy2fyrlEwvdj8n-rDnurjuhRA70doX4X
Микроскоп Карманный/Для Учебы/Биологии 20х 40х,930 ₽,5 отзывов,"7 мая доставит Ozon, продавец Чудо Самовар",https://www.ozon.ru/product/mikroskop-karmannyy-dlya-ucheby-biologii-20h-40h-438717178/?asb=Ko16zfK%252Fln25K%252BGgWijuTZvtdsPtmYUfAQ8s8px9xJhckTKkPI4I1Ea7gIBfFG2b&asb2=CqQVbHLydF3qhQY0QXiMjC0k4uH_DSkWg3feAaVoEvRdNyxI3VcW2Pw-aSDbXkmxD1wxk-Xh1Gq5JKeoMGvGJxy-1sZzyjhmeMc4uj-64I5zpol4p4mzwSTTahuinK22iF11Sh-zHeraNQSq1EmFXQ
Набор для опытов Микроскоп Edu-Toys MS003,986 ₽,36 отзывов,"Завтра доставит Ozon, продавец Тойс Тойс",https://www.ozon.ru/product/nabor-dlya-opytov-mikroskop-edu-toys-ms003-151727718/?asb=Cn7Lgah47enBhTaozDnjV9ooFr2CzKNdTqbnYQLUiy0%253D&asb2=zqydu68l-kleLJBeeZY-_HwEG2TTX44d3X3l49X7EmFX2frOxfiWHQ_mZFtqqw2-
Микроскоп карманный,560 ₽,5 отзывов,"6 мая доставит Ozon, продавец Карандаш",https://www.ozon.ru/product/mikroskop-karmannyy-501456844/?asb=f9ZLRtGNstjiw8U5HBFv9LOAtzHcYWRiQB56y9b8mlI%253D&asb2=WZ9rq8Z1Bl_QMYoLvjey4NmyfKLoIcUQbJF4Xm_-9kvVDCNHdUjFMNtdkJVPdSQK
"CHARITES / Микроскоп для телефона MG9595 увеличение х60, с прищепкой, парикмахерский с подсветкой, для трихолога, чтобы определить состояние волос и кожи головы.",825 ₽,1 отзыв,"6 мая доставит Ozon, продавец LUXOR PROFESSIONAL",https://www.ozon.ru/product/charites-mikroskop-dlya-telefona-mg9595-uvelichenie-h60-s-prishchepkoy-parikmaherskiy-s-361918482/?asb=YpEpLpzFUiFzdDBumZ83mlyAfoGNiQwYV5vxysZyWTxMKzplHrEppUYVMeOjLpja&asb2=Gw_3k-HVPI20XCU9Jlvr9mvhu1-JzwUchpZlcJUeAuxyMVd5Ozf8z6TxTewGoqoc3qiKzVhPdS1FuphArXIp4kqWX0w1FBI7ahBLP6wJylvJqz4Sq5d0LXl-K9fcjS8wOQo-g64UonETh6a36lkQdw
Микроскоп карманный для проверки денег Levenhuk Zeno Cash ZC2,670 ₽,1 отзыв,"6 мая доставит Ozon, продавец DevelopUs",https://www.ozon.ru/product/mikroskop-karmannyy-dlya-proverki-deneg-levenhuk-zeno-cash-zc2-250970544/?asb=Gxz1xt14lK3dLxbCxozH9iQ%252Bxn9A8I5ArTedcu6nbVG6To0X1Z5C%252FNMBv9MGHHFP&asb2=fSplWNUT1ADtllaSkr9oM7_RMLiHlzhF0E1kebdmGqDLsmXMeeJt5xLIOP4agj7F9MJlfS3Wc5aO60R_sJUUXHAFPaJF3YPxuoCXgCsbI-nz-tqMsqALijHvQPoANXUjgOjjiChG_qo9G_sbiPbEXA
"Карманный микроскоп MG 9595 60X с LED и ультрафиолетовой подсветкой для парикмахера, чтобы определить состояние волос и кожи головы.",790 ₽,17 отзывов,"6 мая доставит Ozon, продавец PROFESSIONAL COSMETICS",https://www.ozon.ru/product/karmannyy-mikroskop-mg-9595-60x-s-led-i-ultrafioletovoy-podsvetkoy-dlya-parikmahera-chtoby-219690326/?asb=Rs9Erv8%252BpucXa9umC%252F6swrsmf7AhPNSeCum0mXw5XWZTyAoqSoYBkzpY9HRMlSyl&asb2=PGxF7paM8EKUSOn5M0CVnnc4yDKUolRNaSn5NmPBDjQVmuyAMFxRG8ARJtmYoIKiSzV2YmgHtd2os3CrZNmnGqqnqwHmd5PVZ3NKvgHNwCOk-AfuNRn6jWa_S7EtAGoAfnCwo2fQgOw504skNbbgcA
Набор для опытов Собери микроскоп серии STEM University DYI,780 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/nabor-dlya-opytov-soberi-mikroskop-serii-stem-university-dyi-367402066/?asb=UKme2qKfV7LR7CBS8iN1N0ohPQWlrN5%252FO2ttGTjVeMw%253D&asb2=dORqmeBxopTEOW9DnbADEowXKGu0cb-dzWA0_ydvXvTgn_Ylg969ymdl1QHKQ8MC
Микроскоп для смартфона с подсветкой,790 ₽,4 отзыва,"Завтра доставит Ozon, продавец Астро Авангард",https://www.ozon.ru/product/mikroskop-dlya-smartfona-s-podsvetkoy-334073809/?asb=4QHC3TGVw%252FjZJ0P0DW9upVs782gLPTVgBLQi%252Fs7Q0uI%253D&asb2=NPAYtCIj2f3DzEke7OMKekXfODhU55XXVeT__e6YPzRF3ZuO6ilCPmFzd9bgM6gl
"Карманный микроскоп со 100-кратным увеличением MG 10085, с подсветкой",648 ₽,6 отзывов,"6 мая доставит Ozon, продавец Cook's",https://www.ozon.ru/product/karmannyy-mikroskop-so-100-kratnym-uvelicheniem-mg-10085-s-podsvetkoy-192500597/?asb=JpsKe%252BoN%252FUDXtOUQOI1PoD5sN1E95U4qxsGWLRWkwnA%253D&asb2=z5Jm_Sjtc-kNbgtg0k4HFMLDwID8nE-tsk-OIs9zVcGppS5Tw0hJEVf_24-RYXWo
Детский карманный микроскоп BRADEX DE-0177,650 ₽,4 отзыва,"11 мая доставит Ozon, продавец Kvadromax",https://www.ozon.ru/product/detskiy-karmannyy-mikroskop-bradex-de-0177-263507894/?asb=TlpWBouqgJCEmpDjcQrdDRecQ0TPv%252Fq4ZHKUep87g2w%253D&asb2=blOcN-uL3DgXHH1Dly5UxqPn3sIogOZtk1wUIzAO6LJD5ABHuScDbaskQDhwPp8w
"Микроскоп Noname MG100081-8, серый",478 ₽,1 отзыв,"6 мая доставит Ozon, продавец ИП Рубцов С.В.",https://www.ozon.ru/product/mikroskop-noname-mg100081-8-seryy-154107441/?asb=bC6N7CBWyrwMDmNzvVjra49nVIkf3Mnl6PGV0O1Jj5o%253D&asb2=KDHdI7FV-s5r33ci23g9twpYa4TXIGP-w4HXrzw6c0njbnacsH2oTjrTEwf5kAV5
Микроскоп мини MG10081-8 с Led подсветкой 20X-40X,542 ₽,1 отзыв,"10 мая доставит Ozon, продавец FLEXMARKET",https://www.ozon.ru/product/mikroskop-mini-mg10081-8-s-led-podsvetkoy-20x-40x-202733971/?asb=rVX%252F%252FtNWqXN1uSqKLJs28AAB4wdWD44USCXVn4vc87I%253D&asb2=xFjahFwlx6pqSNuNcfUI030S8ZCE-R7qjDXRRL21_v4WqjBUv5v4v25CO_qcUaAG
Микроскоп карманный для проверки денег Levenhuk Zeno Cash ZC2,670 ₽,1 отзыв,"8 мая доставит Ozon, продавец Тандем",https://www.ozon.ru/product/mikroskop-karmannyy-dlya-proverki-deneg-levenhuk-zeno-cash-zc2-308507591/?asb=RMcsqcpQq8vUdGt89ii70lqCc0bPIPZJVIDT%252BcX4a1fD5zp0%252BxS%252BDMQ396OL1aK3&asb2=7FvgMQ-_KfRSnUVKEamohnEH1GXi2gVlOkqbnD2SOvhxYlKSGa0AAWjE5b5x07g6dlK6ZvRxQo6FfObcpe3_KrBJO8GVZKaLzrkivmqEc-N0bwz6xXnDiIc9rzwLEn744tXnb1YqDPj0cRmrCVKLaQ
Компактный микроскоп с подсветкой увеличение 60-100 крат/ карманный монокуляр окуляр телескоп детский для детей LED лампа лампочка фонарь фонарик ультрафиолетовый для исследований и опытов лабораторный походный для подростков школьный для учеников лупа,915 ₽,5 отзывов,"Завтра доставит Ozon, продавец Family Shop",https://www.ozon.ru/product/kompaktnyy-mikroskop-s-podsvetkoy-159506966/?asb=vHlW%252FtidKveU7HIhy8JLOjZB%252B7hx9zGo10pPZM%252FQIcvSPdxddNjNdnDdEOSnSKgF&asb2=_4YjOaAMUzpRPVdJ_C0oL_ZNsuYkr4XLlIUBm_hSDfXIJmQ3ZhTiKTdVBTOElsDX6Z8qZMQ_sXkwJZejNByQ7xMm6kb1kD0LC2rUicriGZqg_Dp0UhUSqJWkKOXwlWXiQIm5tBE86ve4OOWhwDtfPA
Детский карманный микроскоп BRADEX DE-0177,694 ₽,3 отзыва,"13 мая доставит Ozon, продавец Максмолл",https://www.ozon.ru/product/detskiy-karmannyy-mikroskop-bradex-de-0177-241112126/?asb=BfNBHHAPP9%252BFURy2AilbKn8WjaMtzK8x33j3EAhaekc%253D&asb2=d2JbT7KCs3bV8giFrarU7QapcLgQeRG7DGZUM8pGkGEogl4is6sK4n5N-gws5pUg
Карманный микроскоп MG 9595 60X с LED и ультрафиолетовой подсветкой,690 ₽,5 отзывов,"6 мая доставит Ozon, продавец Магазин ""уДачный сезон""",https://www.ozon.ru/product/karmannyy-mikroskop-mg-9595-60x-s-led-i-ultrafioletovoy-podsvetkoy-192500768/?asb=N2gEyGWnHf9xIK5oMdO7MK3a56fALIlJivNpyj8H9II%253D&asb2=k01HGhXiFIVzzszSoszV1TCsF_3g7Qm4WTE8GWnGcR6xpbavG6cSyYcwz0af8fat
Лупа 9592 60X Мини Микроскоп Увеличительное стекло Лупа Стекло LED УФ-свет,690 ₽,1 отзыв,"6 мая доставит Ozon, продавец Магазин ""уДачный сезон""",https://www.ozon.ru/product/lupa-9592-60x-mini-mikroskop-uvelichitelnoe-steklo-lupa-steklo-led-uf-svet-192500699/?asb=nNyzFawq4F6%252FdfcDl9bbWiq%252FMTKd9u5EVyu42c3OC1I%253D&asb2=yNK6jZg0PQCa6Qh_TeHlsyTN6W4m-tLcNsd2poS89286AotlvY8oVw2hqtzjCZ3T
Детский Карманный микроскоп,740 ₽,3 отзыва,"7 мая доставит Ozon, продавец YarTeam",https://www.ozon.ru/product/detskiy-karmannyy-mikroskop-275394753/?asb=9V%252FibC%252BAdMCEQu4dU%252Fbo9tXVAqr2mHFzyAMjXX7VoiZmv1T0hJhUK3YRZE9d24d3&asb2=QR9ysdzTw4CPmT2gUSasJr9xPN6b6oq4RbL9-cmXda2XOmORMTI-e15Q9MAiO3dUZKgNZb_oTgmzMgtNzgQDX2dG-H3dZ_My_sUNWeXAwn5g2DS8uTxIf40pwnFzEhTU9EaSJ1ev8ithAaJ_WLNfZQ
"Наборы для начинающих для микроскопов для детей, с 100X 400X 1200X и светодиодами,",993 ₽,2 отзыва,Из-за рубежа доставит продавец Techshow,https://www.ozon.ru/product/nabory-dlya-nachinayushchih-dlya-mikroskopov-dlya-detey-s-100x-400x-1200x-i-svetodiodami-242258648/?asb=YG0UnGa4QbfuS4TNFcDmN5ZqYMfgWK%252Bi6zO1NrvT%252BlY%253D&asb2=J0X7lsgOvvRidgyzA4ztcqrvOExzdiBMM0ygAyINVIVgA7JsH7-1rxNtV6UM3S5s
"Масло иммерсионное, синт., Агат ТИП-С, нефлуоресцирующее, 20 мл., фл.",896 ₽,1 отзыв,"7 мая доставит Ozon, продавец Lakogroup",https://www.ozon.ru/product/maslo-immersionnoe-sint-agat-tip-s-nefluorestsiruyushchee-20-ml-fl-269474438/?asb=33TSLr8IULevQNjMjbmFWlhoQRl6MPBpjHJ4Q77xtbI%253D&asb2=nYUc9gNtTBxGtyFSxxCft-AXNnq7_eU7XK3OEVkGOfuQWYPmcvXhyDX_W3qbHhJJ
Микроскоп карманный MaYuan 10085 100x со светодиодной подсветкой,823 ₽,2 отзыва,"6 мая доставит Ozon, продавец ZeepDeep",https://www.ozon.ru/product/mikroskop-karmannyy-mayuan-10085-100x-so-svetodiodnoy-podsvetkoy-420492350/?asb=Tekm2zSp19TblBUASW2Yc0ezqi%252FLZzQZUSuFt9a9YacPQm7I2C6A8ap3NU0whj32&asb2=Y8KaK3AFZPlhQJzcaYj0z76D5nCS-CngDm6Thi4uITb63M0y6BR2YZma_UrIgz9dytF4o9LvSSRbAXeKgODZyRnLEdVKT3bJc0OBsXkv93Z5AJDQD_q-PZUXVy9d-YTubDwu6NO_1y96kpNbhRJMOA
MicroBrite Plus 60x-100x LED карманный микроскоп с оптическим стеклом Мини Портативный,727 ₽,1 отзыв,Из-за рубежа доставит продавец Facute,https://www.ozon.ru/product/microbrite-plus-60x-100x-led-karmannyy-mikroskop-s-opticheskim-steklom-mini-portativnyy-240516002/?asb=OZWD5zQ6IRzEjniyDGHlUuudz%252BLpgNXYqk%252Fw22GUMzo%253D&asb2=7oQNx36AJ5RbXzu37JSwO0S2Cf-4c-DJyTNkYxyeu1OBb0iHFacnpJ0q2yRhKbYD
Портативный мини-микроскоп для смартфона 60X,527 ₽,1 отзыв,Из-за рубежа доставит продавец combuy,https://www.ozon.ru/product/portativnyy-mini-mikroskop-dlya-smartfona-60x-289815211/?asb=pH64sAUzQxmoFEUY1ncbLinfBMUUVjVK6WaMmerRIgc%253D&asb2=nFhH6jAeN0O1GzIvNrrhwbhuntrVnNK5x78QhIhi2vkzeNscY5rbGCw7cGND1SPo
