"Тэн для нагревание воды в емкости, в бочке, резервуаров, цистерне, летнего душа 1200W / для бака / запчасть / ремонт /",987 ₽,109 отзывов,"Завтра доставит Ozon, продавец ИП Сайфуллин И.Р.",https://www.ozon.ru/product/ten-dlya-nagrevanie-vody-v-emkosti-v-bochke-rezervuarov-tsisterne-letnego-dusha-1200w-dlya-baka-534261758/?asb=NGU%252FC86PUMAir9A626R82IXbHE1T6k3XnNBclsOGLU0AKaaacWAkrijpi2wnPe6C&asb2=Gqr0dDTPgz13vA9H4iMtIvB8GK-VrBi2Tx8hQQq8Lsvrzv6KJp6o5e9nSJlIz7jKBq_U8M8RsPOHSSYYc6myyBFjtdMek4odvhlEsyf10Dmopiv0E8JNwiZlHjcf09XL0g6xV6qckZl8BBvQQ-OqRA
Микровыключатель для газовой колонки двухконтактный,378 ₽,14 отзывов,"Завтра доставит Ozon, продавец VLGas",https://www.ozon.ru/product/mikrovyklyuchatel-dlya-gazovoy-kolonki-dvuhkontaktnyy-269229170/?asb=tHXLdh7c4S1KnYS8vDEdgLnLTIWgxpJV5NFMabhdp1g%253D&asb2=Encj-d7DjxaZT_y5ItTE5u0RrNCpKqQKLQX9tVdOtLj4KQoylP-JVK6eBlSMpubV
Терморегулятор TR-121 / RUICHI,682 ₽,3 отзыва,"8 мая доставит Ozon, продавец ЭК ЗИП",https://www.ozon.ru/product/termoregulyator-tr-121-ruichi-315457827/?asb=2nMT7SRMFcAt5uQcJ2aUT0sPSees69MV%252BPedsXjIABoKWMMoayPZTkwuUvgMycbz&asb2=POuEDesX4im_aKZelHUH7KoAJtWiCEb6qbs4ZY5Zifq-PpPPsYPG-npmQ-lsyZhz_6EK2Lw870yaIPR0Gge4nh2Gbj0f7pb9gqSXu5NpIZ2jHI463oIht6GTmBmOKGKIxEgAarvbB6VmiatJHVa9KQ
"Тэн для водонагревателя/нагревательный элемент для бойлера 1300w, медный. 230v, под анод М4, длина 260 мм, фланец RF-64. WTH012TX",809 ₽,8 отзывов,"9 мая доставит Ozon, продавец ИСЛ",https://www.ozon.ru/product/ten-dlya-vodonagrevatelya-nagrevatelnyy-element-dlya-boylera-1300w-mednyy-230v-pod-anod-m4-dlina-177372007/?asb=P1BnFBaWjZ5dOVsWeKnIG0qKXWQctpkDMtCa4qNgmdQ%253D&asb2=hG5CLzv4xriH4ZkDC8fXHLmrtk9hM4FnL04tlZxKZtXuCOwRwPCx_JvwMFt9H5UL
"Мембрана ВПГ NEVA 4510, 4511, 4513 с 2008-2014 г.в. (МБС)",420 ₽,5 отзывов,"Завтра доставит Ozon, продавец ТорТорг",https://www.ozon.ru/product/membrana-vpg-neva-4510-4511-4513-s-2008-2014-g-v-mbs-411993102/?asb=WAhqCGqKoQmZQ6L%252BNhK7mk1E%252FLFvSk%252Bh%252B%252BwxNyRlidU%253D&asb2=N6wa-KDBxhPmtpyLNPxpoAVoYl0azpaeQufk1N8BFJK1FsXXVQzQZKwwvy7XL9qW
Тэн Аристон для воды с терморегулятором 1.5 кВт с автоматическим отключением,930 ₽,25 отзывов,"7 мая доставит Ozon, продавец TopAtom инструмент,хозтовары",https://www.ozon.ru/product/ten-ariston-dlya-vody-s-termoregulyatorom-1-5-kvt-s-avtomaticheskim-otklyucheniem-298793796/?asb=sdhNR%252B1dEXxTJHsThIfHOQWZMrk1VJl3%252FgNxCHoLKRLuHNEb2wZds1MpOy3BzpRB&asb2=ildM2JUwk565BCybJQh4mOJ0gzLRNvSi7t0H-uvcSwfQ2vT6kZNodBUSvhVFaB8s_Kv3RXyqqYxA_3975WtcW3ICvbsFHtEQHli3JSFfLejAJRvm80hBExRCQybeGu6C4oSJWoBKlp7NDuv0qVpMZA
ТЭН для водонагревателя универсальный 1500W с терморегулятором и уплотнительным кольцом Ariston / для котлов / нагрев воды / замена тэна / ремонт /,899 ₽,87 отзывов,"Завтра доставит Ozon, продавец ИП Сайфуллин И.Р.",https://www.ozon.ru/product/ten-dlya-vodonagrevatelya-universalnyy-1500w-s-termoregulyatorom-i-uplotnitelnym-koltsom-263389755/?asb=VpYkA0RFqY3WzBa23peZl9xzpnHgDk9QGjzRbdwTdgpge9MRVSnRV61zZ4PKHdQh&asb2=QDt5C9DLYCDjE-ETNgAXKfwwRDek9a1rpsPtDMLsr3GBKSU48IMt5pwFD3AtbI0WJv9C6lxxGbK9v1cUUMiSK-jb7UFiAXo9Mpe-VFUqjvDAW1_4Xhcgy5zZLTHzKT__YT1hsxyJgj8xGBpsXEdliw
"Мембрана силиконовая водяного блока для газовой колонки Нева 4510, 4511, 4513 с 2008 по 2014г. 76 мм",430 ₽,10 отзывов,"Завтра доставит Ozon, продавец VLGas",https://www.ozon.ru/product/membrana-silikonovaya-vodyanogo-bloka-dlya-gazovoy-kolonki-neva-4510-4511-4513-s-2008-po-2014g-76-mm-352053260/?asb=YqBR4HPblAKajbpuixMmSmULkbo4Tq2bHLV%252Bl9sO1zw%253D&asb2=PxqiEh2sqfNYUZHIeOkVwmzSP1A6Y5vqSrlnDRXoufrerRPDExaKvb7MBAgggh-C
Термостат универсальный для водонагревателя Thermowatt (термозащита на 72 гр.),990 ₽,6 отзывов,"Завтра доставит Ozon, продавец MasterProf / MPF",https://www.ozon.ru/product/termostat-universalnyy-dlya-vodonagrevatelya-thermowatt-termozashchita-na-72-gr-239123131/?asb=%252FFWHJlhTYoDSRXaarfuPiJ5XFT9vWCXKX71k%252BkBKxDY%253D&asb2=VZYtgd7D8_w4H0A3nyg31QWP8qvZt7zn-H4Y4FAZ26FOTBTg1tgp2qikO2MviAWi
Тэн Арктул 1.5 кВт (1500W) с контргайкой для водонагревателя / Тэн с терморегулятором,990 ₽,31 отзыв,"7 мая доставит Ozon, продавец БУМСНАБ",https://www.ozon.ru/product/ten-arktul-1-5-kvt-1500w-s-kontrgaykoy-dlya-vodonagrevatelya-ten-s-termoregulyatorom-479907537/?asb=kGsjFNt6UE3xtBDoYNIfgOqPw0gtPg0kWyt8cEnAW4k%253D&asb2=HtCTA3OMHXD58QTzPOWGHQBpJQ4DIByJcNsBlfOk_KHR7eF2uxpVE_DtuuL1gbMF
"Термостат для водонагревателя защитный. Терморегулятор для бойлера. Термозащита 95 градусов, 20A. 250V. 100316",1 024 ₽,13 отзывов,"9 мая доставит Ozon, продавец ИСЛ",https://www.ozon.ru/product/termostat-dlya-vodonagrevatelya-zashchitnyy-termoregulyator-dlya-boylera-termozashchita-95-235495981/?asb=0mhiGzb69AxRIbtrG5GS54xL3GGdbGFTrwZuepreXyI%253D&asb2=FV96CNv__07UAhJ8JqFf46pqVq8mb9mrMrx5LC2N6lHbxJqXD-T-_0wpFVA0mtK2
"ТЭН для ЭВБО Элвин 1,25кВт (45A 8/1.25 J)",533 ₽,26 отзывов,"10 мая доставит Ozon, продавец Аквариус",https://www.ozon.ru/product/ten-dlya-evbo-elvin-1-25kvt-45a-8-1-25-j-180711124/?asb=aMMryiy25NSIFX2YKr9wAIFSfrW3SypcVLvztrjQA9k%253D&asb2=ix-y-L5Uz_GK6e3V9vOLIm5ve89p5ZvhHze_x4x8AyQTixiCxhbIvztdbR2rOJst
Тэн Арктул 3 кВт (3000W) с контргайкой для водонагревателя / Тэн с терморегулятором,990 ₽,31 отзыв,"7 мая доставит Ozon, продавец БУМСНАБ",https://www.ozon.ru/product/ten-arktul-3-kvt-3000w-s-kontrgaykoy-dlya-vodonagrevatelya-ten-s-termoregulyatorom-545503667/?asb=zHKPwSPOi3SgDCQBqaWhecNr%252Fapjakgo4i%252FJbU%252B8%252F3Y%253D&asb2=5oQNNzsNKJwuICYfeLn5xkBm-F2VZ5_Vtzisp8c8iVysOVKIHdAWp84HjPgXNF2P
"Анод магниевый М5, d22/230 мм, длина шпильки 10 мм",570 ₽,7 отзывов,"Послезавтра доставит Ozon, продавец Locus Parts",https://www.ozon.ru/product/anod-magnievyy-m5-d22-230-mm-dlina-shpilki-10-mm-413223514/?asb=%252FVReZlqKT827Bq3mRTViEY2QBB7JWZ9x6OjiZ1CkPfSDq2wMha7HmwumNgFEY06D&asb2=s9skTZXPVPtyCzTwi4zVUfLL6bkTRYngkcY_N-PXZLXGPBs1SaHq6mOIt6XuO7OoLvHld0fmv7u18RX02_n8SeQIzmTsI9WBSNRE3qCJlFUdehmJ9hYsVNCpC3mzHsHT8xzeQ4gUvgHlYRQe3-11aw
Микровыключатель для газовой колонки 3-х контактный,380 ₽,24 отзыва,"Завтра доставит Ozon, продавец VLGas",https://www.ozon.ru/product/mikrovyklyuchatel-dlya-gazovoy-kolonki-3-h-kontaktnyy-271184509/?asb=XZGLnr9vPKYYqubwyp2hcLJCDfPPxgMm5WybzCr0d%252FQ%253D&asb2=vx6gF9febEXn05Mn61HKcbpTe79X7doquYRU4zrovXys0SPcS5m7tig1Eixe49An
ТЭН водонагревательный для бочки 1500W,849 ₽,3 отзыва,"8 мая доставит Ozon, продавец MY HOUSE 1",https://www.ozon.ru/product/ten-vodonagrevatelnyy-dlya-bochki-1500w-501023727/?asb=R10Sb9IRy0QI4aA0krY5%252BNGbFa7ZbCash5lULfTZXNw%253D&asb2=f943SUvKjaG7aso38ITEEDKFW46vCXFFPOmn0Ij_lYP4HczpasUOucvhdifqEp16
Тэн Арктул 2.5 кВт (2500W) с контргайкой для водонагревателя / Тэн с терморегулятором,990 ₽,31 отзыв,"7 мая доставит Ozon, продавец БУМСНАБ",https://www.ozon.ru/product/ten-arktul-2-5-kvt-2500w-s-kontrgaykoy-dlya-vodonagrevatelya-ten-s-termoregulyatorom-482738494/?asb=UZNJlc6C4enRmmxMFzPPyuvidpmGeggtzP%252BtLMArGrY%253D&asb2=OGzn6OFZstTmjNSdMyfj9u47krWbT0MuJMXLB2y0Xb552eun_W_-LKQuezYsdOnL
Блок питания для газовой колонки,818 ₽,109 отзывов,"8 мая доставит Ozon, продавец 18иСтарше.рф",https://www.ozon.ru/product/blok-pitaniya-dlya-gazovoy-kolonki-194391368/?asb=o%252FyTw%252FbwNR74l9Ao1qH14fZdbEA0b7K4vggFzzgMbxs%253D&asb2=GN9duKZGuQst_a6ZfYjsDlvN15h1b-QS2t-RvC18zbu6efa5zgPebqSkME4W-ryL
"Микровыключатель 3227-02.330 для газовых колонок Нева, BaltGaz",660 ₽,12 отзывов,"Завтра доставит Ozon, продавец ТорТорг",https://www.ozon.ru/product/mikrovyklyuchatel-3227-02-330-dlya-gazovyh-kolonok-neva-baltgaz-382202234/?asb=LcrsxvYwbyuHd20V7iuFeDF4xrUm1NZ%252Fyl%252FQkp5P5O8%253D&asb2=1JG_5HLrylXhW6i1DN-eXiDw6svaHIKwhZVOw4AxwzEeR0qhOdm5FaabBZxoLZkh
"Ремкомплект газовой колонки(водонагревателя) Neva 4510, 4511, 4513 с 2008 до 2014г. в блистере",960 ₽,25 отзывов,"Завтра доставит Ozon, продавец ТорТорг",https://www.ozon.ru/product/remkomplekt-gazovoy-kolonki-vodonagrevatelya-neva-4510-4511-4513-s-2008-do-2014g-v-blistere-354673925/?asb=MCMQTx0qustGd%252BI4LVm0NTWU1Np5rR8xZerA3ylhKsM%253D&asb2=WmRdS3TpRbSRpv4uNiKr6Thezu55cjF4lrKGqQbcVRBVn4gcS4PtT6R0wL4jTkji
Штуцер (врезка) в бак (емкость) с прокладкой 3/4 (латунь),366 ₽,6 отзывов,"7 мая доставит Ozon, продавец ЭКО-Балт",https://www.ozon.ru/product/shtutser-vrezka-v-bak-emkost-s-prokladkoy-3-4-latun-267364564/?asb=D8V6AxFoL8P1QTpqJn4M3yY8NigaNVYnxjcOTrGj%252Brw%253D&asb2=8kyEmK5EnC09UKKHudsBmR2txczFTr22TL19lmg-SXmly5pFAxC7KGkdXIBkQm-f
Анод магниевый универсальный для водонагревателя. Резьба М6. Длина 200 мм.100420,512 ₽,87 отзывов,"9 мая доставит Ozon, продавец ИСЛ",https://www.ozon.ru/product/anod-magnievyy-universalnyy-dlya-vodonagrevatelya-rezba-m6-dlina-200-mm-100420-177027175/?asb=DRKSLIg5SwtNtedO2JuodsLovu6Q%252BwN5ES0tV%252BDn32w%253D&asb2=VsDF32vL9E4wJ_KVnLVpYmIYCOSER1ydxrA_45Z4KEDhlSWxUO9d9Qhs0J9582Zz
"Ремкомплект газовой колонки (водонагревателя) ""Vektor"" 20W (в блистере)",900 ₽,3 отзыва,"Завтра доставит Ozon, продавец ТорТорг",https://www.ozon.ru/product/remkomplekt-gazovoy-kolonki-vodonagrevatelya-vektor-20w-v-blistere-356847011/?asb=Ht4otK%252BXQwZTSuS%252FcbwoDsQTT41%252Ffq0c5bZ9LzYK0Qg%253D&asb2=cvoMzpCG1LLHDaRQ2YA5ebBi0Lqjnqo0s1f1xdlEWoQqTHkDdJBIATP3iOBFv8lS
"Микровыключатель колонки BaltGaz (БалтГаз), Нева Люкс 5611, 4510, 4511, 4513.",350 ₽,11 отзывов,"10 мая доставит Ozon, продавец ТеплоМаг",https://www.ozon.ru/product/mikrovyklyuchatel-kolonki-baltgaz-baltgaz-neva-lyuks-5611-4510-4511-4513-485032254/?asb=ArRelfF4RNskxX3eoQ1bS9az%252Bui5B8aZt48IlC2ROxA%253D&asb2=bG_5k8h3jLmcnedeuZTfuLXEciy3iZvN4YBG9ilaJkI8NVmx081auu_YBwT1oXfc
Микровыключатель для газовой колонки 3227-02.330,340 ₽,3 отзыва,"8 мая доставит Ozon, продавец Газовые горелки, запчасти",https://www.ozon.ru/product/mikrovyklyuchatel-dlya-gazovoy-kolonki-3227-02-330-300551434/?asb=ZFogxbtU7iWqhKIdDmZKk1Weizicy6l0YbdmIAnnaos%253D&asb2=2j92JKSMx1sZWW3Iawx7NbDDHd9Izks32o3p1l7B2iTIDKzCzgx13tNEdqtP7XmU
"Магниевый анод D:25,5 L:230 М5-М8 993014-01",895 ₽,5 отзывов,"14 мая доставит Ozon, продавец Teploff",https://www.ozon.ru/product/magnievyy-anod-d-25-5-l-230-m5-m8-993014-01-248581946/?asb=urVjj9%252FhtqSx1dGZ45dvnjceYgb3dxr6%252B5ABYdyr4NU%253D&asb2=SgsRWmL70B3csojqkXiTUdEbfDTWp0_TJCIwewD0uHdTEDsbZ8iZxvRXBwGQAGhG
Тэн для нагревателя Термосфера 1000W,765 ₽,11 отзывов,"Завтра доставит Ozon, продавец ТЕРМОСФЕРА",https://www.ozon.ru/product/ten-dlya-nagrevatelya-termosfera-1000w-250882219/?asb=5XU2PtTpMl9bxEgaf5XENZhVfp0EwRTytPESOlvd2jU%253D&asb2=ozu0PBg5iyW5HtiOkZkePZ1O4Jadvspb2SKLNVdW3Amxj2WsGVBSNCWlgzai8tnX
"Блок питания для газовой колонки, кабель 0,85м",821 ₽,36 отзывов,"9 мая доставит Ozon, продавец Sektor18",https://www.ozon.ru/product/blok-pitaniya-dlya-gazovoy-kolonki-kabel-0-85m-401152368/?asb=xT40ZGtxn1ZAA8uLaZXo1SrvYTyf%252FCZL%252FneAtFjhPE8%253D&asb2=cK4NNqiJKw2tg1KB01P4hzqL9gyzQaKsJvvjC3CL0ClPUcDpWHX2llS6mAFBo2Y2
ТЭН 2000Вт L 265мм черн.,589 ₽,5 отзывов,"Послезавтра доставит Ozon, продавец ИП Кирьякова Ксения Александровна",https://www.ozon.ru/product/elektricheskiy-ten-dlya-vody-2000-vt-265-mm-273318799/?asb=IOg0Y21PAuS32pXtUnzBeqEEBBHU1Ja3jAP0qro1vBs%253D&asb2=t9K1posLRBFHok5ime-heupPOJrZLy6yKc4RYTPddphjt0ti5ml5QXSjbd0cChIa
Тэн для водонагревателей Элвин ЭВБО ТЭН45А8/1.25,582 ₽,14 отзывов,"8 мая доставит Ozon, продавец магазин Энергоблок",https://www.ozon.ru/product/ten-dlya-vodonagrevateley-elvin-evbo-ten45a8-1-25-281241322/?asb=VRg4sSv%252FnAQg55M2y6slK8KXDg0BfRUeiKIFI0sulfI%253D&asb2=YLTG-NOA9jGfDuji0Rx3BamM8nEDPxkfu2l-qmvus3Z7UMmdzTyrI44uT9vy4rRR
"Мембрана для газовой колонки Нева Нева 3208, ВПГ-18, 20, 23 , силиконовая",380 ₽,11 отзывов,"Завтра доставит Ozon, продавец ТорТорг",https://www.ozon.ru/product/membrana-dlya-gazovoy-kolonki-neva-neva-3208-vpg-18-20-23-silikonovaya-383548059/?asb=RMMVHVbqKS2JMXhQ2KYzpek%252Bvbf0NmhmDDGukTKMpnU%253D&asb2=c5uA-qQKobCrG1mqqdQ40hvRze1o71nsU4ZkhVyFrrwX2oHyMbGJXCwCCUmYKNAV
Тэн для дачного умывальника 1250Вт Д015,578 ₽,5 отзывов,"9 мая доставит Ozon, продавец ZipBit",https://www.ozon.ru/product/ten-dlya-dachnogo-umyvalnika-1250vt-d015-367965154/?asb=vBJmx7G7nzYU07%252FCwgroZ5%252BsV37GkvtvUU2zSvNePQ0%253D&asb2=KzcXju8PII9RuAmnX-YnN-Ns8WK-pFSA1vdmWNEQKcoorQXDyHGCuWGkRZU73n14
"Тэн для водонагревателя/нагревательный элемент для бойлера 700w, медный. 220v, под анод М4, длина 235мм, фланец RF-64 с прокладкой и анодом. t.3401335/3",819 ₽,23 отзыва,"9 мая доставит Ozon, продавец ИСЛ",https://www.ozon.ru/product/ten-dlya-vodonagrevatelya-nagrevatelnyy-element-dlya-boylera-700w-mednyy-220v-pod-anod-m4-177372022/?asb=a6ya2Pdb8u%252BZEnqE%252BPxP%252BmJvQ%252FvjpC%252FKxWYbr8eVOg8%253D&asb2=Q6OV7b_SCxqe7-LxQzYLrvKgiNVkreYTaNDY2L3Ea2YqFngJkXh3wHn15ozkWFXS
"Ремкомплект водяного блока для газовой колонки Нева 4510, 4511, 4513 с 2008-2014г (мембрана водяного блока сальники)",675 ₽,7 отзывов,"12 мая доставит Ozon, продавец VLGas",https://www.ozon.ru/product/remkomplekt-vodyanogo-bloka-dlya-gazovoy-kolonki-neva-4510-4511-4513-s-2008-2014g-membrana-vodyanogo-275190277/?asb=OcuvgHGRTxvwZfZSD6ZA%252Fmurz99TC9T9dm%252FnLaky7Pw%253D&asb2=e0tZHZK1WR9OE_d7JLiB0y0e8jHRaJlPOE6tVRe3EIFmpLtzmv9xFfzdppnBkVl0
"Клапан предохранительный VIEIR 6 Бар 1/2"" НР-ВР для водонагревателя с курком",437 ₽,15 отзывов,"8 мая доставит Ozon, продавец -VIEIR-",https://www.ozon.ru/product/klapan-predohranitelnyy-vieir-6-bar-1-2-nr-vr-dlya-vodonagrevatelya-s-kurkom-276423168/?asb=PKYNE8tfNzv%252FZPoFoIA16YEA%252FeN9kmwjb5%252BXHCzYvkLbjq5McW7aZnrGiJzofRxM&asb2=0foC6QtEEKbmSxCjIIRvGGXtpDROPbOaP2euLQg5bT0PPWMUn52LdsQnVW0JhpMDbIloIW97cORSv5GtNfH64sokFcYiaFmRJd9X1DYiOeD6osOexk0k-RnKNmEmT9kKyTbIz8jRGYapOUXZnVsFbA
Тэн Аристон для воды с терморегулятором 1.2 кВт с автоматическим отключением,882 ₽,25 отзывов,"7 мая доставит Ozon, продавец TopAtom инструмент,хозтовары",https://www.ozon.ru/product/ten-ariston-dlya-vody-s-termoregulyatorom-1-2-kvt-s-avtomaticheskim-otklyucheniem-298792159/?asb=roqCFCgeUtI88mMUl8LQbw1vPEUYYkoVXDQ4%252BbYb5fOiQ70HRhLRMvY5mZ%252Fn91Ox&asb2=0GBEESVgdyhIJo7VzZp_W8Knedd4fO2puaDlYMFEPJS_2MI6t4FM7z2M-Q2kOc88pRlZvKUdL-kUTHZ4zGblHnWBdk-sgT5X0kNptAVlFB1xVKdsIDe6K55p1QLq4OSebCNeBdD-R9ZziTHDueTpeg
"ТЭН для умывальника, широкого применения, водяной, электрический тип. 1,5кВт. L165 мм.",788 ₽,10 отзывов,"9 мая доставит Ozon, продавец TWStrade",https://www.ozon.ru/product/ten-dlya-umyvalnika-shirokogo-primeneniya-vodyanoy-elektricheskiy-tip-1-5kvt-l165-mm-298154837/?asb=oi2u2UKm6N18nB7mkE%252FSaoeXFLY78UFQ5vXeMiyz%252B1mrZfSq0%252FjzgxOP%252FqaFsCL3&asb2=7oQXQaqYrVTt7C_XnCL7kBOlXNRfTuiugJ5b0Cvhjada2NZa5exNrfD9nvHjs--THXuxE9IpUQx33kVqEE0-DlXfl1ZcQyo99-bz0Zr-LWJ6ih874seSF6KvE7CCd64TZlFcn9PS-nN6CKbBTHjJ7w
Тэн для дачного умывальника 1250ВТ,683 ₽,24 отзыва,"9 мая доставит Ozon, продавец ZipBit",https://www.ozon.ru/product/ten-dlya-dachnogo-umyvalnika-1250vt-287205500/?asb=rlN12WNkHOI6qi6we734LH1j4cQqpjacNyB4HuQxduI%253D&asb2=sMg3IqKxh6XElyNfy-4ZbTv7k8Ppm3hYYjOb9BKHaUSyzoj5ihRkA_Wy_NzhIh_r
"Предохранительный клапан для водонагревателя с курком 1/2, 8 БАР. 100508",728 ₽,8 отзывов,"9 мая доставит Ozon, продавец ИСЛ",https://www.ozon.ru/product/predohranitelnyy-klapan-dlya-vodonagrevatelya-s-kurkom-1-2-8-bar-100508-233451100/?asb=bTIzXO2b0RBHa2gE0euges9zURY99C%252BA4w%252Fc6qSKG1g%253D&asb2=0Lxliqym9NSiw0bGHy6v6l-dDiSqqCpab7oR-LSoeV3QpGPDxQ3PLViGdGCaEXVH
"Термостат регулируемый капиллярный для водонагревателя. Терморегулятор для бойлера защитный.Термозащита 95 градусов, 20A. 250V",1 024 ₽,4 отзыва,"9 мая доставит Ozon, продавец GooD ZiP",https://www.ozon.ru/product/termostat-reguliruemyy-kapillyarnyy-dlya-vodonagrevatelya-termoregulyator-dlya-boylera-321948502/?asb=AXGMXs4PCgep1Y7Qe90tQpf0FSDpL%252Fxfpl%252FAqdvsEoQ%253D&asb2=8LibujGJ3nV8UUxxpy9nQxKnhjoXHRw-cGBalVB82JlN6_XniYP1z5unPscA9nlj
