"Порошковая проволока (без газа) Е71T-GS ф 0,8 по 1 кг DEKA",922 ₽,8 отзывов,"8 мая доставит Ozon, продавец ВДС - Всё для сварки",https://www.ozon.ru/product/poroshkovaya-provoloka-bez-gaza-e71t-gs-f-0-8-po-1-kg-deka-552921232/?advert=6otTdccMMWtgQYK4U6YacQ0os0fMiBXdGXXGpV8m4mPQ-GW-tg8Ch-0jrGiI-3jSlwH-r_7bWViyrwGG_ya1MbzUlyG-OmzhaEO3Q-UQoqhXcSW-x-tfSTnV6hCqO6c9M8nG18ycKBpAkMNto1V0ToRC7FJ6QgpZn8X0xoS8m5Ks0a5g3OxU3wv-UaJbKUddleebEw9v0cFM136YNBCQXLfJKCO_Ak---zkOoW5r7VCHAqBkkp1kqV32oCDLLKdimQT-lbML7Xxm8cvMAqYL7Ysa-RnGC9VLA0bsy8kYnf9UXi3r8-oce5HTYdJWSBSTUJWPrkPl97V1uhyIYIgZMmQbEMpnsUcGhYhACp3umq2IbMlcNaf7oTxAPMu-pU6nm8n9QTsgm1K6v0Smbd7pXOW8GFTCVg_kwvmt3KJWqGzscVzCZ-6Fh5XVRq-5gOMSAgiYo6bTeh7_CIXxZiFjgKCQp1PWKNdLqtXwLhgPrdDTaGDxozEu7zMFxSXSPVGk8O3JSk1rtUXC-y8sg43E2Axa6nYZdsRk8-N48VrVh20NA-gvJDd5OZl0lNyJ7__d
"Краги сварщика CET, размер: 10.5, 1 пара",459 ₽,170 отзывов,"Завтра доставит Ozon, продавец CET",https://www.ozon.ru/product/kragi-svarshchika-cet-razmer-10-5-1-para-274811732/?asb=RZYgaDdNjh69YROah%252FOZgLBqTggxbELKSORijxr7wTJXSpu5U8zoiIbMNkSnuJqD&asb2=Gidyc0rLW9QtkHU7VSKlhrYApsEvMcfaCkvuQcShXv9CzszLcw3Ym_5G-NyfmNApXQAyRf8aRiWYpGzGltsscm5xbr41JWD-F3KKKA6a7FEtJ3DOo27GYGMo4a6lNQYjcFHyW8_rGUcfPW_Sct0Dng
"Светофильтр СЕТ Ф7 СБ BY-434E для сварочной маски, хамелеон, автоматический, универсальный",613 ₽,14 отзывов,"Завтра доставит Ozon, продавец CET",https://www.ozon.ru/product/svetofiltr-set-f7-sb-by-434e-dlya-svarochnoy-maski-hameleon-avtomaticheskiy-universalnyy-332359860/?asb=TbRa9Kz1va6CW2GbTxt8raJIvIVevgF9S7fNkXq2%252BYq0kA1b5UXSo6p957CKX2Tu&asb2=l672WKOSuToM1n308LdjOKV1j41OJBnwV68cu6NanBBg-KAOJay-zRveyaxNrSEbAacaZWwPo_2TlVpGBwF0WHfwj_GwoKPTccT2S5HigQibNPwpPMvA-AtBroNZO753wT33HibaF6srO85EMJqfLg
"Магнитный угольник для сварки MaxPiler MMS-3401, 45гр,90гр,135гр, до 22кг, 4 дюйма",339 ₽,60 отзывов,"Завтра доставит Ozon, продавец P.I.T. Official Store",https://www.ozon.ru/product/magnitnyy-ugolnik-dlya-svarki-maxpiler-mms-3401-45gr-90gr-135gr-do-22kg-4-dyuyma-317683056/?asb=ob45cgfVpfjgDnkzs%252BEUtWwSn8CsS%252F3uQjIl0sgCYPmJp7nuj2FvKr8m2Guj0BBg&asb2=ardxAJAiHfKDnOgiokB_TVQ6sKtDxuKuOOEylEwconCbpxyayVAKQxfowK7vtLku0QzKx8t_fRRn_n41wmfqXOPStSTXmH9N1rVE1pFtVjRcpGoydNbc1wU7LO7YH-nRY6U_ABjxe98jQLkSDsOoAg
"Маска сварочная хамелеон CET Ф1 PRO Саяны 3-11 DIN, самозатемняющийся фильтр, сменная батарея",931 ₽,27 отзывов,"Завтра доставит Ozon, продавец CET",https://www.ozon.ru/product/maska-svarochnaya-hameleon-cet-f1-pro-sayany-3-11-din-samozatemnyayushchiysya-filtr-367915679/?asb=Ko5RxW4n6JfC3VnJ1CPI3xrvK3EcWTp%252B13LWnyNfZt5dt9erx%252B5tQwiuLp51FH6b&asb2=leFEEdqFuKR3Vjm5w417A9-V0xoCHHDjuH1FXFj_2PnI6FsWzQN0-Pk8sTLgVNR6QOh_8w7Znd0JRUfuRbam4qXYcKKror_QsqBUR_HDRGYCZTFm1nXaM0HtosV8BDyYPSERO-sl9IspoaN7yH2WdQ
"Комплект туристический: баллон одноразовый ""Турист"" (Газ 220 гр) - 4шт",873 ₽,6 отзывов,"7 мая доставит Ozon, продавец ООО ""Трио-Сервис""",https://www.ozon.ru/product/komplekt-turisticheskiy-ballon-odnorazovyy-turist-gaz-220-gr-4sht-235261146/?advert=7nJcl4yJzzYUzKwlX7v_EUqg6oGAw0FS_EhTTStpC62rDiXiDW6seFOrM_uAqAkHFI5ORcVNiZGcPXXv-V-u52M_xQX6j6Xfo-9OANdl7eYHZlvA6tAyLZH9FtOfDPWO3NPUw8lZPK2tSmvB1KxsrONZYCcn5kbgSLxyknF2-QuQmQTK7E0be3tr-Vah2QPXu3MWICEZ_UQNt2FlH0IRoqgFjqvtmYyu3CrFhsXCSJxHeykxUekahTMj1bX5t4m_gZYLzJZGnhBmUIFLYi4fZ1i-BYEQYMcC_H3i9boMiD119_69ZhaW6Z_M0akodNG2idJ1MrH17eNlSTuCQdbXz2NtOt8zhB4rtRibTqHVUKZAfiyZTgi_pPLgPlqRLQpCgjQn-di-f_LR2aarv8L_E7bfCFKbocx9AYWFz96k2ryc0-vD0eTmXwALJ7EurKC9YNce0mvjmpiauq1wzBjhfDW6cxNyIiTGinD8L_mZD8wlNqUl-10C22NgM1F_-Neba9OSXB7BMjxtJs6UaxMm2OhsFMxwXTVHdm4L0SpJ0Rp2aEhYVxuRSaRYsF0heAX0
"Краги сварщика, Перчатки защитные STARTUL, 1 пара",483 ₽,92 отзыва,"Завтра доставит Ozon, продавец RTS GLOBAL",https://www.ozon.ru/product/kragi-svarshchika-perchatki-zashchitnye-startul-1-para-296211225/?asb=%252ByXl%252FHKk2BuKxc2ai%252FaG8qAjalO5SIRhIbSUFFbDcUL%252FhVhhbGRM9BoZBIUXaBdA&asb2=63uZ8EULiL1kvgIb5C-GZ8vcUw5bknZeFNS3t5OqaDKJZweOW389Uuc1YpCStzAgYUvWs5D7OC-HBioOj61957ECytumhrr34tkharYXktqwNQ6KdjqT_6B70eAdCZnTfrA_rCXR1KBVsxdpNRf4-g
"Электрод сварочный МР-3 с рутиловым покрытием, d 2,0 х 300 мм, 1 кг в коробке,ЗУБР,40011-2.0",446 ₽,1 отзыв,"7 мая доставит Ozon, продавец МАКРОТЕК",https://www.ozon.ru/product/elektrod-svarochnyy-mr-3-s-rutilovym-pokrytiem-d-2-0-h-300-mm-1-kg-v-korobke-zubr-40011-2-0-567967525/?asb=kF%252Fv%252BpvmeCyVXxj%252Fxk0oAsFtZ8apBjHycRDxO2RH4PI%253D&asb2=OwhtfTiLTpKe6rJ7ukd8SHVe8UIZ2-6WoejAyJEwQnKZbCHIWUN5vIsLDqc12qrd
"Набор магнитных угольников для сварки TUNDRA, 45,90,135 градусов, усилие на отрыв 4 кг, 4 шт.",610 ₽,26 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/nabor-magnitnyh-ugolnikov-dlya-svarki-tundra-45-90-135-gradusov-usilie-na-otryv-4-kg-4-sht-251556742/?asb=pe8GNiywEqW0PUisKgAsCn9Z%252FU92fKLGeVmciSoYrYI%253D&asb2=MDWCBwlQ64ldjMK_MAVQbO99oF-MswK0_wsnv3F2AQ3m0slBJZOiazYDFMAFgj9R
"Насадки с тефлоновым покрытием к аппарату для сварки полипропиленовых труб, D: 20 мм, 25 мм Kronwerk",395 ₽,66 отзывов,"Завтра доставит Ozon, продавец Anestore",https://www.ozon.ru/product/nasadki-s-teflonovym-pokrytiem-k-apparatu-dlya-svarki-polipropilenovyh-trub-d-20-mm-25-mm-kronwerk-229227615/?asb=C%252FWdEkAHBccH5UVG%252BJnQ1qmjHagbzfwp1OZ9i51ljYA%253D&asb2=hlmrXRnecm6cYEQBTLcPpbO5vVJfxYimd6XHz8nDbO75JhpTI87iZaq92iNVgPfW
Баллон газовый Следопыт 230 г,748 ₽,3 отзыва,"9 мая доставит Ozon, продавец Ирбис, товары для активного отдыха",https://www.ozon.ru/product/ballon-gazovyy-sledopyt-230-g-227019358/?advert=pzJ7IiCgwCnKGb9n3IaqvaqO1XIuCIsAD8pvDBYVAL6hP2Xw4QjkPgSdDZq7P3sSy0jU4Vvn8SkvK2ivslscPz9N-8zoQ8aPMBNZZW83h-O37RGf0hTyH2wF7bCI4q3jErLJDxIQnNF7ohcq8lc8Vfhr7qGa4uj2lz8M0gMxnD05ldM1c97ZjGHVQ99ZQucMsG_L15j6_-PYILRwO7P6w5m2P3bGOE4r4aa1gSzRwhQtGiBF5xlBFmyyGPmAhmX10FPNmiK_o2Z3hqWEN99U8zVCWfOnshJZ2j-BW6LqTjplmGSzaMqBjlsesi1mgy3FEz0HsQJPlsKhXcY00reZ8zCfSDSVv2fNNU8DYmetNSrrLcRdmb22wgOKm55mAWG4E1SIibsrp45ZyLAAXSL6RpOP71X5cg1_d61PMbig8kS-L-oADi6K3zsx1x0D7qytbd9tGSjlyOtj82ZG-9UBfs8YUK2yUwTSGswcxMSghcUEIMJ4t5s5t5bdrsYpozTlbV1GQeDWbEThXqJHoFAXLfFDd7Ci7oAE4pUpx0rbWeY_k46b8gt8ehXO5tBFT_av
"спилковые краги Driver Lux, 1 пара.",519 ₽,98 отзывов,"Завтра доставит Ozon, продавец ООО Дельта",https://www.ozon.ru/product/spilkovye-kragi-driver-lux-1-para-308134526/?asb=pCi39AdXlZZSH5biKhlPckKH7RE2j5NDFjScEg%252FHmPgyRReAaNqRRH%252F2ObX95C1z&asb2=wXN-Qqy_AsghD_ODqW43DFhGzhaltVnhYNrOy0omnNZ8cqIWoXRiUMuW4xEqS47OBuA2Uq9s5mRQMGWb4wIEpSc4bNqtnImREtqrp8i5P1qW1vodAuDshND_197l-dWx7sqxSS3jOz9yLPZlKu26Eg
Перчатки краги сварщика серые люкс,291 ₽,8 отзывов,"Завтра доставит Ozon, продавец Иван и его команда",https://www.ozon.ru/product/perchatki-kragi-svarshchika-serye-lyuks-500197750/?asb=D58w0LvM0C2BRK95Wu0322NG6SqU7teTJCMUqVAd8Y4KMd2Q8%252FI%252F0izddHJjuSrQ&asb2=-UelOseoIS4UjN2nI6t-P-fEU_EHY37796bO5j7IbMHI33VcJxuKhEfekxNsSpuG2B_23kBSX3CDmdvaQ5wf9TxpgjF33kJ9IpXpgiLo8rfX7j1GjawjqwN-u6P6NYUtH7nrRKzELQLWQch88c8VRw
Сварочная маска РЕСАНТА МС-6,729 ₽,72 отзыва,"7 мая доставит Ozon, продавец КАСКАД",https://www.ozon.ru/product/svarochnaya-maska-resanta-ms-6-324492477/?asb=ydfq5eUr4YfJosAOPpY6J8kQMC6VSOaqcFO7xB%252FXlzr8lcrs2LGdwdwbv%252Fb%252BjePA&asb2=hR6Pi7dCnZ4e6RsKnEZrez6iHJE-LqGaVVQLS8s5bFK7lNdX0jwZObu6QKCoMRaAXH62lZgDhjJhipTHODNvtj6Jx1lQkxJS7JAHYNuPBEpqFb7a7ivxbNMQ9c2Nj4t8zfOiBHwd_-gNYZCCPYHT8w
"Рутил-целлюлозные электроды АНО-21 для ручной дуговой сварки углеродистых сталей, d3 мм, 1 кг",429 ₽,166 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/rutil-tsellyuloznye-elektrody-ano-21-dlya-ruchnoy-dugovoy-svarki-uglerodistyh-staley-d3-mm-1-kg-183182905/?asb=c%252BzBkGb%252BuRtSZsO43y5lz0VfUKA5sOmmy7BDHvwZTbo%253D&asb2=Fc9Dh4zBxPERMQcuC_4QPsq4h-1LWXWNeVGgNNJ84ukn3tzye-hBu1A9yvm3AWw3
"Зимние, защитные перчатки Arcticus, 200540W, краги сварщика, от повышенных температур, прошитые кевларовой нитью, размер 11",525 ₽,75 отзывов,"7 мая доставит Ozon, продавец Вектор СИЗ",https://www.ozon.ru/product/zimnie-zashchitnye-perchatki-arcticus-200540w-kragi-svarshchika-ot-povyshennyh-temperatur-proshitye-204259764/?advert=SwBYdbM8DLrKKNRbnJHMEvS0duWHF8IBOR1z5Bu7gEDgVPK-BKVrRgyTYfYJeY_89Xki1X1SIuWbSnPWuGBU80l4xkWrzBVNewl9e-QP8iUvKYdXnupHEHx0zDuNwIeZaFzH8J1SodXoaGmZc21Q6OyCh3gu_1kRub4y1c3OLx1e1j8s7fIl78agkF6Gq88Kt9vETcqwWad1Qp9tjXdEU2MVPPrb9HTetq4MTNLmmPztNzEKRwqzR9ATKiVNvWnFkXjH4N5qNqRJS_EKQmjbgoBNQVmEAUW6pcWNMo4awilSj3huPKg19D_V7Q1qkf81Y9jE7VUco6k8w74nOkrp_9GZVlz0_mULl-KTqtfrm8Kb6Cp6i6M41hAuuJ5buKZMDivz77pmkXvfQjEli_12qdumqbxzqSyW3M7wpVbAQLYse9zYLdSlq8zzSUv0kXjyhqsphZ2QIJIixfDkwm3vrBN1rLHN7jRryXtRIuSDuuI8kJ6gGl6e2OYxxAPofFyPIKcoyc4nFAGCona1m9nnRcu_bt_x99_gg-UyfJhnnM3-b8O0AN_m6mN0OjKkZoSy
Магнитный угольник-держатель для фиксации металлических деталей сварки на 6 углов,315 ₽,109 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/magnitnyy-ugolnik-derzhatel-dlya-fiksatsii-metallicheskih-detaley-svarki-na-6-uglov-178133244/?asb=8RNfP7rA0I7v60NyKWPKWocKM0Vgf5xYKB6w8Fe8KW0%253D&asb2=OK8XT_xmYY8Hf11w9MrEg_yzPfnvnCWo8_mYTCN4WxpwzEFE2FSn7HrCSIOkfJZA
"Краги сварщика BROWN, длинные, спилковые",271 ₽,32 отзыва,"Завтра доставит Ozon, продавец Astro-Cross",https://www.ozon.ru/product/kragi-svarshchika-brown-dlinnye-spilkovye-487034169/?asb=RlSUzDkftPlo8GnH0SEDWV%252FrRMM1cDrgXDt2lzPXcZ4%253D&asb2=fb1BeeG5uoQ5bMRioLmCLFzfyhVbzr_M_lya-0X8Dn2Wmbd4FUbuh97up0CTrK0b
Краги сварщика Extra,436 ₽,28 отзывов,"Завтра доставит Ozon, продавец ООО Дельта",https://www.ozon.ru/product/kragi-svarshchika-extra-309740882/?asb=NA5rH4Tr16P3705S7GYSU7iFu5fgPNNsm1kJea6CUEKlvinrniUKR%252Fe8lRpGk6FR&asb2=waQ0GnLc_1IOQ1dXVZ4VE88uaCdQDSCJocsPy7eBxoiS5phvWHUUxRi-D6K_C59ja9QXnEfSSkUssLBb0vNU1seEF5uK5r6DnK9C5a1tzt-swrxkoblzamRqRKcB9gIq
"Перчатки защитные, Краги сварщика Gward Спилковые утепленные комбинированные перчатки, размер: 11, XXL, 1 пара",439 ₽,84 отзыва,"Завтра доставит Ozon, продавец ООО Дельта",https://www.ozon.ru/product/perchatki-zashchitnye-kragi-svarshchika-gward-spilkovye-uteplennye-kombinirovannye-perchatki-razmer-301928487/?asb=OvCfpvJVxF%252Bcnt11sKYNmPnsydjEw%252BZmzJutwTkBp%252FnqG8fzoGmWtX4aFzGbA5YP&asb2=2s40KXLOerOlQNeU7Nrz4nX-Q45m4uTTck0E_briZ5sWYtLCuPhaaqJjGzMNwnvMAQBBZ-clCcewa-y5bM8Crzp_qtGWqbAgQB6EQrGuBqUKO6qJlqQELOej59LBo7dC6o-6e9xfj-Ttb4NBMh-Hfg
"Магнитный угольник для сварки 45гр, 90гр, 135гр, до 34,9 кг, ЧЕГЛОК",1 037 ₽,171 отзыв,"Послезавтра доставит Ozon, продавец STRUMENTI",https://www.ozon.ru/product/magnitnyy-ugolnik-dlya-svarki-45gr-90gr-135gr-do-34-9-kg-cheglok-176386796/?advert=upKkmOgHWCoDkIdUhIH6QCeacKFDTq-pxbQNhjfpu8YNxBv9kN-KzYBh8Lq2auUf_1srnrykNI1pdz5BBTxJrAH7bw3p_EDsUqXSjJhXfsvzwHoM5hVxHNKN6nkWKJrSufDSaJvV1VNVlLuvLIWB6l9g32T4rXt_s6kvtD09Guk0Yze5mPVjQ4_HqQr4EjJpW7cj40r9Tz8DS0tIWptBT45nA7e9u6PBtJwUvuoBVegby-fzTTkoj3Uw6xP8h4s9Nt8q7NMod9JKdx2jdgG7tTKa-P-ta8iQ2DKqVCYYWCfcThMbj96CvRwWahyk-IOnSPMLPSCuRfLX1ks1dqXZh6nH3C1XLyZsMvBSOA-1aVc-brPIdz8sUTI68k31MDoMbA42L_0t7KsEUQ1bG29-4Zl67YtabHOtOeEmCffBcFsefpGCFQGVdG6Jjh0mEvxqtzlElC2WSrkkhDPiaTls4BpPTJhNxrOIv9Hrcr3bch5iYsr-y6Kxzd7bfcvZyDqg6VPE6iFwQeD5On5OC46vG997w3AO7QMAnuZLfphPLnZshxn7Cn_Aj7ioVhhbClep
"Рутил-целлюлозные электроды MP-3C для ручной дуговой сварки углеродистых и низкоуглеродистых сталей, d3 мм, 1 кг",409 ₽,54 отзыва,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/rutil-tsellyuloznye-elektrody-mp-3c-dlya-ruchnoy-dugovoy-svarki-uglerodistyh-i-183196260/?asb=UgvlmSUeJ5PPAagJcbulPi8%252BD1bVi%252B9LwUvBfNbcJzc%253D&asb2=OGge6NSJ3DTgcBhi3hVYhud3593Dl-FQOiYDE6ETfk1wY_-x8pmGkGzAdEC099AK
Маска защитная для работы с триммером (сетка),650 ₽,6 отзывов,"Завтра доставит Ozon, продавец Бензомастер",https://www.ozon.ru/product/maska-zashchitnaya-dlya-raboty-s-trimmerom-setka-281956404/?asb=P0VeikcH3BpHm7vhsa6ntso%252BLNLR%252BTKSUpmelTMObso3shN%252BDVFtYXHrhZK31ll3&asb2=8M6AG2l2toBiXCvY71GpL0HTk2g1dW4qEQX0uiaGCEXqwZe3rFauzqEGUgxBq-0p1qLPITdxxF0Rh9c_L17_9d8kuLvP69PHTLhhPKKAFFIFbK_MhjUAp-KCGjdUsmwULmfDohIpvBp3AHIgVIGD3w
Уголок магнитный для сварки DEKO DKMC4 (30/45/75/90/120/135 град. до 13кг),241 ₽,62 отзыва,"Послезавтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/ugolok-magnitnyy-dlya-svarki-deko-dkmc4-30-45-75-90-120-135-grad-do-13kg-337532812/?asb=AAWRmXXr%252BoPg7MntQscYZyQCxQSGcOxFBypJqne%252F%252BPQ%253D&asb2=HpyfyG9WD9vAmxuJ6JcvijpLYac4neG7EK4xhJ8ZZYwUO9-c2rK6Opm8nHjIag_K
Электроды для сварки TIGARBO ГОСТ-РЦ 2мм 1кг,420 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец Палиарт Люкс",https://www.ozon.ru/product/elektrody-dlya-svarki-tigarbo-gost-rts-2mm-1kg-538641315/?asb=eqzMQ1YM0H%252FOXgi5xfzDVa%252BViBllX%252F4rqLLQCBUaJZw%253D&asb2=4vIBRk2vq7EiKk7vXjIrKL4QWt9nF_Jep3wMAFXM-FO-Yh6j5TAruUBJQl7PqP5V
"Насадки с тефлоновым покрытием к аппарату для сварки полипропиленовых труб, D 20; 25; 32; 40 мм Kronwerk",550 ₽,1 отзыв,"Завтра доставит Ozon, продавец Anestore",https://www.ozon.ru/product/nasadki-s-teflonovym-pokrytiem-k-apparatu-dlya-svarki-polipropilenovyh-trub-d-20-25-32-40-295723715/?asb=IIRUDemCC5c%252Bj27JDNiDi58HDAutg%252BRnNJ6xWlAHEdU%253D&asb2=at2pmZ9Yo2Q4BgV95Z1oIF6J_ZiyISBM9aws2WZ5H8Ebw53zBw9DQvt5UN0DdYA-
