"Сушеная рыба BEERKa Филе горбуши вяленное, 25 г",94 ₽,159 отзывов,null,https://www.ozon.ru/product/sushenaya-ryba-beerka-file-gorbushi-vyalennoe-25-g-172793418/?asb=Ur7ezS5hsF8K43KgFRXQfOSTjm9X0yEAIoLfOaFqoDU%253D&asb2=LffBhg4YFDUFWSBBq8lTH8oICqS5NFoTcYJEeLjbA4t8iipezOtr__hS-MsOwT3D&ectx=1&miniapp=supermarket
"Вяленые палочки из филе язя Олива, 40 г",89 ₽,36 отзывов,null,https://www.ozon.ru/product/vyalenye-palochki-iz-file-yazya-oliva-40-g-306957153/?asb=7obIpYyrU4y5MgcvTNylPkEcF%252BIhosQUvLSpYMI75ko%253D&asb2=UuecJWpAFZKFWVadJnhF9TzFL3loOfMEQJ0DgkDBnuwJR2p-sGo76MSVRlQOT9I-&ectx=1&miniapp=supermarket
"Вяленые палочки из филе тунца Олива, 40 г",129 ₽,43 отзыва,null,https://www.ozon.ru/product/vyalenye-palochki-iz-file-tuntsa-oliva-40-g-306957244/?asb=ifbJMC%252FP90HAfm245MrZFAR3F1YZf%252B76RqMWqy3injI%253D&asb2=x5Zxh9DLN7km0PFBitltTZsXQNEuX0Mfy6G9JOnQ1uOdRwbRMIkWuQo1udVG-b-U&ectx=1&miniapp=supermarket
"Вяленые палочки из филе минтая Олива, 40 г",89 ₽,28 отзывов,null,https://www.ozon.ru/product/vyalenye-palochki-iz-file-mintaya-oliva-40-g-306957177/?asb=4jGQpnPlKb3IpbiKzblzWa%252BkZonRu%252FJbw%252BhR4p%252Bd3KQ%253D&asb2=daa8-k1PMSgZW1e6pp_OV4b0nHttxDGKC-cBAeZR7yELN3yknJIcjkuwN4KXSLgN&ectx=1&miniapp=supermarket
"Сушеный Белый амур палочки премиум 0,5 кг / Соломка вяленая рыба 500 г / Снеки /Продукты",640 ₽,66 отзывов,"Завтра доставит Ozon, продавец ТД СНЭКМАФИЯ",https://www.ozon.ru/product/sushenyy-belyy-amur-palochki-premium-0-5-kg-solomka-vyalenaya-ryba-500-g-sneki-produkty-252409504/?asb=Jnpn3jTLtQN49TTthtF1Xk0llQBi4J0WMdIGa5Hg7sfNF71vhuGTHynD0dXDBeee&asb2=LMuKoFl6LmQGxsdrXbTpBSI5Fvf1AmCoj0ZM-CF8pwLaapNBfuv_EnWUZ2BMmLfKlmaV1rrVf5u6cjn7MaBqimfWluBg46F0VmJPusCCIqmznrl7gyTmf8Q8WpFJAl6Thrm1i-hFtaxrDIg_Rw2ZTg
Премиум кольца кальмара 250 гр / Сушеный кальмар / Морепродукты / Закуски к пиву / Снеки к пиву,460 ₽,79 отзывов,"Завтра доставит Ozon, продавец Рынок снеков",https://www.ozon.ru/product/premium-koltsa-kalmara-250-gr-sushenyy-kalmar-moreprodukty-zakuski-k-pivu-sneki-k-pivu-373376764/?asb=79O%252FiiDPeD7XEW4Ry1sikYqo%252B482Z52Am9bF6htzs%252F3vdKEY9FL1z%252F%252B%252BQ9OeHE9a&asb2=tMam5OXA0kzv7PwJ3TzTQc9Jj6w3sCOV5OhNg6ytIuL6txKBE9O-F0IgdTyEsDUP9e46joEV26kFosLB9gIzjyO_VPsjBZo9pEjUODZVMqpPIVT0GwpdqzaReCUMcmKhfOefxDG4RQKcHloAwcA5ag
Пивной сет N9 набор 4 шт/ Закуски к пиву / Снеки к пиву / Арахис / Жареные бобы/ Рыбка / Гренки,540 ₽,11 отзывов,"Завтра доставит Ozon, продавец Хорошо сидим",https://www.ozon.ru/product/pivnoy-set-n9-nabor-4-sht-zakuski-k-pivu-sneki-k-pivu-arahis-zharenye-boby-rybka-grenki-406045465/?asb=TrJKHNQxPrl9ZoaiKIOO7QmItxY60ZFA%252F7jsQHwMjSY%253D&asb2=zZ53hWdqexucRmlg0cdgoOVn3DawAM0y3QIN8jX5lFkUuumqSZuS5jrlb7jM03I8
Икра Минтая вяленая в ястыках 500гр.,796 ₽,113 отзывов,"Послезавтра доставит Ozon, продавец СнэкТорг",https://www.ozon.ru/product/ikra-mintaya-vyalenaya-v-yastykah-500gr-312567505/?asb=3gNO%252FrrSdmijqWKYu3WXUC7DrhPBgu7TitsMwGQD6S4%253D&asb2=QN0ghn4ogs90iE5dr6ZKQYyC3_XNiHmgTbFxp0G0fSNzEtiV3gyM0WcFz8xHI8eM
"Вобла ""ИКРЯНКА"" (20 см+)",557 ₽,82 отзыва,"13 мая доставит Ozon, продавец Vobla-Vobla",https://www.ozon.ru/product/vobla-ikryanka-20-sm-378193078/?asb=urR2SgOhj8c0y5YMbi4zWUudzs0PW64cdGNAjVbadEE%253D&asb2=180DhA0Sb37NZc85oknvUVL9H9JDTr8FHjoIiGIH6byJ_NCoD9cbaA3GyVyO4eC0
"Икра кефали вяленая в ястыках (Астраханская), 500 г",891 ₽,39 отзывов,"Завтра доставит Ozon, продавец Дай Краба",https://www.ozon.ru/product/ikra-kefali-vyalenaya-v-yastykah-astrahanskaya-500-g-293790999/?asb=LKQ%252ByBVm%252BgyEp3%252FR%252F1CRbHy%252Bn%252FWsAdkz88MEISa4N1s%253D&asb2=57ymr0mQqA_nYXyIFY5SSXlTtA-t7Z8feQ_UgiDhaboyoWuIV8b6vb7s_WMTnKU0
Премиум кольца кальмара 500 гр / Сушеный кальмар / Морепродукты / Закуски к пиву / Снеки к пиву,780 ₽,79 отзывов,"Завтра доставит Ozon, продавец Рынок снеков",https://www.ozon.ru/product/premium-koltsa-kalmara-500-gr-sushenyy-kalmar-moreprodukty-zakuski-k-pivu-sneki-k-pivu-373368088/?asb=XwtF0URgLny4%252BzqAqDKhVUcxMGFIPlQZZ22vZi4MeX0N9dQFqEGjb74JtOQcGDHs&asb2=vZois43z8k9TsFnknrxnLCN6VZRSBEpQjQkS5lP_43YvUSNsLYx7MwCIuTod6JKMSZibifOGP9fNy8Rad_4sQdh3HcWpuCGrZQUpLt4pKai8H41QgcGxMZ06ucZ2rzKNNokrOzbsY6bXy0BWAQnRpA
"Вяленая сопа (синец), 500гр., ИзЧувашии",449 ₽,134 отзыва,"8 мая доставит Ozon, продавец ИзЧувашии",https://www.ozon.ru/product/vyalenaya-sopa-sinets-500gr-izchuvashii-366021942/?asb=8Rdu0vIQ2fXqKwI7t1Hs3SkdqdkVZTE494zmLw1EvD4tcS5g9L%252BJMUuMiRzsMj%252FV&asb2=JupWXHo6DgecIt4WSRPa4vbUohJEHzdlScvB0WohevFyFvHlQ2Pu5InsmaDCCygJwsoDAe-sZtuuOV3kEw6oiwqsYF0PBTR2qJIO01c2sEi-8yRB4JUKFNdNOYXfTI0PPbiopByRSn9z7jyu9k4ulg
"Вяленая азиатская неразделанная корюшка Олива, 150 г",450 ₽,24 отзыва,null,https://www.ozon.ru/product/vyalenaya-aziatskaya-nerazdelannaya-koryushka-oliva-150-g-306957124/?asb=2h%252BmyiJ0ARMF2ghmcQITh7f79hhIg9OPLvPVrlzUaMM%253D&asb2=uTvuuznEvSaqrO5SbMTwDDv7RpzX6yzVh0xkDjMpkLNRHBWtGCyuK7S-UzG5qkSJ&ectx=1&miniapp=supermarket
Корюшка вяленая,362 ₽,8 отзывов,"8 мая доставит Ozon, продавец Объединенная морская компания",https://www.ozon.ru/product/koryushka-vyalenaya-393340344/?asb=huAXSshcqri7ErouMuNFcXE0WaNNwff4sDWx%252B%252B05T2M%253D&asb2=vEHIhmy-rywEtFFbL6ZBWpRTNS4j50lvO3mkd5v4jwD0qKulOm4IvJbBvOIIwFc4
Икра Жереха вяленая Астраханская в ястыках 500г ПРЕМИУМ.,945 ₽,3 отзыва,"14 мая доставит Ozon, продавец ИП Редкина А.В.",https://www.ozon.ru/product/ikra-zhereha-vyalenaya-astrahanskaya-v-yastykah-500g-premium-494199485/?asb=0hm62lE0qQ%252B4qqcn%252BXH52JfwAtX9zo8dLYY9YPhGD8s%253D&asb2=hVP16Wk6mx5jm0SSMegrWqvfngVG9pqt3aPgQXj82coYIVWsfe8ODwrHepNh-eyb
Камбала без икры вяленая (1 кг),903 ₽,7 отзывов,14 мая доставит продавец Альянс,https://www.ozon.ru/product/kambala-bez-ikry-vyalenaya-1-kg-400773666/?asb=2ccA0nX5b8yLMYxcAQ2ALHmmmw%252Br%252Fk8NwKyj9GU0k2zGAyt4zfke6i8LyvxXopuw&asb2=uWqtwFmnR-OmPnCzJe3sOQ2wndp_8J1U04XkwrShlyDIcxvbcLmAyuGiLlSNqr6lUA5wXebhCTIYi92xQCQHaFxZbkloCQUTEA4cpC814rq-wao3DsGJw4z3yqsu5tSmxcuGGvnQedwdCULmWjlnWQ
Кальмар вяленый мясо вкус краба 165г,390 ₽,4 отзыва,"8 мая доставит Ozon, продавец ШипФУД",https://www.ozon.ru/product/kalmar-vyalenyy-myaso-vkus-kraba-165g-352930384/?asb=rjweVoqLqd3mmi7JgAxnwJOGWN1UBahBzx6sciGdGY0%253D&asb2=i-bgYeyCf4Y2nNeHYPlQh9SNZfYrxKsz5EAr9GVnrnspVqBXy7Ow8lRXr89BLPOl
Премиум стружка кальмара 250 гр / Сушеный кальмар / Морепродукты / Закуски к пиву / Снеки к пиву,460 ₽,54 отзыва,"Завтра доставит Ozon, продавец Рынок снеков",https://www.ozon.ru/product/premium-struzhka-kalmara-250-gr-sushenyy-kalmar-moreprodukty-zakuski-k-pivu-sneki-k-pivu-389206328/?asb=ggoW6xc7M8v5%252BUb45AHJ26HJ8Ldel9mF2JgIYWeP7iRPtrCEjFTqnsA90ILP0mnf&asb2=3oYcBRqRxQ8Vr2dALTbCbJqXx0v8QZvZvUBwmhGx2W0q0R0-CdiynFmO4IJ0PuIxR8eOWa0daP1JgB74ytj3iOBfipZS6I2YTV-gnUEHxcC_flPZXEsWMTmcJebZPdUyE0L90MQK-wuFGFhXym5cGg
Лещ Цимлянский 1 кг,503 ₽,7 отзывов,"10 мая доставит Ozon, продавец Город Снеков",https://www.ozon.ru/product/leshch-tsimlyanskiy-1-kg-496149330/?asb=hvOoe1a3ma2puM0msxiDK%252FTe7S5oxQeIZ8LOZgx4YEzTc971g%252FkCnP0rIoKB%252FP8z&asb2=HyGCNsRE0BnOgQw-BDkhv4l6DtvcbYYTWAmuS-7dzXpqwDnemFMcTa_ftt4klQ5TTnPlIS-yH30-ep1lihlRSsFX1gY1RsYixyUwqHhOL0UFE2lZmR-8dZJvluxGUDvU2s7Am3TP-0f6a9LfBTM1Mw
Чехонь Вяленая 1 кг,729 ₽,8 отзывов,"10 мая доставит Ozon, продавец Город Снеков",https://www.ozon.ru/product/chehon-vyalenaya-1-kg-496079782/?asb=xX9yvyzo1%252B%252BKwDdfm%252FmOMXwEeg8ghydJMwmhfs1BLMIASH%252BwQeLvlgu1ozpVma%252F5&asb2=vEU4O0UzbH77s3VlGNp6MPETKBiqIQpNcc1F85U172YkRhuvhtLQxGW5Tz8G8Kwx0S4Os6Yzecc19Li8-cwOQmIe6VfTIdkA3EOiEL71Fput4HcJRmCaD-UuU50lXWs_DJ51kIRTcmBhWyr0LKe6Wg
Красноперка пивная,380 ₽,17 отзывов,"13 мая доставит Ozon, продавец Vobla-Vobla",https://www.ozon.ru/product/krasnoperka-pivnaya-390965231/?asb=QwcJnlZctA%252BLt9WPbjFsql24%252FGqJqD%252FH9NCksAx89aQ%253D&asb2=3UO9crlH-TaFVrY8Le0b2lbJnABqAlKpoGTbEfXom_3G_Ey-LPuc78cTJD20JK8i
Икра воблы Астраханская в ястыках 250 гр.,900 ₽,18 отзывов,"14 мая доставит Ozon, продавец Рыбное место",https://www.ozon.ru/product/ikra-vobly-astrahanskaya-v-yastykah-250-gr-314952113/?asb=6Hl7yVvD0IIlirI2duw0Ey2lMwSbhSmAG1ZqnnVE2Vo%253D&asb2=Y2og33vt3Q_6Itqpom8FWytoWqy85qo_nsn0EIhFWajHOSsEs1KJjIteEIqgokkN
"Сушеная и вяленая рыба. Новгородский ""Снеток"" (солёно-сушенный) 1 кг.",990 ₽,33 отзыва,"9 мая доставит Ozon, продавец Рыбная Лавка",https://www.ozon.ru/product/sushenaya-i-vyalenaya-ryba-novgorodskiy-snetok-soleno-sushennyy-1-kg-279651584/?asb=W9%252FxgKNErSD3lXr7SMSapZQRu1TU583N%252BcjIj4p%252BGJl7aJYZrsfSY6jJZYvXZdxw&asb2=wAoEmprmicbp1PhGvwHqnYwtoks2QN7XF3osi_CLFtJ5_8GhF_rWyZAIg6UeoVri0EScZjoAq7z896eS9Vi9NVpneBdwnqHaGLs3hConJu2-TRJoxz3gRShSwsX6aopjsZWT3r11LKSRASaNz3Ofmw
"Вобла ""PREMIUM"" - XXL (22-27см)",695 ₽,9 отзывов,"13 мая доставит Ozon, продавец Vobla-Vobla",https://www.ozon.ru/product/vobla-premium-xxl-22-27sm-408527976/?asb=ib7wklTSxycesEQPqsPDtztFumqqTFaiEewCYfFRD2k%253D&asb2=TbXrcrcJYzm47pRvQvXDjQLVAbw6HJf6hlXYgf5DH5ZZPYg155VoNfRooW43BfvN
"Нерка Юкола вяленая Страна Лосося, 200 г",735 ₽,62 отзыва,null,https://www.ozon.ru/product/nerka-yukola-vyalenaya-strana-lososya-200-g-198477378/?asb=UovQkQF2N%252B%252FceJNNWcLvaxtiYrhRXuaxM2Q8TFs1ATk%253D&asb2=aFJPA1TVNMAAzb6eAMXSvabMvzV2pnpG56nufWzyMwLfB9_ll7UpZpnaM1xMLdj8&ectx=1&miniapp=supermarket
"Судак ""Царский"" - XL",410 ₽,17 отзывов,"13 мая доставит Ozon, продавец Vobla-Vobla",https://www.ozon.ru/product/sudak-tsarskiy-xl-381805302/?asb=jKzaXxKr7ZtcUtpp%252BY2RfQqD4PG9BPb6SWQSVmTWN0U%253D&asb2=mJdcmM98PPl2dGWR5V6efobbAVNn7ysBTbQ_giJ--xcEFrziQDI7DIMuM1avX7Bq
"Густера вяленая, 1кг, ИзЧувашии",549 ₽,22 отзыва,"8 мая доставит Ozon, продавец ИзЧувашии",https://www.ozon.ru/product/gustera-vyalenaya-1kg-izchuvashii-307719226/?asb=1MU27zO9pUmSt9nfeGxX1ZLyq3aFGrrecerWp%252FTdKhU%253D&asb2=eX2CggZenGuKavz5CqCW2US1tyL_0BLIuWbo-RJroBUegI9QfqUqbbLXv1N4-ra4
"Вяленая сопа (синец), 1кг., ИзЧувашии",699 ₽,134 отзыва,"8 мая доставит Ozon, продавец ИзЧувашии",https://www.ozon.ru/product/vyalenaya-sopa-sinets-1kg-izchuvashii-366030963/?asb=d0n9T%252BcbmBzRr4PLCO2qJmOOvYpNJ53TVVMDpMuG5qo%252F4FOqfy7VQc5VC5C9cE27&asb2=LjaKw9YJ9gHlx9qtBrbHf8iLmxkhNxIaKtxbPROR4o-Lb0n7-g54wzVIsVVzGgj-o4wPO7bRSBsNs_dccpMIbLkUysWM2mzbc16niLgiBl6cH-l265kiHHWGlYi_7oUSnPhviyw2hCn7RY3UH58a3A
Икра Трески вяленая в ястыках 500гр.,998 ₽,26 отзывов,"Послезавтра доставит Ozon, продавец СнэкТорг",https://www.ozon.ru/product/ikra-treski-vyalenaya-v-yastykah-500gr-312574683/?asb=Wu2K3CmIBVmT1tBsn73CLAxD6KFtB5uBDxuvuz0j7cY%253D&asb2=LPwguLHJ-eKlnvf-E1FCP3fwwa2vtn9w1zsf12-v1St69LYJ4uIv91nU1rYqQ0kq
Лещ вяленый Астраханский 1000гр,489 ₽,25 отзывов,"14 мая доставит Ozon, продавец Рыбное место",https://www.ozon.ru/product/leshch-vyalenyy-astrahanskiy-1000gr-230512455/?asb=iXiXlSc8j7wHOz25%252BOLx%252FxUyQY0Twl9GSzKJ%252FrlJsb8%253D&asb2=qj1L9XjxObdiYx8sqT4Uo8lFVISQpdT_V9q6CnQZ2cu1cXErLJ9WNu80duFvEa0z
"Вобла ""ИКРЯНКА"" (20 см+)",953 ₽,82 отзыва,"13 мая доставит Ozon, продавец Vobla-Vobla",https://www.ozon.ru/product/vobla-ikryanka-20-sm-380402322/?asb=ESsuY2TOVl%252Fxs%252Fbsa2PjlUASQcZGEw%252BknKCnSNsaSJQ%253D&asb2=1vzI78hjJjJVOz3aQC7BgNlaQ8lHUBbnFywxcIy-A5eYQWfK2LXoHAmLywk1OEJF
"Кальмар рваный по-шанхайски тихоокеанский сушено-вяленый, 165г",385 ₽,7 отзывов,"8 мая доставит Ozon, продавец ШипФУД",https://www.ozon.ru/product/kalmar-rvanyy-po-shanhayski-tihookeanskiy-susheno-vyalenyy-165g-278172134/?asb=xMJvXolG4NcN3%252FGTFRFMwgrNPwZowvnjfsSVqJUa4fI%253D&asb2=vjo4iCrO1u_HkMen0q_J0d2CiF0rPfQ9NA6YqTOW5dYVPBNzifmeqLuAiroGazMv
"Сушено - вяленый ""НОВГОРОДСКИЙ СНЕТОК"" 500 грамм",590 ₽,2 отзыва,"9 мая доставит Ozon, продавец Рыбная Лавка",https://www.ozon.ru/product/susheno-vyalenyy-novgorodskiy-snetok-500-gramm-502718413/?asb=pGCC9AzjaYfUnLkPKmBRz0ET%252F5WxDupwcauKwYR3CXKBM7W312fW8ECD7ePoKqEr&asb2=BhLRhe7mT8v8hYzZah6D9jMDanItPGyyRLR-66rL145CijNzquD9c_S1NcG5wIaqFzjDRIoqt4foYOUvPO2di-qeo53-zEkjslSTb5TQkVLH0-Lie0paqcGHFQgGicVa2me-MH3BXbUm-bCoCzM32Q
Вобла ИКРЯНАЯ Астраханская вяленая 1 кг.,940 ₽,23 отзыва,"14 мая доставит Ozon, продавец ИП Редкина А.В.",https://www.ozon.ru/product/vobla-ikryanaya-astrahanskaya-vyalenaya-1-kg-484532135/?asb=m%252BKQQNxaxbKXwA3U5KDupiI%252F2jnI0h%252B5PcNBsgrwUXg%253D&asb2=iKzK1UJ0697FapO1m1JgqgH5p4VP5SwQQpLw-6mhOgzmtQnFDd_fLQQq9vgosMDa
Вобла Астраханская вяленая малосольная 500гр,599 ₽,103 отзыва,"14 мая доставит Ozon, продавец Рыбное место",https://www.ozon.ru/product/vobla-astrahanskaya-vyalenaya-malosolnaya-500gr-225230553/?asb=%252F1QfVpzF43idcwf8fCto3QTNxzmC5%252B6h5CaKO5ovCGY%253D&asb2=t3ygG8Yp_0cXiZ_SeJ5vq1xGEnAUtSIiQ7Oyhs9uWTKD2BSSWOdlrzPsTRG9kcZU
"Рыбная История рыбные ""Чипсы"" сушёно-вяленые, горбуша, 5 х 30 г",600 ₽,3 отзыва,"Завтра доставит Ozon, продавец 4fresh",https://www.ozon.ru/product/rybnaya-istoriya-rybnye-chipsy-susheno-vyalenye-gorbusha-5-h-30-g-373053741/?asb=%252FOz4o7vu%252FexkBYbO4rPHc9H9StRWwK4Fnj%252FgE20a6VqFLlHw4hKT4p6cQeCLeFSE&asb2=EnvgBbLIQg12NrkY_4bKvrUnUJWRQ5NQxP01JzHbr3jheVsJ064xmHN2xQdVZHk2ojsIRWh8P4kkaNscImG48KSs4-l9XTLSpSq1qYv5KngyS01QD3FQSDAdF1EfqHJvGd_yn5XjtUWnvXadjAJcHQ
"Щука к пенному Two Fishermen, соломка вяленая в вакуумной упаковке, Астрахань, 200гр (4шт по 50гр)",312 ₽,5 отзывов,"14 мая доставит Ozon, продавец ООО ""РЫБАК-2""",https://www.ozon.ru/product/shchuka-k-pennomu-two-fishermen-solomka-vyalenaya-v-vakuumnoy-upakovke-astrahan-200gr-4sht-po-50gr-479816915/?asb=f%252B5wedDRa1EjoTyeVIjMxacCEXviD%252FSyhzscGmQ9Y3Q%253D&asb2=V7kBNvo_kvYMen3a4ijArEr2R7NFs9AKb9zkWn143CeDbOV_OmUgxAo9ROeQzuB5
Лещ Цимлянский 2 кг,729 ₽,7 отзывов,"10 мая доставит Ozon, продавец Город Снеков",https://www.ozon.ru/product/leshch-tsimlyanskiy-2-kg-496196245/?asb=SMz%252B4EJpKv6s%252FHTb60nu%252F71F2coL4vkjJPD1kKjbJ3vtWM3howO4GEaNUPXB6CGq&asb2=xYDAuFKvezhFxHDnj8aUCul06vLUol9O09XfxUvoM5FMKZSo561uv5VbLhPuLItxL5O2KsYekRK5S6vbIIrYFwmro8dGnIdMz585z3K7rBDZAJmFZm-2d0su3KAY2KXZvY040LuEOE9-V0MfxtREAQ
Пелядь вяленая (1 кг),966 ₽,9 отзывов,14 мая доставит продавец Альянс,https://www.ozon.ru/product/pelyad-vyalenaya-1-kg-406141437/?asb=qMLvPp5VdaOni9XFMwvE0B8ukeyojB7vPIQowbUMNm4RsXnOpxOEC%252FCjW%252FoAZDvX&asb2=CbG6pk-HNOlWJMNmenz-x8kAdJktIC2AKzxhJI5lNwo4XTiLNVCMuVIW6rcURSkeftufEiE8j1L05YtKp1w9tnzPJFYduN6JF8scVn3tsq25BZP0-R2jXVanoCwv1XSoGUW_ViI77j5-ZlWmfDNqYw
"Юкола язь вяленая, 200 г",420 ₽,2 отзыва,"9 мая доставит Ozon, продавец Дай Краба",https://www.ozon.ru/product/yukola-yaz-vyalenaya-200-g-524217154/?asb=C8g3WEiPxojfN9afiiPo43pyB0Y5GcxgCWKkJKbn7g4%253D&asb2=lKevEoqdxOGrWJ_E2u9ZG3RR2KXAIMf7sb22X8nG9ciFhHO0-d9SVqTYKMwbCCO7
Густера вяленая (1 кг),550 ₽,2 отзыва,14 мая доставит продавец Альянс,https://www.ozon.ru/product/gustera-vyalenaya-1-kg-401752543/?asb=bzQPEwSsq0Q0SPIXbGgMneW5hp1GyXG%252BipZMeobO8QEyKO96bs8J53qG4LFhxIlN&asb2=H0Pr7PDwm8iM3pjAHXKVMzbb6k1mlgIfNa8ttNWVLa33LpK50CjFDjn6Dk4xPbdcYH3mvxuFxML-TaITy8BwGEcZRFPmbKqVA1DFU8MyxJPR3aveUWigxatlRwADOuE63PzJVDMNORC_FYs5VOc8IQ
