"Лапомойка для собак 11 см VITTOVAR, розовая",320 ₽,13 отзывов,"9 мая доставит Ozon, продавец VITtovar",https://www.ozon.ru/product/lapomoyka-dlya-sobak-11-sm-vittovar-rozovaya-222314413/?asb2=oXcmrBf-4bv5bjJ964ZtgMGJuMZlZZw-nlfdJM6RAozEC65LNefdyk91g-8vPidp
Когтерезка ножницы для когтей кошек и собак,183 ₽,176 отзывов,"8 мая доставит Ozon, продавец MaxOneShop",https://www.ozon.ru/product/kogterezka-nozhnitsy-dlya-kogtey-koshek-i-sobak-429074804/?asb2=MQBL-sZBDq8KaG_csCwZg0X7vs_Di8xWIKDa0UOQ5Nr3tssBXXdDx_HKbjoxIc5V
Приспособление для вычесывания длинношерстых кошек и собак/ Расческа для шерсти / Дешеддер для кошек и собак / Furminator для больших кошек длинношерстных и короткошерстных / Длина рабочей поверхности 6.7 см / BL 6.7,499 ₽,1 отзыв,"Завтра доставит Ozon, продавец MK GROUP",https://www.ozon.ru/product/prisposoblenie-dlya-vychesyvaniya-dlinnosherstyh-koshek-i-sobak-rascheska-dlya-shersti-deshedder-557496727/?asb2=2HeYODg6Q5HkL9yn0i-VNOTAGGGm1CGExfcaVts4UJRM4hx5tLj6fCR1Szd39MYJ4-D19GcN4gVF2uRpO1HF-w
Когтерез для кошек и собак,169 ₽,112 отзывов,"Завтра доставит Ozon, продавец DeLiDshop",https://www.ozon.ru/product/kogterez-dlya-koshek-i-sobak-468945194/?asb2=u9IBQOwlXT4skRUT1xI14Yc64hbjvXaG6iGJjFskQV4xuwUCOu13mR03SV99wgPm
"Когтерез+пилка , набор для кошек и собак мелких и средних пород длина 12 см",219 ₽,198 отзывов,"Завтра доставит Ozon, продавец MioPet",https://www.ozon.ru/product/kogterez-pilka-nabor-dlya-koshek-i-sobak-melkih-i-srednih-porod-dlina-12-sm-261576666/?asb2=Mg2qGSwhUQUJIBae2r768dzhYM561IrqZK0JKZoBYTui_jvjwpQeyuvoFmudYo7r10yQWiSa7s1rBwRusL_Bow
Когтерез-секатор для животных с фиксатором,149 ₽,2 отзыва,"12 мая доставит Ozon, продавец ИП Мустафина Алена Александровна",https://www.ozon.ru/product/kogterez-sekator-dlya-zhivotnyh-s-fiksatorom-563797145/?asb2=cAlKq7tA0BsE95CREOIfHJHC852T7PNDgnys1zqBhvknVSHeVlG2O_CVxuY-sbW6
"Life is Me Щетка для удаления шерсти, катышек, ворса животных Ruidla, щетка для одежды",470 ₽,101 отзыв,"Завтра доставит Ozon, продавец Life is Me",https://www.ozon.ru/product/life-is-me-shchetka-dlya-udaleniya-shersti-katyshek-vorsa-zhivotnyh-ruidla-shchetka-dlya-odezhdy-241554234/?asb2=sNTzZbjx0JH2tVw6yof06POVqJmKsFBduqx7LKnlUpSOtWwrBQ7PYeSxv_KAGX2oAnszm1lCR0DxQfiIvNfmSw
"Пуходерка щетка для животных ""Hello Pet"" большая, 16811L",539 ₽,91 отзыв,"Завтра доставит Ozon, продавец STEFANPETS",https://www.ozon.ru/product/puhoderka-shchetka-dlya-zhivotnyh-hello-pet-bolshaya-16811l-174416317/?asb2=HPJeqHyeXeC1Lw2mDI9DhQ3nAuoWqvij1aU89iLIXd-D2QOwM1zRpzaMHbFfXSClIxgcWixtWqiS3iWOGoEENg
"Пуходерка самоочищающаяся с кнопкой (зеленая), ZOOWELL",454 ₽,9 отзывов,"9 мая доставит Ozon, продавец ZDK",https://www.ozon.ru/product/puhoderka-samoochishchayushchayasya-s-knopkoy-zelenaya-zoowell-211541920/?asb2=SOMDR7lOrXez6-SYQs5VnaRDiCSHOXmYbGkGMvdgBIcpKytLGLDHAAD_k7pIshC3T8PFB15BuiaU83eKJ9xxIQ
"Лапомойка для собак 14,5 см",409 ₽,3 отзыва,"9 мая доставит Ozon, продавец Rstm",https://www.ozon.ru/product/lapomoyka-dlya-sobak-14-5-sm-488667121/?asb2=iKVYpPPm62yctk4L1nk60krAv56izIOX59iYkZ9z3jZoY6eTo6EiPzPcdD77nVnSLoMfmu-VK6lrupEex3G89w
Профессиональная машинка для стрижки животных /Триммер для животных/ Набор для стрижки собак,999 ₽,18 отзывов,"9 мая доставит Ozon, продавец mommydog",https://www.ozon.ru/product/professionalnaya-mashinka-dlya-strizhki-zhivotnyh-trimmer-dlya-zhivotnyh-nabor-dlya-strizhki-sobak-395175880/?asb2=Izy6vzyKmn5_fSLYRkCHcAvWQdq1H-Yy532-I_fasPn6D8XM9hju63s_KXWaJvESVIWw2M87Ec_hCcJvSWvuJg
Когтерез - ножницы для кошек и собак/когтерез для животных,171 ₽,22 отзыва,"Завтра доставит Ozon, продавец Phoenix store",https://www.ozon.ru/product/kogterez-nozhnitsy-dlya-koshek-i-sobak-kogterez-dlya-zhivotnyh-483592924/?asb2=oh93ursSfUOwdevU0Cq3ggZ0e0I3y2SMXvaS_BdrKSWBkbmf9g1ylfIFaFP6PDij44VfciPlOYSFyXEECcTafA
Malina.Code Массажер для кошек и собак Голубой Игрушки для котов Чесалка для кошек котов Игрушка для кошки Чесалка для головы Массажер для головы Массажер для животных Чесалка для животных / 1 шт.,190 ₽,21 отзыв,"Завтра доставит Ozon, продавец Malina.Code",https://www.ozon.ru/product/malina-code-massazher-dlya-koshek-i-sobak-goluboy-igrushki-dlya-kotov-chesalka-dlya-koshek-381818976/?asb2=S0LYypGBgdy6amvlDVdR-EFLhTpMxi_QavIDwdOeL8_wmQoqL0NDWCX750O4U1XXLOzShwg6AEE23LjSE3RlkA
"Щетка - расческа двухсторонняя для животных маленькая, дерев.ручка",259 ₽,132 отзыва,"Послезавтра доставит Ozon, продавец Harmony",https://www.ozon.ru/product/shchetka-rascheska-dvuhstoronnyaya-dlya-zhivotnyh-malenkaya-derev-ruchka-172474831/?asb2=r4xB_kKotiI2vY0jw-zPkkqshEbnvjh6Wy03-NkM8ogXUssWTMF_H9ClHusuUamu
"Самоочищающаяся щетка для удаления шерсти кошек и собак, домашних животных с мебели, ковров, для сбора волос при чистке одежды, многоразовая",536 ₽,80 отзывов,"Завтра доставит Ozon, продавец Jvan",https://www.ozon.ru/product/samoochishchayushchayasya-shchetka-dlya-udaleniya-shersti-koshek-i-sobak-domashnih-zhivotnyh-277389206/?asb2=yag9Rk9OL1YBBTVTe-_G6oN1bGxG5uqXgitxabvRdWuVJgZ9--Yk6BKHCthWsADJ
"Пуходерка ""Hello Pet"" ""мини"", 34861",387 ₽,65 отзывов,"Завтра доставит Ozon, продавец STEFANPETS",https://www.ozon.ru/product/puhoderka-hello-pet-mini-34861-174481179/?asb2=u2O08xrGfIeMVC_tZOiZEEVg7Ti5HDe9y0NNR3NE8zz3u4lWyXpVOIlduj12SvjX1T0LMJfhoalv1r0c-SnOBA
"Пилка для когтей животных DeLIGHT, 37487",482 ₽,66 отзывов,"Завтра доставит Ozon, продавец Пет Лайн",https://www.ozon.ru/product/pilka-dlya-kogtey-zhivotnyh-delight-37487-229292100/?asb2=FPaVHWokbCgjWgkWjMxNRe2nyjGlnfNTJRV3DXHHAybfeA3UOGKRJdYTz2mHBgVC4U5OqQJS28Zocodvp87iQw
"Ванночка купалка ХЮГГЕСАД для мелких хомяков и грызунов, 12.5х9х9см",399 ₽,37 отзывов,"Завтра доставит Ozon, продавец ХЮГГЕСАД",https://www.ozon.ru/product/vannochka-kupalka-hyuggesad-dlya-melkih-homyakov-i-gryzunov-12-5h9h9sm-307668252/?asb2=Fo9VDNhxC3zXegc4MH_SIlaa3BPHYGClxrVtQFV6sUeqsAwDN3SNbJSuHD8BFxqt
"Резиновая массажная щётка для животных Овал, Migliores",200 ₽,10 отзывов,"9 мая доставит Ozon, продавец ООО ""ОРИОН""",https://www.ozon.ru/product/rezinovaya-massazhnaya-shchetka-dlya-zhivotnyh-oval-migliores-259366666/?asb2=OtI2lsQFbIdmpXb7y-JJeJGAOTPUZ9qlJQ45QOTGg7VmBxYgY6qlAG0FDcSmpCEp
"Когтерез+пилка , набор для кошек и собак мелких и средних пород длина 12 см.",177 ₽,4 отзыва,"Завтра доставит Ozon, продавец AG SHOP M",https://www.ozon.ru/product/kogterez-pilka-nabor-dlya-koshek-i-sobak-melkih-i-srednih-porod-dlina-12-sm-456858438/?asb2=E0BloFTMe-nxUhnfpcileYLckA0QxPAIBfM6K9NbeETcfxdt-TyDbNO_u8BkVqlH
Лапамойка для собак и кошек. Мойка лап для маленьких и средних пород (цвет товара может отличаться),499 ₽,29 отзывов,"Завтра доставит Ozon, продавец SELLER_N1",https://www.ozon.ru/product/lapamoyka-dlya-sobak-i-koshek-moyka-lap-dlya-malenkih-i-srednih-porod-tsvet-tovara-404426243/?asb2=89lSVf3Ah8w-d77OmLL0OvXwAVU5HsZzLUOeyqi3H3OIe15jyn9HKnuZJGivVTssrIrtPFpMMfPcthgvg2BaKA
Пуходерка для животных Щетка для вычесывания шерсти у Длинношерстных кошек и короткошёрстных собак с кнопкой для cамочистки Фиолетовая,546 ₽,7 отзывов,"8 мая доставит Ozon, продавец Мир удивительных товаров",https://www.ozon.ru/product/puhoderka-dlya-zhivotnyh-shchetka-dlya-vychesyvaniya-shersti-u-dlinnosherstnyh-koshek-254657964/?asb2=qvr6PdweoR5yawrhHY-utr1W3fwpA9RHirxx6tWe6ECqdq_An8XcKKSx_51NTfs1j-Z5x3h_XWJ_6Yu-qpuZjg
"Когтерез-ножницы для кошек и собак малый, Когтерезка для животных мелких пород, Ножницы для собаки и кошки, Когтерезы для грызунов",191 ₽,30 отзывов,"Завтра доставит Ozon, продавец Kump-Store",https://www.ozon.ru/product/kogterez-nozhnitsy-dlya-koshek-i-sobak-malyy-kogterezka-dlya-zhivotnyh-melkih-porod-nozhnitsy-dlya-471348460/?asb2=tNgVcVM61KIY0BtS8dZ_HdDjePbaKNlUQac-eJ-bgzR8CYRNXdE1lksxBNn2meXu_WbE8MpiHndHVqWwraub6A
Фен для животных / Фен расческа для кошек и собак / Щетка-сушилка для животных / Фен-расческа для собак / Фен для питомцев / Расческа для кошек / Аксессуары для груминга домашних животных / PET GROOMING DRYER 2 в 1 фен и щетка для шерсти животных / Фен-фу,999 ₽,4 отзыва,"Завтра доставит Ozon, продавец Мир Удивительных Товаров",https://www.ozon.ru/product/fen-dlya-zhivotnyh-fen-rascheska-dlya-koshek-i-sobak-shchetka-sushilka-dlya-zhivotnyh-fen-490837879/?asb2=tp3ylh8FkplM1eeL1DnaqvpAvDmQF7wHq9fLxGHZ6ia0_gWHWIvRTk-Cl99deczAirFoIJPdRlIdx4i9Kz8dpw
Расчёска для животных расчёска с кнопкой Щётка для вычёсывания кошек и собак,296 ₽,10 отзывов,"8 мая доставит Ozon, продавец PRO_BRANDED",https://www.ozon.ru/product/rascheska-dlya-zhivotnyh-rascheska-s-knopkoy-shchetka-dlya-vychesyvaniya-koshek-i-sobak-399424216/?asb2=arkFIehTMZe_sjQWu0VS6k3KwMG0_hLKt4x9_G1_xZiGMbqFaiEfGA_FwyMNKoEI
Инструмент для вычесывания шерсти кошек и собак / дешеддер чесалка для собак и кошек,450 ₽,8 отзывов,"Завтра доставит Ozon, продавец DFD",https://www.ozon.ru/product/instrument-dlya-vychesyvaniya-shersti-koshek-i-sobak-deshedder-chesalka-dlya-sobak-i-koshek-398729096/?asb2=vgc3p_Xd1ImA75fzo2EXcElVJ_aPfTqNFPdI1LloDTYnQ608k2TWrcQOZuNVIyb9stou80cZH0jwaUawQLsHmQ
"Расческа-гребень от блох, вшей, гнид, щетка для собак, кошек, людей для вычесывания блох и вшей, Двусторонняя антиблошиная расческа-гребень, размер 8,8 * 5* 0,2 см",144 ₽,53 отзыва,"Послезавтра доставит Ozon, продавец LOUIS MARKET",https://www.ozon.ru/product/rascheska-greben-ot-bloh-vshey-gnid-shchetka-dlya-sobak-koshek-lyudey-dlya-vychesyvaniya-bloh-i-322325594/?asb2=z7nwv63srUaI5vJ24_13orvu75w3tEuGyOnVu6eM3lrgp0-iP50grbGIORSz_Wxc
Ножницы для безопасной стрижки когтей у кошек и собак/ветеринарный когтерез для животных/когтерез/ножницы для животных,249 ₽,101 отзыв,"Завтра доставит Ozon, продавец MARO",https://www.ozon.ru/product/nozhnitsy-dlya-bezopasnoy-strizhki-kogtey-u-koshek-i-sobak-veterinarnyy-kogterez-dlya-zhivotnyh-488608013/?asb2=gMYVsiutd9ebJTCbl85tX9ud2Z-paCV3n7GlbsUrxiD_MgF8VJXpOuDEfDFFUOY3TyaENH6WDlfSab3KJcGlrw
"Колтунорез, чесалка для кошек и собак, щетка для вычесывания, расческа для кошек и собак, Дешеддер для кошек и собак ShanewClean2",799 ₽,20 отзывов,"Завтра доставит Ozon, продавец Shanew",https://www.ozon.ru/product/koltunorez-chesalka-dlya-koshek-i-sobak-shchetka-dlya-vychesyvaniya-rascheska-dlya-koshek-i-sobak-338764896/?asb2=WBYBXFITVADECBVxrjEdAnaKY7xwcGXHxIsIEDFsqfNwbNe9gYZSeOiFtTMSIvkrgUVaTqkFTNZNBWn2DRY9rA
"Когтерез Show Tech, 53STE033, малый",870 ₽,12 отзывов,"13 мая доставит Ozon, продавец ООО «Компания Стэк Профи»",https://www.ozon.ru/product/kogterez-show-tech-53ste033-malyy-166795412/?asb2=Oc6nngNGB_izUNV5SEx2CbkLuLuoogA9lanIHdefpj2byZdqUvgKoioVNxx4h7wa
"Расческа для животных (кошек, собак) металлическая, Гребень, Гребешок, Чесалка для собак и котов, для вычесывания шерсти (19х5 см)",500 ₽,27 отзывов,"Завтра доставит Ozon, продавец ИП Ильченко Е.В.",https://www.ozon.ru/product/rascheska-dlya-zhivotnyh-koshek-sobak-metallicheskaya-greben-grebeshok-chesalka-dlya-sobak-i-405885108/?asb2=v3IBwrjERAykw4y7RYMJ7foqsr9nq0-6s739x6Dr1h1Vtyuwej9A63lawYHCkH01
Триммер Wahl Deluxe pocket pro черный (насадок в компл:2шт),760 ₽,9 отзывов,"10 мая доставит Ozon, продавец Позитроника",https://www.ozon.ru/product/trimmer-wahl-deluxe-pocket-pro-chernyy-nasadok-v-kompl-2sht-274649137/?asb2=BeLD18xzGHKJZTinGAkYPPmrM-HMPMaflxXG4yoGC7umorcsFei1gfTt88aJMP7z
"ЗООМАНИЯ, Когтерез для кошек, Когтерезка для собак, Когтерезы для животных, для кроликов, Ножницы для груминга - 16 см.",359 ₽,20 отзывов,"Завтра доставит Ozon, продавец Салон дома",https://www.ozon.ru/product/zoomaniya-kogterez-dlya-koshek-kogterezka-dlya-sobak-kogterezy-dlya-zhivotnyh-dlya-270044135/?asb2=Y5mKaE_K8JLWtUhmwfjwbzaIdOUQyK-Q-BfnGVjRF8KWuQ0XfD-kC4fqHPrAwu2P
Расчёска для собак и кошек / дешеддер / расчёска для вычёсывания шерсти,682 ₽,7 отзывов,"8 мая доставит Ozon, продавец PRO_BRANDED",https://www.ozon.ru/product/rascheska-dlya-sobak-i-koshek-deshedder-rascheska-dlya-vychesyvaniya-shersti-467556914/?asb2=veS9Z4yEF46_R9Syj0A__DPWKlr8n-CUNPPceo8wpJs-3WjOcaY7yYK-4rY7KalE
"Большое полотенце для животных ""Биолапа"" (супервпитывающее) из микрофибры, размер 100 х 140 см, цвет синий",864 ₽,85 отзывов,"Завтра доставит Ozon, продавец ЗООВОД",https://www.ozon.ru/product/bolshoe-polotentse-dlya-zhivotnyh-biolapa-supervpityvayushchee-iz-mikrofibry-razmer-100-h-140-sm-389861452/?asb2=XSV6sxp8gFFYhPfQJbuO4u_hzBdQoK-QDWeCKHFqTx6Wlv3GkEy6vSJSs-vp8V56uH34DMvGR74is_UBZq56og
"Лапомойка с силиконовой щеткой для средних и маленьких собак и кошек, голубая",405 ₽,12 отзывов,"9 мая доставит Ozon, продавец Homeely - товары для дома",https://www.ozon.ru/product/lapomoyka-s-silikonovoy-shchetkoy-dlya-srednih-i-malenkih-sobak-i-koshek-golubaya-254477787/?asb2=WLmMxM2H4Y8XdONOUBMUvp-KfLXFhpCso52eyowdOayOJGuBR09SRIpc9Eq3ym_H3Vw3K8A5z6DfUFgIIV3ERg
"Ножницы для стрижки ""Hello Pet"" 19 см (7,5""), изогнутые, (полотно 8,5 см), 67290",998 ₽,79 отзывов,"Завтра доставит Ozon, продавец STEFANPETS",https://www.ozon.ru/product/nozhnitsy-dlya-strizhki-hello-pet-19-sm-7-5-izognutye-polotno-8-5-sm-67290-174408482/?asb2=u9PJfY3EoEQREZmM7vi9hFQlT5xOhzKKipEGKibsaujuUGkL-lVxva4WV_33JjmxuLmk2169CmS7-UahAWpSCQ
Расческа для животных CINLANZOO,235 ₽,1 отзыв,"Завтра доставит Ozon, продавец CINLANZOO",https://www.ozon.ru/product/rascheska-dlya-zhivotnyh-cinlanzoo-238630241/?asb2=-u2i-s0WBAvIXVE_jx_2YstdpG7EUgDZCm_unIXc9dJapKjO7LEk5wgzqQ4sB8hL
Пуходерка с каплей Расческа для кошек и собак Чесалка для животных Инструмент для вычесывания шерсти Грумер расческа Щетка дешеддер Пуходерка самоочищающаяся,475 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец ИП Свистунов А.А.",https://www.ozon.ru/product/puhoderka-s-kapley-rascheska-dlya-koshek-i-sobak-chesalka-dlya-zhivotnyh-instrument-dlya-538340205/?asb2=CvhVr5P2gwFpntboJkbBvWkTQ7RJVjY0hMzv6nJG-6lsrtF8rzgM81DkibYbQY7K
"Когтерез для кошек и собак, ножницы для груминга животных, кусачки для стрижки когтей животных.",188 ₽,168 отзывов,"Завтра доставит Ozon, продавец Direct Shop",https://www.ozon.ru/product/kogterez-dlya-koshek-i-sobak-nozhnitsy-dlya-gruminga-zhivotnyh-kusachki-dlya-strizhki-468925576/?asb2=nk2mXziaaJpggqgDBwQqMePSfUbuOrksQ9AUf53CXJIGsgSfNlwtmpj8hlNyZP0W7VoHkltnvVhAmq6nUysCbQ
"Ванночка купалка ХЮГГЕСАД с дверцей для шиншилл, хомяков и грызунов, 26х19х19 см",899 ₽,4 отзыва,"Завтра доставит Ozon, продавец ХЮГГЕСАД",https://www.ozon.ru/product/vannochka-kupalka-hyuggesad-s-dvertsey-dlya-shinshill-homyakov-i-gryzunov-26h19h19-sm-364702374/?asb2=SCBigFf3eA6tpfnKm8vOnYRjRT_zH5b4qLV39wXCKok3l_J2VJtDxC3TwK2o21PV
Гриндер- когтеточка для животных Pet Pedicure,590 ₽,19 отзывов,"8 мая доставит Ozon, продавец Best4Me",https://www.ozon.ru/product/grinder-kogtetochka-dlya-zhivotnyh-pet-pedicure-280917480/?asb2=QvuB_CJdgRr1ZiMlwsdtdxWUlhALpP8AKdmYXcVnBmQaPikbq_XLbntq-kBO9oXF
"Когтерез-гильотина Пижон с прорезиненной ручкой, отверстие 7 мм, цвет голубой",368 ₽,22 отзыва,"Завтра доставит Ozon, продавец T-Groupe",https://www.ozon.ru/product/kogterez-gilotina-pizhon-s-prorezinennoy-ruchkoy-otverstie-7-mm-tsvet-goluboy-181830569/?asb2=a_sTi9pSkaaWQeqxokFCUxfrfIckYA3OqxzVHHJw8vOau7JBz-_LXcCuZ4F7TWSV
Щетка от шерсти животных PetRoller + Перчатка для груминга,590 ₽,130 отзывов,"8 мая доставит Ozon, продавец ИП Соболев Л.А.",https://www.ozon.ru/product/shchetka-ot-shersti-zhivotnyh-petroller-perchatka-dlya-gruminga-498986755/?asb2=P9LcBHwKmYakdt0fzJeKXZX4lJoaJW_2qCzX8R-ROBLRnIX7n46y57aOP37Qk1qK
"Колтунорез для собак 8 загнутых зубцов, 15х5 см",371 ₽,17 отзывов,"9 мая доставит Ozon, продавец ООО ""Юпитер""",https://www.ozon.ru/product/koltunorez-dlya-sobak-8-zagnutyh-zubtsov-15h5-sm-298684238/?asb2=ErnE-4TMZ6YqmzIiXegeR9wAn5EToRSJhrHdx3xaKlZ3StNT9tLW3gcJ9_ZU_CPP
"Полотенце махровое, полотенце из микрофибры, груминг для собак, кошек. Размер 50*100 (см) плотность 600 г/м .",900 ₽,31 отзыв,"8 мая доставит Ozon, продавец MPSALER",https://www.ozon.ru/product/polotentse-mahrovoe-polotentse-iz-mikrofibry-gruming-dlya-sobak-koshek-razmer-50-100-sm-plotnost-600-392370092/?asb2=1XbJRgsXRuKw2jfLOoXUSlV03DPgQ_R_pgBdp1Ayayof-BgyOw-E9CK3Cky0MUP_0YtecUCq6WqyOJIETrGAYw
Лапомойка для маленьких (небольших) собак,382 ₽,27 отзывов,"8 мая доставит Ozon, продавец Samun",https://www.ozon.ru/product/lapomoyka-dlya-malenkih-nebolshih-sobak-239607196/?asb2=DDDfhcgkDHwsKzyFdpvVA9cWjkrgGsXRlLMY1ko3f3ehQoOFZmrGR0MTxXJA012g
многофункциональная расческа 3 в 1 для груминга кошек и собак / пуходерка / расчёска гребень / Колтунорез / дешеддер / чесалка,590 ₽,4 отзыва,"8 мая доставит Ozon, продавец ИП Габидуллина",https://www.ozon.ru/product/mnogofunktsionalnaya-rascheska-3-v-1-dlya-gruminga-koshek-i-sobak-puhoderka-rascheska-358240634/?asb2=Ghg7TKKMKQvI2F2-KS6nBgHQp4IF9nODUV_T4sDJHgUCuYYSWs2r-AaN_II6_T0nyQloNeMArUSJAbDrlEYD4Q
Колтунорез для кошек и собак двусторонний 6 и 11 зубцов размер S / Дешеддер от колтунов / Колтунорез,499 ₽,57 отзывов,"Завтра доставит Ozon, продавец АвтоТрейд",https://www.ozon.ru/product/koltunorez-dlya-koshek-i-sobak-dvustoronniy-6-i-11-zubtsov-razmer-s-deshedder-ot-koltunov-koltunorez-397225200/?asb2=tWgba2drLqDQHe5OcRncZz0Fvjlbv8_TnDNygWpQhzMZPIWyxPDptPJ_am5dFTg4Be-YvdnY4Mgz_OvdkU4Amw
"Когтерез-секатор для животных, со стопором/ Маленький",259 ₽,30 отзывов,"Завтра доставит Ozon, продавец AMBER & STYLE",https://www.ozon.ru/product/kogterez-sekator-dlya-zhivotnyh-so-stoporom-malenkiy-445697918/?asb2=KxZILNpSd_7E-WVds-tgsvSXl_BN_nJhxfcHDElPKHaXp09KG0hK1OYpdqK5SUTK
"Скребница, расчёска для вычесывания шерсти кошек, собак, лошадей и других домашних животных в период линьки, чудо - щетка",862 ₽,10 отзывов,"14 мая доставит Ozon, продавец Рыжий Конь",https://www.ozon.ru/product/skrebnitsa-rascheska-dlya-vychesyvaniya-shersti-koshek-sobak-loshadey-i-drugih-domashnih-zhivotnyh-v-328193277/?asb2=Mfe5qaZMUwcagOMX2PHDroWGY1WUk9nUgeDoSJ2LkQbja3etLI5XwAiX1BaW-z0m
"Двусторонняя щетка-пуходерка с деревянной ручкой, 10*17 см",257 ₽,2 отзыва,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/dvustoronnyaya-shchetka-puhoderka-s-derevyannoy-ruchkoy-10-17-sm-266329141/?asb2=4e5QKbcwyAtfMCUg9iD4XpYJdibmHJQn53pvDgt9ql7EjJgV_dBkwc4Qg0kduJhK
