"Восточная Лавка ""Облепиха"" 100 гр. Настоящий Листовой, Рассыпной Традиционный Китайский Черный Чай",269 ₽,14 отзывов,"Послезавтра доставит Ozon, продавец ИП Семенюк Е.С",https://www.ozon.ru/product/vostochnaya-lavka-oblepiha-100-gr-nastoyashchiy-listovoy-rassypnoy-traditsionnyy-kitayskiy-537795534/?advert=u-OuJDB3Q-aHZpBR5yKGcbZF7CwBEKFMnI4TxnO4QlIpZ_xlCdrkd1lCQqyAD0qgCUJbiuNQOEW6FERAsM3_3pTPRWVU2KCxdIX2XHrlKMNQfUTZrGsO6ale-HAa2UypceLfXINSCP5dIil1korFW4aTyBsisGextJ_xJ5dLfM2bLhIY-7DENCjn4GkrVEf0nu6TCRhySCgSL2i9m_a8BMw3_D2v10a2YFfMe6JgJetDizbPONxkkBlCtmr3QcC928xnV34jNTiIaPnvBp-FYSiyQ60C-Smdh5GS4tHq-TqYrfeTKohvGp-boFSnjwTs6uZryeZgRVg1Ofw38FK9XQPEgXKT3krN58QiwiM90ocynaNus0Pji4wO6Ljfw_m4mzXScWxS75GFUa5K5R0sx13WwY5cPM_zFPcI_bBdivFgwi-ayvWgcDkthlHLaCuycdohTIgj6otWz7PMq0K0kZuKlWPVyPoWB1uEIETr_6MCFdUH-H7gpDJZG5EvG1-N4rMPz0jFk-idmqAhPZqB7su8T3-WiBn7Ycz61rAFMlwq1L8zZN46DMdUiXesHTxx
"МАТЧА чай 100 гр. НАСТОЯЩИЙ японский чай PREMIUM, премиум, суперфуд, зелёный чай, чай МАТЧА, зелёный чай матча, порошковый чай, чайный напиток, для ЛАТТЕ, для выпечки, маска для лица, растворимый, для похудения, природный энергетик, магазин чая CoffeeKo",273 ₽,60 отзывов,"Завтра доставит Ozon, продавец ООО ""ТАЙМ ФОР ТИ""",https://www.ozon.ru/product/matcha-chay-100-gr-nastoyashchiy-yaponskiy-chay-premium-premium-superfud-zelenyy-chay-chay-matcha-225922525/?asb=F4JtJvfTN9tpeVY4NyPeDx2kexLXKW2hgV7z6stw17Q%253D&asb2=iUKottfhYMwWzbKljT9zSeHprM3bvtCKMMiTvF3bo4oennpC5j0MhuTyUNzOPJnIYijGE3t4sT1ciVEoQ8AsnoZpwZ8iveApKWCfKFJMKGxbCb2GDGsKMqQpnbRjAVFm
Чай зеленый листовой Земляничный Улун . 100 г. Чай и травы.,315 ₽,112 отзывов,"Завтра доставит Ozon, продавец Чай и травы",https://www.ozon.ru/product/chay-zelenyy-listovoy-zemlyanichnyy-ulun-100-g-chay-i-travy-570367959/?asb=yPSc63N%252FzWLGWjrEJ01pyjRP5NdcHuTKfurEMvO%252BBxI%253D&asb2=c_xzOz9cAh_dMXMLudqJeos1ZRLIcwRfX7gytO2aiXqC-OTWk4d5vfkqBtn27QKRdqH0hGPsjhYkPxne68y4PS2ntwQ2bFa8uzWtnZls1wd4ZXYCoy2QAbuVZEQ-hhgg
"Каркаде чай Натуральный / Травяной крупнолистовой / Чай из суданской розы, гибискуса / Красный чай для похудения / Детокс / Чай-Вань, 100 гр",198 ₽,38 отзывов,"Завтра доставит Ozon, продавец Чай-Вань",https://www.ozon.ru/product/karkade-chay-naturalnyy-travyanoy-krupnolistovoy-chay-iz-sudanskoy-rozy-gibiskusa-krasnyy-chay-dlya-229374494/?asb=mDbd2QlBD7V2PGxW57zg%252FjRdr0emSsxIh%252FexO6MFBpitvYIv9civkpuXCk8%252B6IRP&asb2=fe_K7zpI6yi4TrCLAQHZxM0CToyXlEsBcJg0DbtopNB4hVz5mtmn2L95cbBheS0Cz4lrlpQABflbpnovBmDJSatbeqFsGAB6HFHwNxrjW_5Ovr-OGH057ASuH8qC3P9G
"МАСАЛА Настоящий Индийский Пряный Черный Чай 100г Традиционный Листовой Рассыпной Masala Tea Альтернатива кофе и чай, Согревающий Чайный Напиток Из Индии со специями (Корица, Анис, Фенхель, Перец, Имбирь, Гвоздика)",204 ₽,160 отзывов,"Завтра доставит Ozon, продавец Альтернатива",https://www.ozon.ru/product/masala-nastoyashchiy-indiyskiy-pryanyy-chernyy-chay-100g-traditsionnyy-listovoy-rassypnoy-masala-436800157/?asb=m%252B9R6gzcUPTNaG8gx%252F1ZHJbccuv5EiWU85sQUSpcTu8%253D&asb2=rzSpvFFUpHfVrOjgPeaaxirRbk6i19g9vC_ln6vhTjq0kHb9kd0QYH9lVibP8p08b78aD7nsdKKdBcBTchZf9INP_mcxEavOvNqxJwBvoUhCJWpYApwon1722DOD06x2
Чай травяной Крепкий иммунитет. Травяной сбор. Детокс. Фитосбор,479 ₽,1 отзыв,"9 мая доставит Ozon, продавец Чайная История",https://www.ozon.ru/product/chay-travyanoy-krepkiy-immunitet-travyanoy-sbor-detoks-fitosbor-568587980/?advert=R8GVf9ZJ3lyZnqSxCbQ58bcTHiT2w9oq5EVI2fBkZZldxUhuli47udva_kyomGZp3WO0UbEbghOIbGXxRwqJa5SONVHMn_JR8QImTi_NPg8d0Lo9Yfq8nGXxMHOoUoPu2KO-ixrEU6xWsPjtEwt2-P43lDjqRyidd18JlXoPXJtowtpX5VVXQuetSXgygLS2up5DDPmj5ok7DYUGgV5t4OIuy5vmrVfotRdhGeRSO4U22e9g_FR2CS7pGqrOTvwx2wX4EXy3yJN5C0I9kziBJOIHlA4lX4_0FeyMlpf_ALqQYVPXZRRL4oojWATW9y6HEskBt4c-X1-9v--CkIBNsFrhtN-H90H7G1My54UMPEX5gXu9Rat_IU3ftz63KoeIgcsZIq80W-8hT5GrPmyLj7LllrYd5NWIDqtwAdY3ZLtuAY_ev6l_-MBId8VdZCl9rVPFIOCwN3sVKdjpP0OcTSQ6_auhRgOJaBczW4cX5_ylornv5WKMpgjeQs95kg2EYLllFFMRJK5-06oWa4XRLR6etXCgJOfle4HU8NQYBSEYFmX--eR94ce2BSNBOmJ-
"Черный чай Таежный сбор, 50 гр. / ассам, цейлон, можжевельник, клубника, сосна, вишня, брусника / подарок подруге / другу / девушке / парню / маме / папе / коллеге / дедушке / бабушке / подарок на день рождения",125 ₽,50 отзывов,"Завтра доставит Ozon, продавец Greenleaf",https://www.ozon.ru/product/chernyy-chay-taezhnyy-sbor-50-gr-assam-tseylon-mozhzhevelnik-klubnika-sosna-vishnya-brusnika-305090490/?asb=nNWsoz2rvxEIFkXpLTL2Koda%252BFmj891cIF5VUAHgcK4%253D&asb2=djoSNvHV3uzTfwBcYbg2ofUvV1JjURPyVZpYKzH3p1ESPcoeLwN9SCC-Knl9SHOn
"Черный чай Император, 50 г. / ассам, цейлон, малина, ежевика, мальва, яблоко, апельсин, смородина /",125 ₽,17 отзывов,"Завтра доставит Ozon, продавец Greenleaf",https://www.ozon.ru/product/chernyy-chay-imperator-50-g-assam-tseylon-malina-ezhevika-malva-yabloko-apelsin-smorodina-509440218/?asb=%252FkMWu036bUNBUNAHlYtsc4RMRNqRTFyJ4AC0YHYJu6s%253D&asb2=XKJBcH3wQIDH1P4SpQqz4DoMLepWrVhWbTlacURMmd5-zWLQF1yC9VyRakxC0u3y
"Настоящий Китайский Чай улун Те Гуань Инь, 100 г / Тегуаньинь / Китайский элитный зеленый крупнолистовой чай 0,15 кг / Железная Богиня Милосердия, Те Гуаньинь, Тегуаньинь, Тегуанинь, Тигуанинь, Бирюзовый Оолонг / Популярный Полезный Чайный Напиток",147 ₽,136 отзывов,"Завтра доставит Ozon, продавец ИП Литвинов АВ",https://www.ozon.ru/product/nastoyashchiy-kitayskiy-chay-ulun-te-guan-in-100-g-teguanin-kitayskiy-elitnyy-zelenyy-krupnolistovoy-537918248/?asb=LZIN2outYzwgNFe4PiYF7wB407YDe4q9VA43%252FVEJuZk%253D&asb2=xD6kkyAHRQN664-04hpbB3WmoSE_QNKyKYJoUFNhpUXMRXjCzX5MJ1zcG_CniFPgxlEBtZB0qQNJ8t92dWOxpIdoIgy6WfS80Ccr7zvwNA6cEg9TcemeAFa1IxUGb3jy
"Фруктовый чай Тутти-Фрутти, 50 г. / каркаде, манго, папайя, ананас, яблоко, клубника, годжи, апельсин, тутовник, брусника /",139 ₽,37 отзывов,"Завтра доставит Ozon, продавец Greenleaf",https://www.ozon.ru/product/fruktovyy-chay-tutti-frutti-50-g-karkade-mango-papayya-ananas-yabloko-klubnika-godzhi-apelsin-300808132/?asb=mOhlT5gm7xRNldmnw2WZsSnkjRxcQhV9OXjRxqFqzVk%253D&asb2=6wLvX0615k0QCPGEhYqNsKHHaDxb4RqTDY5Du70TKvJVRWEsZk6-dPEfQ-Ghy8Jf
