Шайба хоккейная детская упаковка 3 шт,387 ₽,3 отзыва,"8 мая доставит Ozon, продавец Ultra Sport Store",https://www.ozon.ru/product/shayba-hokkeynaya-detskaya-upakovka-3-sht-467514992/?advert=QnoUBK39kEmgiMYp9-w0Wjg56KilRuLd4H8SCMpwphk21xhnD_2Jnv9bqoxoUYBCNyHdwbTBrGfKtALcJM3bATBBV20C71myv_nhuFEnmhHdqT7s-VvVnrSuCeMVVclGtgc2RsfY0y8cyCiw0pDJ032kVQcqS2c60Z5SFUh6RPR5HIhPzgHYTbfjBN2lGYKoPq3VqBQV6rkjymCI6Y3u5KUG6NbjiLjz2vXLoXx4koGYd0m59ZimvxPhrhsMODutpK3O8kapWeO-inrwaWybi4sMq_M0TgHzKmH8tT9XS5S34aHRadM8HtfYU7iZlL_sYRMT1Dy3M5cCMKSZnxLvIg9GlKXRvAacoIJCuY1uW34qxbDu7DMpGyKb9PdSTOCaDqSTCGREDt_tomJmJoDbWBuBzreCCT3Nmk8U_vQCSmTqyMfMnt_xOWsLzPe7Iw-jnhC96XEp8BtIjswg2iQRA46b7cMDrzepAbnBaU1x3B3qT4vVDMT39dZ9sX-pVElShuTqXaN-Z5VmNJOhcvbubNiEd4n7zrePfAXs7mUjRxQolhIpeLwPxLtQjSwSK2-O
Шайба хоккейная подростковая,148 ₽,17 отзывов,"Послезавтра доставит Ozon, продавец VIROMA_",https://www.ozon.ru/product/shayba-hokkeynaya-podrostkovaya-269793841/?asb=ozcHDGLaAzzeFUzlLcjvyT3R4XX1RNbqlFJ0YXBVppiAVFktxQmBA0aGITOjTTuY&asb2=sSQiypBrhh_hd3YyrtputZUUnLFWnE89bE-Zd_zw_CHqHdq2BxwHNKxhvvRdiCTEcJQgq9VhH85pYaqJMJHVHZ0e-eAJrKs8KxHzElKyU9GSpY-_K4VT-KEOUu4xzsLE_2HBNVGOIOnOj_ukWqMNUA
"Лента для крюка хоккейной клюшки Mr. Fox удлиненная 20м, желтая",360 ₽,51 отзыв,"7 мая доставит Ozon, продавец Mr. Fox",https://www.ozon.ru/product/lenta-dlya-kryuka-hokkeynoy-klyushki-mr-fox-udlinennaya-20m-zheltaya-361956005/?asb=wf5OFpu1oL5%252FZ3mSxUshLDW15ft0Wvdv3nhzi8NVxiFu%252FyF0rSmzfdojR08nlrY5&asb2=vX6C0aMurJJ3nlLY40UEcAaEHaUaiA4DQng3hzBxYKdN_l102H7orqAW8bMSFwvwEPliDlVe8lcaY33js76DMSxoQm0oMNsBAtnSTzX4TRNWWKCOzaW8wznmvH4dkAjn3GN7JlqjLd3yeqIFwyQ2Lg
"Лента для щитков TSP, 24мм x 18м, прозрачная",295 ₽,39 отзывов,"7 мая доставит Ozon, продавец TOTAL SPORT",https://www.ozon.ru/product/lenta-dlya-shchitkov-tsp-24mm-x-18m-prozrachnaya-277992543/?asb=aN49WY%252B1MeoWY9KMIJYu8R8%252FAwDjB2fUF1axYGpjLmGxBrB3vmat12vHR0mNU0Ky&asb2=Upj4F4o9DAt3hARhgXWKtg0mkrbJfrgE6OAYRmycjeQWu6TwIbo0JZ6boT-e318MbbPbs3OkwrDlnTj6Nf2spuia7VB4Y2j8Ck0cr8C_AT_PAEDk1KzHjj4DJCVIKyN_j64ZfQ9tkDDoe-1PbkoifA
Набор шайб,249 ₽,7 отзывов,"9 мая доставит Ozon, продавец Nova-Sport",https://www.ozon.ru/product/nabor-shayb-164638400/?asb=%252BA%252FTYfPKgzs3zcVbtYgaWuu6KlEJ5GZ%252BLBo0cfDUBW96eIQXV38A9ecSCuZygowH&asb2=8MzGgsFxOED2jfoMO__4jTo-ekZyqcMhsT4N6ou7E3csZHvoI5wJf_47ATLzdv70Vx7nbRLz9f8taQjawAYvcWD_5qkwceThuPpYwD1uc6Qj8_xH0yIhb4Z2WRxZgdzt_gR5m5tHBfqHFoivxiIc8w
"Шайба хоккейная детская MR-XS60, диаметр 60мм., высота 20мм., вес 90г., черная",134 ₽,143 отзыва,"8 мая доставит Ozon, продавец Sportsberry",https://www.ozon.ru/product/shayba-hokkeynaya-detskaya-mr-xs60-diametr-60mm-vysota-20mm-ves-90g-chernaya-256767990/?asb=tAAENtNSG75KiusJD63NA2gdMPzbVFELPIVcEHvzft4dpRNoJf%252FBwOPtssRZ6Jp5&asb2=94R_ij4jHlMDzOrjBdCHbQQA4c8DdKJ5tp7V9DXRxWt1spMu5dwHIvYrcIFdxxnR3EmfoPC_O4spJy80CLXMRU53XodTImeptBPoPAeAqZPCeYVY-fJLDnCjIc1fk9Sq3qEhoV2COCtCdoVQ9VG1Iw
"Мяч для флорбола RealStick MR-MF-Wh, белый",263 ₽,50 отзывов,"8 мая доставит Ozon, продавец Sportsberry",https://www.ozon.ru/product/myach-dlya-florbola-realstick-mr-mf-wh-belyy-296544262/?asb=xCi22y5NvW58PUIWiIm6tjACboB0FaOajO%252BIa%252FFYwpjt5rgdPkmdmS%252FTrvvbuG9k&asb2=5r6drC-6RKNGAs6-PKMy05yMcOKdCYlOzYLWJ2UdmfXdjSvuoQ2sjC1oPVRIhPvjM84dcUP7QBhCXrApTM9RsXkizhGCYOx-inr2OJWguOhBvewACtonEpavJE1tO8cva0VjG8nBN2PDTJS4PdxZww
Мяч деревянный для дриблинга 50 мм 3шт,581 ₽,9 отзывов,"Послезавтра доставит Ozon, продавец GreatSport",https://www.ozon.ru/product/myach-derevyannyy-dlya-driblinga-50-mm-3sht-311419067/?asb=rVuTqXkOMcEde3DBWEHQ35Hn%252FFsG53e6P%252BqGec%252FfsBAaDXTAmuWeEhJXBeBfiu53&asb2=2sbaEhN2xkM-fvlMvBNI1uajpZ6LPfaF5YyHu40SGPJNiJEo8ffXjBmd6lm6QyQiBZSCtPGrD4yIDbkXrb0-uF9_e0r1qgT2aytronwPaPgkJz8yh1uKlAJqscxsd3dtLibjg6td03s_E8k5dmD_tw
"Шайба хоккейная Estafit взрослая, комплект 5 шт",522 ₽,6 отзывов,"7 мая доставит Ozon, продавец ESTAFIT",https://www.ozon.ru/product/shayba-hokkeynaya-estafit-vzroslaya-komplekt-5-sht-343463252/?asb=7L0ePRVMb4GUr2A4CO%252BZriS9DjCS4rW0XKXNcMVVFEYU%252B5KJC8YPlxv5aJoVLXbx&asb2=BHciD3l2SNpgaV8OJN8zFiUxmuuYWLsG33d520fbxudJAWeNNVb5Iu6LHChL01ZVkIFnegAwkv2nluIUKO17QGOytnK7EG4gyBawhZSn7MP3Kux3kPTOWNVUz_E4wdBnL7FjIBUuF9JROwFNf5fIBg
"Белье для занятий спортом, хоккея комбинезон ВОЛНА JR",717 ₽,61 отзыв,"Послезавтра доставит Ozon, продавец GreatSport",https://www.ozon.ru/product/bele-dlya-zanyatiy-sportom-hokkeya-kombinezon-volna-jr-252042731/?asb=ZBtj5BwpfNGZJM9%252Bja0QRNeScQ0JX2c%252Frq6MSLvuFkU9FcbjnpTv2PHEGojYXaZu&asb2=0W-aWTWvViItRKiG56F6RWdG7k1pXRaHKLNT5HIQENh_Y_I2E74MUbGEoQTlDAEYTFJ8TC5_a-vxM06nkUynA4Slt7cdDdx1i7qRHofDqaPoAZ-Ek2Jzuffcq1_UeTPi8ThPpTcFdyJue90a7vBUrA
Игра Хоккей на парте С-193-Ф,418 ₽,2 отзыва,"10 мая доставит Ozon, продавец М-Shop",https://www.ozon.ru/product/igra-hokkey-na-parte-s-193-f-524931639/?asb=xKFBwtfVyQIVq6Sa0AiIIwGDV45fDw8BKGykFuxAnqc%253D&asb2=5zmC8JefbBms6InfTB3_aIE6fiIFxvMlngVFS6lf6qgKlSYqTsYOlbTIraJXPNTo
"Шайба хоккейная Estafit взрослая, комплект 3 шт",313 ₽,9 отзывов,"7 мая доставит Ozon, продавец ESTAFIT",https://www.ozon.ru/product/shayba-hokkeynaya-estafit-vzroslaya-komplekt-3-sht-343229139/?asb=Rir%252BQ1fVW4umKOaMgyw8DKHIqWkYByn%252BmJwiBteAHLR78qLnLgHiU%252BS8M41qNgMY&asb2=aPdtUlhjNdc_A4sv8Wr5AT0tPZbWDnS1yRdeu0EtTBvRzm3p81WBK4VWtlB86vHXaYDo3vzg4wLben1rUd7KokB-aOdDfVQ79_h4UxpjHs_LRdXN2Aii_EU_QmoK6-kbHuaNC99t1J15VB5jceub_Q
"Защита шеи игрока хоккейная взрослая Tixon, протектор шеи игрока взрослый",550 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец Sport World",https://www.ozon.ru/product/zashchita-shei-igroka-hokkeynaya-vzroslaya-tixon-protektor-shei-igroka-vzroslyy-503212787/?asb=gkgqjf2EgO5qDN7VOGWxRcJga%252BdC2DmiQzBPG2JKDuo%253D&asb2=JXqVHthf1NtYA02yrv_jVwKOCSc-YO8_PTtntLFFq1lHp9Rh0n-WAaiAdgIj9dih
Подтяжки хоккейные (взрослые),707 ₽,81 отзыв,"9 мая доставит Ozon, продавец mega-hockey",https://www.ozon.ru/product/podtyazhki-hokkeynye-vzroslye-205894957/?asb=z%252F6bcl4XT7WEX6xKPV9VjL6EQcDbFBa1yJc%252BnKpLhJ4%253D&asb2=Foy1SFIDYvd-N0Sj_2K8vbi1sJCSLtXtNUDiXYmZd4lVapDZ2MkxVPSut7Plvvw0
STC / клюшка хоккейная / MAX 1.5 / левая / длина 133 см / вес 450 г / левый хват / клюшка хоккейная / хоккейная клюшка / клюшка хоккейная левый хват / клюшка хоккейная детская / клюшки хоккейные,727 ₽,3 отзыва,"10 мая доставит Ozon, продавец Честный Поставщик",https://www.ozon.ru/product/stc-klyushka-hokkeynaya-max-1-5-levaya-dlina-133-sm-ves-450-g-levyy-hvat-klyushka-519056405/?asb=%252FjKiYj05T1Wo%252B2CZlaDSQi3I0a%252FndNZq83%252BLvEipQQQ%253D&asb2=vYOcOk-PXk4ylW2XbFeDnXSO0Cz_FGFUwdW9pDoi2hC33a3-TrQBTdZ5jRcRaPvL
Мячик деревянный для дриблинга LECOMPRO 45 мм,230 ₽,87 отзывов,"9 мая доставит Ozon, продавец АРЕНА",https://www.ozon.ru/product/myachik-derevyannyy-dlya-driblinga-lecompro-45-mm-262266468/?asb=xVjISGhWLzlqF2xz7GQ%252FNzb544p3cY78gLZ9%252FROwqC8%253D&asb2=bhXaX_o7_SDDrtscuqdqqfgxL22i6FvcKViNL7GreSt_gI4Tx0aHCz5PW288aeau
"Лента хоккейная SportsTape 24мм х 25м, белая",590 ₽,5 отзывов,"9 мая доставит Ozon, продавец ИП Волков С. А.",https://www.ozon.ru/product/lenta-hokkeynaya-sportstape-24mm-h-25m-belaya-367872420/?asb=uZRHxLxrTGLgjI5efEjDnJje6mglLpEoF3ToiVeYaEw%253D&asb2=ePYnh1F3wjAUtIiAFdy3QaXC-cx-zo4nYLJ2_jpvZvzthROdUwOCQz-i_UzYh7P-
"Лента для крюка хоккейной клюшки Mr. Fox 10м, черная",327 ₽,26 отзывов,"7 мая доставит Ozon, продавец Mr. Fox",https://www.ozon.ru/product/lenta-dlya-kryuka-hokkeynoy-klyushki-mr-fox-10m-chernaya-339688079/?asb=%252B0w9D6dafbQ3RMEng2Ie89qMxgnLvbloiWcPQErpbRj25F55M6Le%252BYtXcOuwKQlk&asb2=BEUTDxUQoV5PKhITf7ruK8IQLiPxWT_omi9WkDT4crDUEB5MvEbAJ1bsR8HcUJqg2bwMdVYj3ifqT1WwuPLOdoJCv0Uz5WGVTTBJxk5Fm0InqmZJtoOZ9zguYSzmnRxyoqWo3xV3IhACnY9W_ANMaA
"Хоккейная клюшка STC / правая / длина 133 см / вес 450 г / правый хват / клюшка хоккейная / / клюшка хоккейная правый хват / клюшка хоккейная детская / клюшки хоккейные, Правый хват, 133 см",727 ₽,2 отзыва,"10 мая доставит Ozon, продавец Честный Поставщик",https://www.ozon.ru/product/hokkeynaya-klyushka-stc-pravaya-dlina-133-sm-ves-450-g-pravyy-hvat-klyushka-hokkeynaya-klyushka-519050900/?asb=2mnb0fq1z%252FL9kj6ygIkecnEhdOTlzy7MNtWggM%252F44NU%253D&asb2=b8gVPkGB77YUyRaZcyTs9tzbg_sype5AqEGZfnX7Qv4BM6qARA0_ThTOpZS8k_2F
Капа KSA Barrier Gel Blue с футляром,202 ₽,5 отзывов,"Послезавтра доставит Ozon, продавец ООО ""Прайм Спорт Рус""",https://www.ozon.ru/product/kapa-ksa-barrier-gel-blue-s-futlyarom-201631469/?asb=DY84xiSHafvdKd08%252FPJf0Kj4mfaOtwiMGgkk0C27ILE%253D&asb2=jkiNYbD_ypqiR0iFqLwEm250WWb6IgD6AKq1xrpoidZ4XbNo1Fc9wHofX5BAqL4Z
"Шайба хоккейная Estafit малая подростковая, комплект 10 шт",883 ₽,2 отзыва,"7 мая доставит Ozon, продавец ESTAFIT",https://www.ozon.ru/product/shayba-hokkeynaya-estafit-malaya-podrostkovaya-komplekt-10-sht-343225279/?asb=CZxazpBlFLFEgyir2OM6L47qHOAxB5p6iirTyum263Js%252BnHHbemiREhbvTbhDKIn&asb2=5REq3IUnjTr8RI-iRgEmxPLpDJCmJbrkEEEjOgt1vqnuwxbX79ogW_AUFHIQP98-DltK8KC916ZgZ2eU56NPL6kx-vyDb_V-C-V2xU2ExFNayWXxBaBJs_JXnYS1bo3p5sXtps3Quj9dTekWl-G15g
Лента хоккейная для клюшки Renfrew 24мм х 25 м (белый),656 ₽,51 отзыв,"7 мая доставит Ozon, продавец ИП Эрбэ",https://www.ozon.ru/product/lenta-hokkeynaya-dlya-klyushki-renfrew-24mm-h-25-m-belyy-429345438/?asb=woX1mXgixO%252Fr6Zd%252FtEl0Mz6n1ltCxQCNJFfxg6Qzf6I%253D&asb2=_4jCtuB93uEduc8zl6wCeVIUISXP03JMQYlCL8SnxA3o1jfTlLxJZwWn25xs2BSL
"VITOKIN / Ручка на хоккейную клюшку, цвет синий",409 ₽,6 отзывов,"8 мая доставит Ozon, продавец Фабрика VITOKIN",https://www.ozon.ru/product/vitokin-ruchka-na-hokkeynuyu-klyushku-tsvet-siniy-499462475/?asb=EMZKcdw3og47FJlkesera9kQOe%252BR98P8kN1Cdy%252F2OwELDZ1AXnmWFM%252B5Tri%252FvVbU&asb2=6qx_YksJcJIk678fwNkGt86MZSTZNhU--xewi8dZNHhBpQOtGMBLRJT6CcoNnL4pQf-UkhukZHTmnBCLDXWqhbgd0U2vGS-IR97DV-JoAMera06jxpPCDLpsfZsOAQnIkCQ0-7kYy-QkH6VZINjPDQ
"Капа BoyBo Jab, синий",699 ₽,30 отзывов,"Послезавтра доставит Ozon, продавец FREESPORT",https://www.ozon.ru/product/kapa-boybo-jab-siniy-197006330/?asb=YVoIlakWcub%252BCD91yCzx1k9J%252F9PrU4GEZx5QyHUHMmQU7ujZ6FpKOsZOCZrKUuUP&asb2=Q3hWNFqauTRMDiMo7bhBZ5srASJEPnFdb7mJ4wFiRjtL1EZCHy_x2nC6cIaPthk0pz8ymdtUGl8vLXnQT7gOaIJfTxUfVL8NqbTLHR_GDftmBJfQbg1qpdxDDJW3Ca6V6g0V9vOJL3auRLVQE_GS-w
Воск хоккейный для клюшки Lowry Pro Grade,770 ₽,10 отзывов,"Послезавтра доставит Ozon, продавец Comp-o-stik Russia",https://www.ozon.ru/product/vosk-hokkeynyy-dlya-klyushki-lowry-pro-grade-257110143/?asb=wggDDPjkePw%252BDLV1%252FEw88JYWnO5AbVckS%252FIfKnj2pRc%253D&asb2=nizVud39HbT4OvFu0BLE7XuuyXcu0YYgkIhUqxS-gcCAp_hbiZEU4_g-Ff-CItGn
"Тактическая доска TSP карманная, 10х15 см",931 ₽,9 отзывов,"Послезавтра доставит Ozon, продавец TOTAL SPORT",https://www.ozon.ru/product/takticheskaya-doska-tsp-karmannaya-10h15-sm-284413200/?asb=4NyEDWrDsQdHxJl92EPyTQwDJo0dkqGk62dM1jExqjofYWK%252FkZB0N4pxKEhKtWis&asb2=Y9Ipab-gpiooSClK7jNbes0S8XqHHrUKrZMaXWPu4FK6G6QIeFMwK-rD5_DyxUVw0cHnnl-fxbvguLBuiD91H5a-asEV4hZS4hTaXX4pz0RVcMTmSD1VmBGy1vZHbPH2jru0efuKJuR1tpaIzn2epA
"VITOKIN / Ладошки для краг, бежевые, 14""",717 ₽,4 отзыва,"8 мая доставит Ozon, продавец Фабрика VITOKIN",https://www.ozon.ru/product/vitokin-ladoshki-dlya-krag-bezhevye-14-499447510/?asb=QUWsft%252BrfGNhopXH41iQ%252BmCHEMuFZ%252FL%252By2l8fQdzxLA%253D&asb2=oWAf79hlaOX-kEtajbTIhluz5okfRRZj8I9k0oa1U3H6JBJg04F7JTXp5yUp5dW_
Подтяжки хоккейные (детские),652 ₽,85 отзывов,"9 мая доставит Ozon, продавец mega-hockey",https://www.ozon.ru/product/podtyazhki-hokkeynye-detskie-206092792/?asb=siMjqrRCAsZWw5DlxGD%252Fg4twd5Bj8h6AxeYJTGPRGeY%253D&asb2=QyLaKH2osSTC4o4HLha6MmtLOAEmN_zW58TrBGn2IhpXqrSvUksVppsGQILXdIin
Носки хоккейные ELITE KNEE L 41-43,436 ₽,19 отзывов,"9 мая доставит Ozon, продавец Спортивный Континент",https://www.ozon.ru/product/noski-hokkeynye-elite-knee-l-41-43-415167917/?asb=j%252BzoCpIsKj%252BKhannWKHVr6HAkiuToMdfTc2KerkqS8Y%253D&asb2=n6oLIkFf206-HVMT_TPCL_J8x_i0FN2Fis5Y4DQL-nE07GGUtRURSP4wK8fOu-9i
"Хоккейная клюшка STC Хоккейный набор для детей STC, 4 предмета, Прямой загиб хват, 85 см",619 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец СКИВАКС",https://www.ozon.ru/product/hokkeynaya-klyushka-stc-hokkeynyy-nabor-dlya-detey-stc-4-predmeta-pryamoy-zagib-hvat-85-sm-456910233/?asb=tLzRPv2NStaVsAG667B6AU1%252BbuNnQfDV1rPRF8%252FyNjU%253D&asb2=-a71RdEVsm51-FPMno5i9BBUIccRz4IkCJ8nkqsr-51xcd7gm3j5Zpk5OFpOsuOb
"Мячик для дриблинга TSP, 45 мм, береза",228 ₽,42 отзыва,"7 мая доставит Ozon, продавец TOTAL SPORT",https://www.ozon.ru/product/myachik-dlya-driblinga-tsp-45-mm-bereza-278369574/?asb=SNit4cODF05dII7jGPkOIvRFdIJAeXn5ycOoU4sS5cXxDN1LKtWb6IXz5nwyPWjP&asb2=_Sk6uGQQWKdOXh9vDQk-BMblk5krHLSvBjY3UKQf6rQD_wY9rhWGROFsK7tVglyMty-TybLWM-dRuJAIA5qofxM_g4dQsh7c-4F5aKY_clf1CeinoozUNd0coFhY2NJicfkUkM-HnxwlsNS8FaUo0w
"Хоккейная клюшка, Прямой загиб хват, 80 см",571 ₽,59 отзывов,"Послезавтра доставит Ozon, продавец Тебе-игрушка",https://www.ozon.ru/product/hokkeynaya-klyushka-pryamoy-zagib-hvat-80-sm-269128765/?asb=alLqx24M%252BP6sRZnUFv7JZdFONM7SuDPJC2qqrcJbAeM%253D&asb2=zf8eCg0NHcoZ8k_GhaEKPnXWXqRaYPW2VotEdKMPMrERUyWJjza2zpezGsS7Ff_H
"Сетка гашения для хоккея 1 шт, размер 1,8*1,2 м, толщина нити 2,2 мм (Веревка в комплекте)",925 ₽,44 отзыва,"8 мая доставит Ozon, продавец ИП Кочетков Сергей Сергеевич",https://www.ozon.ru/product/setka-gasheniya-dlya-hokkeya-1-sht-razmer-1-8-1-2-m-tolshchina-niti-2-2-mm-verevka-v-komplekte-253205799/?asb=w%252FkIq9Pal%252FFyKBxcZCnVL3GHALjEsh5p7f08Sv%252Flc3MjSAokzc1cmMg%252FClNNKu8E&asb2=IxtqFRWzivjiY-dBcZ4sgKOCAfGdy22R2FnmObtPKSIoBNhlpF9CBGHfF__jOVq3Jc5E6WDBReW9wEVIUrXWkZLFvCB0smcPXcgzr2FRlGcR_vAbVEXQ73SmmZB9eseNKtk1fKMC7f10plpzAb_Tjg
