"Тройник РР10-001 компактный с разъемами под плоскую вилку, 10А, без з/к, 250 В, белый",119 ₽,9 отзывов,"Завтра доставит Ozon, продавец ТехКреп",https://www.ozon.ru/product/troynik-rr10-001-kompaktnyy-s-razemami-pod-ploskuyu-vilku-10a-bez-z-k-250-v-belyy-517122242/?asb=ADxSg0kowP8Rhp%252Frszc2%252F%252FZ60nuQJ1donuZ%252FgwBjfNE%253D&asb2=-amB40yay71RmbE2FnVX37cOJY7647qJQPlBKeeGAPIW3NEY-ZzFeSd5oDE8-6sX
"Тройник электрический REXANT 16 А с заземлением и защитными шторками, белый",355 ₽,35 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/troynik-elektricheskiy-rexant-16-a-s-zazemleniem-i-zashchitnymi-shtorkami-belyy-442022468/?asb=5Pk3%252BEYdzrv5jnAkTzK8rwS6YRwCKqtgOADbXJ4SDCg%253D&asb2=eSSRu42FlTXMEOktJMnbi556waMkY6XuGmLyMzt2BRbDGKrdMIAY5zH3GAV7AMlJ
"Разветвитель на 5 гнезд из ударопрочного ABS-пластика (250В, 16А)",160 ₽,148 отзывов,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/razvetvitel-na-5-gnezd-iz-udaroprochnogo-abs-plastika-250v-16a-279535585/?asb=bZlatayeZM4dy2mxpiTEjxUfiOjT5fJxny9xvBq8C6A%253D&asb2=nLWsz3fyiR-hc2ABLeZzHuBdAlLODg4kn0ZfAYW8_d1p1BxhOVt9MX537EKImFF4
"Сетевой фильтр-удлинитель Defender 5 розеток с заземлением, 3 метра, выключатель, белый",389 ₽,20 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/setevoy-filtr-udlinitel-defender-5-rozetok-s-zazemleniem-3-metra-vyklyuchatel-belyy-465313850/?asb=PkZ5xBYjhhxgLtW62YGO4KO8jWSEI7T7%252F1hg0nrGYjY%253D&asb2=5Z2Kvb4PQlWbWnzrAQ1mr4DLuDF1x-f0oeaGyBcPYcAdv5BCoreoCIdUWLF86xsr
"Удлинитель сетевой, зарядное устройство с USB, S-CT1-1,5U WHITE/GREEN",765 ₽,53 отзыва,"Завтра доставит Ozon, продавец uniel.shop",https://www.ozon.ru/product/udlinitel-setevoy-zaryadnoe-ustroystvo-s-usb-s-ct1-1-5u-white-green-318381118/?asb=5bZBkW57q0bT0EuBFu90Dhh9lhlQMjfjtcLdsTj7i1KOB8DQ1Lu2gGigqMOuI9vb&asb2=pnV2uJ5_6ng635p9T7bGo239WSnwRaDZ0fQHp-QDJvP3dbHGpCYnXYemfmDSeQFSYwCyUlu94bCFJbte65O2z651h0gRK3_ykJlYso2UFNZRgCp49TpKcNl2uB8sZolkB9iaarX5ymiX7zwMJBsBxw
"Тройник SP-3-W ЭРА / Тройник розетка электрический / Разветвитель электрический без заземления, 3 розетки, плоский, 16А, белый",316 ₽,142 отзыва,"Завтра доставит Ozon, продавец ВИП Маркет",https://www.ozon.ru/product/troynik-sp-3-w-era-troynik-rozetka-elektricheskiy-razvetvitel-elektricheskiy-bez-zazemleniya-3-230787167/?asb=UXi5iKBIG6dHaam82JfhPiOWhUB%252BT54pZAuMK5DGjgbbuqicZ%252BHvc%252FAjk76NjhLG&asb2=PfiqYQY1Lylk-bn7Wj8tpxE1OAlM8nOJClWHXa-FZbjiTLBQR47DiFqqqHyOdRkFaY2H7-ezrFVrQyllEdk7QI-tdphWYxwixdRDnqa75DH5h1voQiwDwXLPo1qIzBmEmWIfWBSko5ggL4zkIZEmtg
"Кабель удлинитель 5bites UC3011-010F USB3.0 (AM) - USB 3.0 (AF), 1м",270 ₽,171 отзыв,"Завтра доставит Ozon, продавец Торговый дом Индекс",https://www.ozon.ru/product/kabel-udlinitel-5bites-uc3011-010f-usb3-0-am-usb-3-0-af-1m-243314671/?asb=gyA7IIATJNsFErpZ2dsrxGkX090fYdxIPCz6G5eaL6I%253D&asb2=Jfc3BJ5TGnEfhmkQ9K33fv-d9F8Y1BwShzUp9IBBeMLUGDXCFvjPss_KDbApyXWm
"Удлинитель электрический DORI с защитой от влаги (3 м, ПВС 2х0,75 мм2, IP44)",330 ₽,130 отзывов,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/udlinitel-elektricheskiy-dori-s-zashchitoy-ot-vlagi-3-m-pvs-2h0-75-mm2-ip44-290625071/?asb=Paz7Fr6wMYqAlrV8vor9%252B8G6wUYMU7iREwigLvpMGZ4%253D&asb2=2ptEEM004rUbQ1rTKJuoLW7e6GuViIUFTLFgin4S6TOvqOAbhbhJLcYY-XBvq6t2
Переходник - разветвитель Mini Jack 3.5 мм 4pin на микрофон и наушники 2 x Mini Jack 3.5мм,349 ₽,38 отзывов,"Завтра доставит Ozon, продавец ACTIONSTUFF",https://www.ozon.ru/product/perehodnik-razvetvitel-mini-jack-3-5-mm-4pin-na-mikrofon-i-naushniki-2-x-mini-jack-3-5mm-453255318/?asb=icWe0FXRbjvtymWmk9Z81gM6CgWLZqi53Tzfe%252Bm5zwc%253D&asb2=YNsZslgv07asiOaxyJoey0aPLalkPKf04MbM-m1jezT253AnwKvNF9lx3FE703_G
Удлинитель 3 гнезда с выключателем с заземлением со шторками 2 м duwi 32007 6,402 ₽,29 отзывов,"Завтра доставит Ozon, продавец Артэкс",https://www.ozon.ru/product/udlinitel-3-gnezda-s-vyklyuchatelem-s-zazemleniem-so-shtorkami-2-m-duwi-32007-6-173586440/?asb=krT1StbwbQSkIS2NbGCiaN8GcYw5In3cS%252BwFzlD5Frw%253D&asb2=8qSWgRzxTADEkNaQQyKDtbZF3JIXabLaIpAEL0MstyogT0UHX3Do1oC1vtB3-Q6l
"Шнур удлинитель для наушников 5 м, Jack 3.5 mm стерео штекер-гнездо, Аудио кабель AUX 5 метра",323 ₽,120 отзывов,"Завтра доставит Ozon, продавец NicePrice",https://www.ozon.ru/product/shnur-udlinitel-dlya-naushnikov-5-m-jack-3-5-mm-stereo-shteker-gnezdo-audio-kabel-aux-5-metra-411641994/?asb=oXIcGFGCatf5mzV6yvyUilG%252B9uQJ4uyv0PyJwflqOOC6BmuKdTxpiNS7rKy8ZUj2&asb2=53xpJSsMYljmcpNlUpM18-gaNLxMZyx0scrc5EdBsbppl76QUsDCgimf0ey3hV8Xa6yIFBXJ509HfJveEmC31rKcUZ68E4L6IIkqVoTzlMB5YmbDQ__YsUxxXA69oJLFOoi02hroOciN5VEla15DTg
"Удлинитель Smartbuy, 3 гнезда 5 метров 16А/3,5кВт с заземлением ПВС 3х1,0 (SBE-16-3-05-Z)",376 ₽,35 отзывов,"Завтра доставит Ozon, продавец SMARTBUY",https://www.ozon.ru/product/udlinitel-smartbuy-3-gnezda-5-metrov-16a-3-5kvt-s-zazemleniem-pvs-3h1-0-sbe-16-3-05-z-208509354/?asb=qS1BnpDZXQExknCcQRs5NQKivPYnqf0Fdt1rYA3t95E%253D&asb2=vFYKwx9AQpwCT9RBetZXnkSuGN8dJIXk2YIuKWomEQVWdMKnbpx1v9qLc7RKtfXh
Удлинитель USB 2.0 4ПХ AM AF для 3G 4G модемов ПК ноутбука 75см черный,135 ₽,138 отзывов,"Завтра доставит Ozon, продавец 4ПХ",https://www.ozon.ru/product/udlinitel-usb-2-0-4ph-am-af-dlya-3g-4g-modemov-pk-noutbuka-75sm-chernyy-370567805/?asb=KRJk9XhieRGZKrs%252F69otN%252BDHVpaLFMiQzgg0AyYZlAU%253D&asb2=vT8ImInn_d7J7IACqsMDPregmyqqXvhFWaJQmNIGxahEYsOhOeQyiruHUPujjZJG
"Удлинитель бытовой АБК-СИЛА, 2 гнезда, с заземлением и выкл. 3м, ПВС 3х1мм кв. 16А/220В/3500Вт",433 ₽,109 отзывов,"Завтра доставит Ozon, продавец АЛЛЮР",https://www.ozon.ru/product/udlinitel-bytovoy-abk-sila-2-gnezda-s-zazemleniem-i-vykl-3m-pvs-3h1mm-kv-16a-220v-3500vt-314153540/?asb=AGpTSg7Tadp3ml6rGudJE2FUFwc5qP%252BXPQmqaj5FoGA%253D&asb2=QJ4E0UkLZYEN5LSoHlldEvxuqjMedm9zKbjuACu3yOebJvVeH_PHrn_nDNRJJz1c
"Удлинитель сетевой, рулетка 3 розетки, 5 метра",259 ₽,63 отзыва,"Завтра доставит Ozon, продавец электро-маркет.рф",https://www.ozon.ru/product/udlinitel-setevoy-ruletka-3-rozetki-5-metra-384773266/?asb=YrhrBWtJpzNBf6KCtBpEaD7aQsobP101g%252FSDYOnaHPQ%253D&asb2=jsNfs25W4vvIABqwBB2rJG6PniRwXY6jxcBzoeFlbuorQPA1_UB3wCmf-wTCZAOe
"Тройник ЭРА SP-4-B / Разветвитель электрический, 16А, черный",307 ₽,117 отзывов,"7 мая доставит Ozon, продавец MainPC",https://www.ozon.ru/product/troynik-era-sp-4-b-razvetvitel-elektricheskiy-16a-chernyy-464474413/?asb=Y7LVN7pPmL8hsuAF%252BqUzxgAQ5jSnoUa9TdNIrZBRxUY%253D&asb2=rtBUuS18JlJOF00NEImvBbCBV4PKKnl55peBZjVNBCKw2FdvVq6zFgwuxClIwXQq
"Кабель удлинитель 5bites UC3011-005F USB3.0 (AM) - USB 3.0 (AF), 0.5м",249 ₽,171 отзыв,"Завтра доставит Ozon, продавец Торговый дом Индекс",https://www.ozon.ru/product/kabel-udlinitel-5bites-uc3011-005f-usb3-0-am-usb-3-0-af-0-5m-284970535/?asb=H9kZ1EZi%252FjTKZzIHgAUOgL86phY%252BKQiivtiS8lz%252B%252FYg%253D&asb2=CFtNGTKENFmJa-qi1GLFKGvWf7ZU7BL6vlgnY2Zc1Jwjx0K1cAc1m04h1kKy0u9M
Сетевой фильтр с USB портами,789 ₽,124 отзыва,"9 мая доставит Ozon, продавец BIG WAY",https://www.ozon.ru/product/setevoy-filtr-s-usb-portami-253259989/?asb=5tta9Bgu6A0vekg%252FW5nwQMgVslZXvgWELlKbA8PgtvM%253D&asb2=aVTyI6SKVcHQhozsNUjDkO9MV6OlqhQZ5N9BPvANv5Y6uNXBbfo7HcXZdwSkiRN8
Рамка для удлинителя/кабеля DORI,165 ₽,14 отзывов,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/ramka-dlya-udlinitelya-kabelya-dori-389705056/?asb=EvhSxcBVzqzDcQ46r4eV%252FHSiXOYgCBe5f7JJc3qtjA4%253D&asb2=HvxP4A2tL1tofbOUFDMIunC2AO959NA6B4JXEcO28jrd3x-mKG-JEnZViazx-tR2
"Тройник ЭРА SPx-2e-W / Разветвитель электрический с заземлением, 16А, белый",203 ₽,18 отзывов,"7 мая доставит Ozon, продавец MainPC",https://www.ozon.ru/product/troynik-era-spx-2e-w-razvetvitel-elektricheskiy-s-zazemleniem-16a-belyy-464487707/?asb=Ck8mJjyCVFHMJu9p6uagbCI8ClRhT4YwynPzMLwx9rM%253D&asb2=d5ICSJgEb3i0IJFy1rUsrCCzLPx-dz2fQSo6nqKE6YQebSs9F5X24gIlzmeM7Ynp
"Удлинитель сетевой 1,5 метра, 3 розетки, 1300Вт, 6А",167 ₽,65 отзывов,"Завтра доставит Ozon, продавец электро-маркет.рф",https://www.ozon.ru/product/udlinitel-setevoy-1-5-metra-3-rozetki-1300vt-6a-409523847/?asb=8na313X4%252FMxPP%252FdMQ9g1nY6ZaUkgFcm%252B0T1op3L1Qcg%253D&asb2=Ny5SOMdoz0fpvA6Qq_GrIlL7ZbkwFdOy9EHS2f4qohiLucV4KZgClSNnIpkEopYW
Удлинитель USB 3.0 (Male/Female) 0.5 метра VCOM синий (VUS7065-0.5M),260 ₽,172 отзыва,"Завтра доставит Ozon, продавец Айкомп",https://www.ozon.ru/product/kabel-udlinitelnyy-usb3-0-am-af-0-5m-vcom-vus7065-0-5m-149330813/?asb=jzWhs4WG4IobxRCKkkTvQA9Ew4fWEfp8mQLvDLwWRWo%253D&asb2=uF14P4jqKEsw55enNR2KPbVWVCSxNbnuCkXp2E9vlDWL5EEDUpx7OQMlg4hJeYXN
"Удлинитель сетевой 3 метра, 3 розетки, 1300Вт, 6А",189 ₽,65 отзывов,"Завтра доставит Ozon, продавец электро-маркет.рф",https://www.ozon.ru/product/udlinitel-setevoy-3-metra-3-rozetki-1300vt-6a-392747233/?asb=py8fQ7H6F5OWGt6Ms3DhqHlYUjHKLeEvdbtj2Nu1knk%253D&asb2=Wx7LFaPlQxuv2-1_fHm53qmbKFEeyOwHAKki-cVg3qsqz6S_0J4IK_CQo65HT4iA
Сетевой фильтр Buro 800SH-1.8-B 1.8м (8 розеток) черный (коробка),579 ₽,133 отзыва,"Завтра доставит Ozon, продавец Позитроника",https://www.ozon.ru/product/setevoy-filtr-buro-800sh-1-8-b-1-8m-8-rozetok-chernyy-korobka-201354254/?asb=twsmki%252BiTYNEN3PEUQTEmE84Etd2Cq1p7F7u%252FAeKUOY%253D&asb2=G-vmnQ5LFa6a5v23YdPMD5qk6mJQJcqDV1ft8TTP9LOfr5sngTfeA4aJlkjHC2gY
"Тройник электрический, сетевой разветвитель, 3 розетки 250В 6А, белый, классика",129 ₽,2 отзыва,"Завтра доставит Ozon, продавец электро-маркет.рф",https://www.ozon.ru/product/troynik-elektricheskiy-setevoy-razvetvitel-3-rozetki-250v-6a-belyy-klassika-540302039/?asb=YlfeOVzWFdGwJXXzWebiWXZZYN6MQQYpaTSYILj%252F%252FXk%253D&asb2=EU8IdRTDG3_a1rHa1jfVMSwm1VH2lyxVv7HNXiePfDiasBID1-Mk_fgJlFyTnSyI
"Тройник ЭРА SPx-3e-W / Разветвитель электрический с заземлением, 16А, белый",257 ₽,55 отзывов,"7 мая доставит Ozon, продавец MainPC",https://www.ozon.ru/product/troynik-era-spx-3e-w-razvetvitel-elektricheskiy-s-zazemleniem-16a-belyy-464493804/?asb=bQ1HcRu3S0nX%252BTQAvh5uC4BANbv9bl5jM3YRM8fQ6ZY%253D&asb2=vikl8rIzmZtczYQzESmmn1POhritW8mLH93bP19xH_msuKUJrSVo7dLDIFxxmxVu
"Сетевой шнур/кабель DORI 2 м с вилкой (250 В, 6 А)",180 ₽,2 отзыва,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/setevoy-shnur-kabel-dori-2-m-s-vilkoy-250-v-6-a-522418728/?asb=JNEEK9ESt4z2ntVcc%252FjUiTbUJwH65yIdB3WbGs01Qd8%253D&asb2=JWtLeOX-9x4EP5nNNtd9SvpZAskdpKT8KtyyqtB7DgRSz7GnqcbOWlU9dgIBGKPe
"Сетевой фильтр Buro 500SH-5-SW-W, 5 м, 5 розеток, белый",899 ₽,91 отзыв,"Завтра доставит Ozon, продавец Позитроника",https://www.ozon.ru/product/setevoy-filtr-buro-500sh-5-sw-w-5m-5-rozetok-belyy-korobka-6-sht-184331961/?asb=GrMF1adw9gp4Y67MSDvbkC0f0z1ut96jnH7AKZvU8YA%253D&asb2=ywlzY2O81LsSVeSRzMAk4xILNybTS1fvHbvb006YPAJclBsSaKNE_2MWALyeTgIO
"Сетевой удлинитель Perfeo с кнопкой POWERMATE PF-PM-3/1,8-W, 1,8м, 3 розетки, белый",300 ₽,92 отзыва,"Завтра доставит Ozon, продавец Perfeo",https://www.ozon.ru/product/setevoy-udlinitel-perfeo-s-knopkoy-powermate-pf-pm-3-1-8-w-1-8m-3-rozetki-belyy-402403780/?asb=0S2rbbjDfXP1fmQAmRzREeReL%252F8fxtPEJnuIG1GQxc%252Bm2odBxibvUjkyRt9nGlm9&asb2=82vPQU0G0NFDCe29rnnHo3aBAO1wc2WkeeMxe9ta4OlkIkf6P8y_zzMWQ9wAU7dy4NHlwei_YbMBp87n-l5hTAe8b-cKNJdYep7W4St4r9XyHt1ITAbVdl6jChkkCcCB7LGKlKo3GBsN7L0jFevoxA
"Переходник 1 розетка СТАРТ тип F-круглая, 2 USB max 2.5 А, 16 А, 3500 Вт (заземление, защитные шторки)",629 ₽,71 отзыв,"Завтра доставит Ozon, продавец ООО ""А Зет""",https://www.ozon.ru/product/perehodnik-1-rozetka-start-tip-f-kruglaya-2-usb-max-2-5-a-16-a-3500-vt-zazemlenie-200488307/?asb=D6gMzK%252B7xGjMNbJJSocaRru6sJyL1QWfOGX1D8J4uIw%253D&asb2=rKBDwLWP3TfCjOXqtDhL4xQL7C6sp00LxUzFCNK2ufY_RyzrYmRr1D2xBNpAfPYP
"Переходник электрический ""Козья ножка"" 220В 10А REXANT 11-1065",172 ₽,9 отзывов,"Завтра доставит Ozon, продавец DC-Electro",https://www.ozon.ru/product/perehodnik-elektricheskiy-kozya-nozhka-220v-10a-rexant-11-1065-439619880/?asb=Co76OurYvvLA1sHZ3u%252FSJ9WMmU1px1SCrVne1bo6CZk%253D&asb2=YQpbRRHx15WiY_7AxPqcRH_BJ0HFquuNu_WXViKwDw3jXohYXYjIQo0g84wC_PL1
"Сетевой фильтр Perfeo POWER+ 1,8м, 3 розетки, серый (PF-PP-3/1,8-G)",358 ₽,69 отзывов,"Завтра доставит Ozon, продавец Perfeo",https://www.ozon.ru/product/setevoy-filtr-perfeo-power-1-8m-3-rozetki-seryy-pf-pp-3-1-8-g-405814703/?asb=6xDPI%252FCQrXFC62VlDUy2mA%252BqRA9Jf0Jc6RjQaayrb7XW4DZvqjVkziuY0yQF1bWh&asb2=2bSSQ3PhibXxaG1mYqIuioRP-UnsyBjnTS0SIH2kLbD_7jypVadEha1q0estrMS_XMAHjP_EhWdUF7IGnHFJc_8i1e2HOkwXsk-Bl7Vv5cA0ARACb7uHhlnYNm31T9KFxgb8Oy11EQRppfoRooDEnA
"Удлинитель Гарнизон EL-NL2-W-2 ,2 розетки, 10 А, 2 м, белый",262 ₽,49 отзывов,"Завтра доставит Ozon, продавец КЛАВТОРГ",https://www.ozon.ru/product/udlinitel-garnizon-el-nl2-w-2-2-rozetki-10-a-2-m-belyy-189015196/?asb=t5muqOGTriDL6RersRxRQNMYioF4EfibW0XBgwW254Q4uH3LoqTQT8Ekt04aOMBh&asb2=hckvDHfQhHaAQQJCwscRxahVSqf9jD4R8I4_eucR30yBWtsGeWvdjVg3VrBqRmXUWDFL0LFzqirGyrvEcFn4KXUsbwFKeIIpIhasgEDDRnhXSLgbOWNJwmIRsYuXbrfDVMb-tWJp3Nurvvvc_Fjz_g
"Сетевой фильтр (удлинитель) POWERCUBE SPG, 6 розеток, 16А, 3 м, белый",708 ₽,134 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/setevoy-filtr-powercube-spg-5-1-16b-3m-white-6-rozetok-3-m-435849-belyy-147438684/?asb=Ms8%252BMBrK%252FgcNGut2nmXB72Qam0i0mgNXSciNubXsaHo%253D&asb2=gIDdredKKHFwibDVLwhbTDh9_2s-xFrNjTj_Kn4vsQdVN_NyIsS1FMqJxpqfU79N
"Удлинитель влагозащищённый Power Cube PC-2-B-10(IP), 10А, IP54, 10 м, красный",798 ₽,121 отзыв,"Завтра доставит Ozon, продавец КЛАВТОРГ",https://www.ozon.ru/product/udlinitel-vlagozashchishchennyy-power-cube-pc-2-b-10-ip-10a-ip54-10-m-krasnyy-189197523/?asb=hwhh4yi5SyvIELOPuHuu9%252BddyIUfjy913Gdbi6C4p6%252B9DTRmKo0nvGqVyjroQyzP&asb2=VGuPfyd1714n2dC7YhVP0Xz1jVd_s2_II6HhS3wqXeHZQfr7n7ZG3L8MFHCuEx-rRXxC3zGoHBxVpxDK8kPO8lS02Y-nclryuTXX37Ep860hmg00QBuGt9kcfxEF5uuhEviVaRdVwlylwzbzk-W4sQ
"Кабель электрический DORI с вилкой / шнур сетевой (1,5 м, ПВС 3х0,75 мм2, красный)",150 ₽,8 отзывов,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/kabel-elektricheskiy-dori-s-vilkoy-shnur-setevoy-1-5-m-pvs-3h0-75-mm2-krasnyy-494754777/?asb=H3f0b%252FoLcrn7ZDh34cD3CJT48xgnp%252BqXCa8pwz5h0%252FQ%253D&asb2=dmo_KFew96wZ52h7qwRPNhh534L0Gm6zT_X40thP26e-lnsDurGuZ6077jFfXKss
