"Пульсоксиметр медицинский на палец/ Пульсометр, оксиметр для измерения кислорода в крови",810 ₽,9 отзывов,"Завтра доставит Ozon, продавец Oxy2life",https://www.ozon.ru/product/pulsoksimetr-meditsinskiy-na-palets-pulsometr-oksimetr-dlya-izmereniya-kisloroda-v-krovi-469721171/?advert=8u1P6nO6B5HHE5iH1Z0u6PmShYbojoXmDg0L_1gg5ocTQ51HlngMTjejUEsbCAYx-f7q_N09b0L5oKwQlVWr8HgmCnpbV-9pXpi-wu6XQkdAkEKjarB9fnj2yb6hlHGvxCcBIeB37OFwft5bHJNeNZ3xsthPvHcqnZ9eZIiAungk0JYWkhpZRCQNLN6Ac45Z7149ptpYs3Qj8YGxJW0MCxTKjyFrZOGkvvqnzAEjzLI5Vl0CRiZkvwSRxXIiDYusPHF2ibS59PHFV_eBkqOGLFqZZUq2kM69i8P5HIc01u0WvvSQhkKRvCjgAVG2XxlhGOnVrLtzgeiMtifl3D8oD82C3OdUAXxB12WuonsbGV__cXgh283kYtkp9zrVIhPucy89Qgyxn1utLMTV6PLnvH0b4Roafj6Fqrg941cyKzAVGGs5gfoLJ3s5J72Qia0b4TMgCSzJN-A5qWQtslGIXHGyvx9FIyAG0c_JuriBwOiJiKbkgRAMwJ7JnLrpocL5_-GZJUouMEaQl4YI6Uwwfj6zOKlce3K8_GcP9H7e46mDSvJ9Hkh3Afp2wrh2Ntup
Термометр для тела / Градусник цифровой / Термометр медицинский электронный,191 ₽,71 отзыв,"Завтра доставит Ozon, продавец BestSeller",https://www.ozon.ru/product/termometr-dlya-tela-gradusnik-tsifrovoy-termometr-meditsinskiy-elektronnyy-511138339/?asb=T3Oi8PY1nKDaTt%252BnRzRNpUyAR0n67JybRIz7LlZnO9i%252BXw99jSSDxnz8CZxBXnYW&asb2=RMmt88Pf4ttXwMLy0tgyjHmu4j-bgI-VX_Xefa4hJh1-sJ8w16vbKD64MZr6bDi-pjVqeoaPK7jSpezlU5HPcM2u046fWHuIuYJBx8uNOL131TZ7gq5iYhNjFphv-MVSF8AMfkguKscb_ahWMpXoXQ
Термометр инфракрасный бесконтактный GP-300,585 ₽,101 отзыв,"Завтра доставит Ozon, продавец FITTER",https://www.ozon.ru/product/termometr-infrakrasnyy-beskontaktnyy-gp-300-523740969/?asb=rLagvQpjflzisXIDhDGtxqxX9vL7nVdnAE%252F0Hl1UG42Nb9Skn2Fm5nlcXpLep1Ea&asb2=p12tk9y-Tu-QWmL0n77VbfdjMVsP0W96GkzWBarFSTmDqmJNTEJJ0z25IrePIlvwJysCRyYp0NqAmvLf93ia07obzcGH3blFayZ-BbH_9yL2N1tuL3gvIcusG2sagVladW5AZDkxM-wJi_A1fiekuw
"Термометр безртутный медицинский ""ИМПЭКС-МЕД""",289 ₽,186 отзывов,"Завтра доставит Ozon, продавец Frover",https://www.ozon.ru/product/termometr-bezrtutnyy-meditsinskiy-impeks-med-482943649/?asb=UPY3xcq5xS5i4ohf8OVS4ha%252Ftem%252F%252BSCX9l%252FiJ%252BGNlPCsB58AbibB8avLufU5i57Z&asb2=yKrj902w7v-Sfvgkh9LzoIiUNioAMHau2g3HMmmBeA2pirlA7rVg5Ow0eO980xtEpPH8IBMuVSrv4Lpc7FIZKJunL-JPTAebnj4h8uvFEq8XALohZLDRo3RBrgUQGCqoNUu2wcsoXMbddb9TWlSAGQ
"Чехол на молнии для пульсоксиметра, оксиметра 10 х 6 х 4 см / Чехол дя наушниуов / Пульсоксиметр / Чехол / Футляр / Чехол для пульсоксиметр на палец / Чехол на молнии / Для наушниуов",190 ₽,10 отзывов,"Завтра доставит Ozon, продавец aGoods",https://www.ozon.ru/product/chehol-na-molnii-dlya-pulsoksimetra-oksimetra-10-h-6-h-4-sm-chehol-dya-naushniuov-pulsoksimetr-358401486/?asb=RxjweRr4I9Ur8LkK90kZ52nrOWFByTBXP7hDRGPM4Vg%253D&asb2=pLUCY0Wk-mUigUJTr7sHWL_IhqKl3q2ZgpADXFB6XUTWdUOQcxdfaQt7CrAJSkSq
Пульсоксиметр нового поколения на палец (точность 99%)/ Пульсоксиметр медицинский на палец / пульсоксиметр сертифицированный / измеритель кислорода в крови / измеритель сатурации / Пульсоксиметр профессиональный MD300C,790 ₽,101 отзыв,"Завтра доставит Ozon, продавец Руслан Вильгельмович",https://www.ozon.ru/product/pulsoksimetr-novogo-pokoleniya-na-palets-tochnost-99-pulsoksimetr-meditsinskiy-na-420283264/?advert=owLqE3d1uFMcxqy6-d1AXQfhkt8iXMcqN_dDC1Du5uzr8htam4Xw3NnTm2t7z7x61rCsRJtBeOgsqSNihg1D_JKKAtxYQvQk3L9LCUbLnk63pYWTru1Z7KK-LsYQop2jsT7b80BsVJsEGhaTWEMZjB2hSc6KE3p_gXEDtn0lPGfzWdNeHxrxg_0US4gFOWOX_9T2q1lgQ6e5D8m5-QOnS4CTx00MWV3-rc_L0lfNF_DxpiLlnFcwfSCHwgBApt1C1Z1QhpcJSYvxnJyE1UtIe7s6tKR8cj9gWz7foOG2JTfx6D2HLS2YSQ5o-RGA6Dxeg4AMAM3O91xD7fvstEMmzwvyKapgnfOekuGPEgS-RtoM21cct7lEwLQKJ7h0xRQZNlVAoWDyFsFOpjgi5BorsxFfmWpCsYpyc1-byg4FU5m9V7u2eK699Esbtg_5qa98Nw9QgvQOvMy0Iw_WYvQ3OThuI5_dDBSMZuaLfBIltglpW3vhQkpS9FxHFRASheEEi767QhiTxiPKxjkBtb9xcqtJuc-mlS2iFg4g37G2UbhtNBAKlKJ8k1RULuKQmGpl
Градусник (термометр для тела) классический медицинский в футляре,295 ₽,47 отзывов,"Завтра доставит Ozon, продавец Frover",https://www.ozon.ru/product/gradusnik-termometr-dlya-tela-klassicheskiy-meditsinskiy-v-futlyare-515963369/?asb=42L%252BvOupV2xmACPh7eq%252FvJCQWG7ZvmYhg692sCTK9eAzQjB6tyRMeAbmrnJk%252Fj0s&asb2=SkUEyVSZNkd7DD5Q51JnZ6wRm_SFV2wRsf_T2UTLXtbjZXfCu9ZIh5sAzs5uErGx6nhI9DAC2QqvpfJkcdRfTeVMiJ9FXMcB_FMYLLMdkMbNS6qInuScVIS25_X_U0xD2zJgiScxwmaZZNcqRV2VdA
Классический медицинский градусник термометр,294 ₽,56 отзывов,"Завтра доставит Ozon, продавец Frover",https://www.ozon.ru/product/klassicheskiy-meditsinskiy-gradusnik-termometr-513206746/?asb=MhSrflmHbACC4TojnFeuNt%252BaRuDkR82YgmJEDnv8o2IuVfBpxcimCP13dY8usO00&asb2=uHgA8BZzHzpO9Lm_3Ywm4Drpr2SlZVJuwJI6f4N-x_XD45SStY8Xi-0Y5okufSU_EGWigd-NuMFeRlrn2XmMQbpSUSm_bsOB5QSIPRXsBO2ivg9D9S7WwKDTpxJLhTS0gb33TuRCb5axq4f_7Q2BEw
Пульсоксиметр медицинский для измерение уровня кислорода и пульса,255 ₽,102 отзыва,"Завтра доставит Ozon, продавец Best Sellers",https://www.ozon.ru/product/pulsoksimetr-meditsinskiy-dlya-izmerenie-urovnya-kisloroda-i-pulsa-217305262/?asb=PsXvB9M7gb5a3cirqfXfFoKlFqdix%252Fz9MUWp7K5hKf8%253D&asb2=EWznOWS_4mtOczyefIEMJBbpbHwxXkSckIctJvvcWM6F75s4q-K4a4rWicEMDsYOkWGKwsN09aMWB80zLStv8EbKh3wVX6rJ8sMjB2u97bkwDpGaNqRCGTaQKdHbMXIK
Кремень (кремний) для очистки воды / Активатор воды / минерал крымский 70 г.,270 ₽,170 отзывов,"Завтра доставит Ozon, продавец Flora Crimea",https://www.ozon.ru/product/kremen-kremniy-dlya-ochistki-vody-aktivator-vody-mineral-krymskiy-70-g-257811657/?asb=ij%252BzgJLdbfKJwsyVEAD3fNeNlempBkMf1Jj3yVRZ0ACe5X7VIbwV2xcTW7G3JTrJ&asb2=3WD4VT9W5zy6QMkTviCQIJmcdsQv9ffEx3IsCCRFbsHqDkHmfOeVtDkDuS3dHWF8h1rlTIeLTiLv05GSb4G_t1lfmoxN4zEUbHE230usft36CH-X95O9-xdcsaC_i5_jcffzYCfYWGE9_N2v_aSU4w
