"Прожектор, Светодиодный светильник на солнечной батарее с пассивным ИК датчиком движения, 3-стороннее освещение, уличное водонепроницаемое энергосберегающее светодиодное освещение 6651.5 К",550 ₽,1 отзыв,"8 мая доставит Ozon, продавец ЗелМаркет",https://www.ozon.ru/product/prozhektor-svetodiodnyy-svetilnik-na-solnechnoy-bataree-s-passivnym-ik-datchikom-dvizheniya-3-307630742/?advert=qGnRLOis3FtQkgHUzsKDu7oX0DCGapYxp6vqY0lWDgmKVX73Ao0ATNFo0pEsziC8UjKW1ll-nzDCAub84DWgUNFy-IV4DbbjGwRCep_01Nhvc09h4_iSLwmTMvmfYw6oXeFFjY3dm2NNWSkJTJdOEep_M7JVu4qMrKQehCyQ3-B4GhMtpXeKUtqlszzGnh3tCtWdZYaFCWhTebBwqo2INmOcjpqC-7Vj_0QyF8CtoF2k8uJOIH4rQo9DDyYqjLPbYMpFLtXpxz-u1r9K64qJWOzx3ljKRf7JTuFj1gA5LnX5C0Gaw69S7chxaXpxgoYTOQn0GAShbyXTteO43PUzskDtggffjx6FqVnSOQNXrBu4CgfvYXzKFsvmW55TWasZt5Xg1NQmFG3Efj4BsDbQFmCSNHqf2WF0eLzWwQ1sT-XwNZplBRhIsZmTnmGMhclMOrDjCC_PGn4p9jQ5i0GHogdoZ_4r_Iwhe4VgXbBKg9pZZ-HUt32YQtEGiFw0BicF_tD5JuNakpCAEaGqwZQ4Xc0Hfa4I5qyJ0zmAH830UAtXYibpRDAuNZ3qHZ7Uo_Wh
"Прожектор REXANT, 605-003 6500 К, 30 Вт",515 ₽,178 отзывов,null,https://www.ozon.ru/product/prozhektor-rexant-605-003-6500-k-30-vt-184689725/?asb=yBcgNzX%252B%252B1mwGjRk5vkHv%252BcjXyiXfUhRhQ%252Fe4RTFehM%253D&asb2=_SanRPZ5pUncF-tKkZFJ7uRjcgOi-8rM-s0IyK5INiOWD6Ctit1Y7GP3M0oNftYG
"Прожектор REXANT, 605-010, 10 Вт",865 ₽,30 отзывов,"9 мая доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/prozhektor-rexant-605-010-10-vt-244969537/?asb=ZSI5fwdrfyc8hzsrO531i4bbDHLqmINlB2wDKzafFyk%253D&asb2=3uePqT8U8p9Rb9OyZArzDGi-7ozD37mgRzZE6tSpptCbbPddEDn4MXgyD-5oY3WQ
"Прожектор REXANT, 605-014, 10 Вт",385 ₽,22 отзыва,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/prozhektor-rexant-605-014-10-vt-244962336/?asb=NHVZ%252FZlRGRYoPCDUgHLqeb0tPsNbUbtgAyHpEJJPUd0%253D&asb2=2ldjHXd7-6S1BF4FlxM5KXnQ-oDrveHPX8uH66TFcNDQp5AiZvFMekCDJuO6rxAL
"Прожектор OMIRIOL, Улич-фон 4300 К, 50 Вт",339 ₽,6 отзывов,"Завтра доставит Ozon, продавец OMIRIOL",https://www.ozon.ru/product/prozhektor-omiriol-ulich-fon-4300-k-50-vt-468943160/?asb=PJuidmxa%252F%252BkrXhRW6a0%252B9o%252Fzytz%252Bfx6GCLcwab4Kgjc%253D&asb2=aY_hvnmkKI5MBLqbFR8ifCfbq85NPyqdoHL2-Y8aevVl7vKiHv6Wa_m2YFAIk9lu
"Прожектор Glanzen, FAD-0025-50 6500 К, 50 Вт",540 ₽,118 отзывов,"Завтра доставит Ozon, продавец ТК Профэнерджи производитель RUCELF и GLANZEN",https://www.ozon.ru/product/svetodiodnyy-prozhektor-glanzen-50-vt-fad-0025-50-149733348/?advert=0SFeESDScokw_CD4679dv3sqkQwezWZJKJWq0emqESUW4IjgjC-0FqiRdB_KWqbm3NDuQYo_75RXXkxtIpXd5760vA0ZPoEbiP6wtGWK4L3lk6wsjJLWk_jNzBal30bNRsT9YAhCFlHV2XXSygeFNICJ1oer_lHSQi3VF7npwPXNmimPFsjlMjn1rPn98aw15cHhjOKw1R499Kxl-EPaoShAOcyNBVBu5Z29eKks68Gtdsyn5nHv6QeUX8Iwz-n_2ZUWh3AewQTFlfds96RCNxzu19FRajuM_r8427bKcJHCzz5K1Y4DqqllmfiF1RmDwGg9WrrwVWt-bk9G0P_sFqGir47g7T70law1yeXTNjthYVRHzJjc38-2OW29_S0dVX32OBGj1xdsQuLtvnb3QiSpEfrzwRGCxBVtvHmjoWQRptHgseVy8nA7Fm54jYmR4ZItXGYh5QNRrz28AFpvjWvbajIuIgmPcELYXvhiJjzFz4UYOn2UgJkfJqdho0HLFuBP_QwMmzCpL7W5_C21gpFHkiI0RR1JcHOUPdMid9jJIdE5p-6AtMfZrNrl6lLK
Прожектор светодиодный Прожектор уличный Wolta 3000К 50Вт IP65,651 ₽,9 отзывов,"Завтра доставит Ozon, продавец WOLTA RUSLAND",https://www.ozon.ru/product/prozhektor-svetodiodnyy-prozhektor-ulichnyy-wolta-3000k-50vt-ip65-398975070/?asb=RvhBXT0d010qTmBWEiIB9dV4l565oEU3uEQuxNKm%252FxbRzaqVriBVuFX4HRoWbYTl&asb2=pQRZqXwSEUUhdc7f2xfMhY7FA8Vvh2P63zVslBTQxPzJqWvuNmhKgbLOI2npuyZ1nuZnijca7S7Ta0Ml4pYPBRj2aRhEpXkd23M70wr55oLcU-oFAnPXoGsLKWDzLUHdvlrFZ5x73gPGRBMiT3svcQ
"Прожектор SunLightFine, SL F-100 6500 К, 15 Вт",997 ₽,53 отзыва,"Завтра доставит Ozon, продавец SunLightFine",https://www.ozon.ru/product/prozhektor-sunlightfine-sl-f-100-6500-k-15-vt-184690285/?asb=YXnNjcLsuz1D6SesY7o%252FUJFjnqZxHdOzGKy8XOyaH10%253D&asb2=Ox8uRKr3fM-X5MEnU97pbssoRewIygBMOuxOBtRqWkF12Su1UvLuqMechI75iUhN
"Светодиодный уличный прожектор 10 вт / LED прожектор 10вт для дачи, улицы, гаража IP65 10W 6400K (холодный свет), SAFFIT SFL50-10, артикул 55177",252 ₽,21 отзыв,"Завтра доставит Ozon, продавец Feron, официальный магазин",https://www.ozon.ru/product/svetodiodnyy-ulichnyy-prozhektor-10-vt-led-prozhektor-10vt-dlya-dachi-ulitsy-garazha-ip65-10w-326290658/?asb=Gos2vhKVszuMnGbeEq9%252BjhU0wizNNZSSN6sV6EjIMD2qwd1uFe7MgiuqdLWlO7%252FY&asb2=Z0asY44ivYCFJFEycERtVZTI5PbkTK_J1np3yAIZ7izCrGYMFjVAzYC3wGrgkQfewjFvChrqG6Ga0HYHlYgYo4uJi5M74FhNTtZVKfKptFEotbXyXghRFrYO7YtkH1_mwgceagS-6cV98ip3igHu1g
"Прожектор ЭРА, LPR-021-0-65K-010 светодиодный уличный led / Светильник фонарь уличный настенный подвесной 800Лм, черный 6500 К, 10 Вт",297 ₽,27 отзывов,"Завтра доставит Ozon, продавец ВИП Маркет",https://www.ozon.ru/product/prozhektor-era-lpr-021-0-65k-010-svetodiodnyy-ulichnyy-led-svetilnik-fonar-ulichnyy-223365076/?asb=9VyE%252BHupKOFD0gXU4ap%252BxYg0O9IEjsdY1k%252BQI5tn6hp6yEoUipdztMEQwUi2DRyl&asb2=pHXJwvoXs1NQEFWe4kRZI_-oo051OSn-fgFPIzU5uae_cE59N96bdl_rcVeXRAbvOwZPIFC_eFhF5zFD9JWySlDrwzFfwYU5lYEMv7oiOSLYbokh-2g97BeNF6Uxx5iO7gM3BVfIDNDns6qpMhvdRw
Светодиодный низковольтный прожектор GLANZEN 20 Вт FAD-0002-20-12V,814 ₽,1 отзыв,"Завтра доставит Ozon, продавец ТК Профэнерджи производитель RUCELF и GLANZEN",https://www.ozon.ru/product/svetodiodnyy-nizkovoltnyy-prozhektor-glanzen-20-vt-fad-0002-20-12v-487744154/?advert=fA6fguQQEnwGoYN0nPXse6FZgxsEphvEjDkZBDDi1bq92rT2X8h6nc_GY1AhNcZQRVEQlJMhBRM0APts00RoOPUVXSiYnAjGNKDGoAKSxQyRAEVJeEuJOUbL8p4OmS72qZeK9EHwE8ZHyiEIP_LJZWCLzY_KHAx6YLhkr9p2pNMssd5XK5_KMjenbskOyLi2p87XioiuYCn9VZsmhp7QvPMcaUnOFBnAsrAkUetQtCCXVcI4YFNs7J5iu67V2HykGpfOv4zJNO7IdJlE3NNvjyrYEmxqFrJtoJocvGz2ieSitQphGzx8obthzX4gZxrHRyvrWjBnvXDeVtGMwODUQUPBF8gqtuSTCM-dGLKTqoSNpsIoRxJ0Lnk6sdG7w7EmaIEyJAWI9loW9Q1Kt0Y1o6iIXwpO-kGI3lIc6r9XyXwP3jh3S-tYPdkD0YZUWcUdtnDD5-9-gaASd5LeatgCUSrz6dcw7-K20QVMMnOTWKrZVixB45VznV0YsA6qnWR8gS53yEu_Soyb8YLNjtK8DzHQI6b8DuQ7m54BvvamG3OdBWOV03TYvn75vxy-R1Kh
"Прожектор ЭРА, LPR-041-1-65K-010 светодиодный уличный с датчиком движения led / Светильник фонарь уличный настенный подвесной 700Лм, черный 6500 К, 10 Вт",882 ₽,14 отзывов,"Завтра доставит Ozon, продавец ВИП Маркет",https://www.ozon.ru/product/prozhektor-era-lpr-041-1-65k-010-svetodiodnyy-ulichnyy-s-datchikom-dvizheniya-led-svetilnik-223353672/?asb=e5HQw9aJTvGCxTdlHALsYo0%252BTw471dfDtseW42JOgCuSoqaCMVkJ8rgji%252BywBFuD&asb2=KUhpWWzCvGB1299aC4bz3c2yQYVMbEoicUUQrRXFTbQFC5eCzlu4TV3OcGMDIew_XCdnG45UpjY-4wNGCwjFSf9GRVRo4_VJyWPWQwA-BY7jy2TePFsiBV3sRUwR7GglHOHLNltFtItHjp3dlbLObQ
"Прожектор ЭРА, LPR-021-0-30K-010 светодиодный уличный led / Светильник фонарь уличный настенный подвесной 800Лм, черный 3000 К, 10 Вт",330 ₽,27 отзывов,"Завтра доставит Ozon, продавец ВИП Маркет",https://www.ozon.ru/product/prozhektor-era-lpr-021-0-30k-010-svetodiodnyy-ulichnyy-led-svetilnik-fonar-ulichnyy-223635308/?asb=BHazvRLr78o3HYN3lWQZGsn2l6ti8yBcwXQFbZabpLs5W3hh%252F8jVF3RIvkUsZM6a&asb2=BdP-CDOle13XVPQhlKYtlQruqlurs99TfpgtfH7QwLKqa5lKv9Wv6HgtN4N3Rw4rXI1P_79I14e9IE02NA12vqCuQas5iUGqVuAZix4YBUcMcovdpaPWVHUvht8WtgB_BS_4UvCmJEUO7XG4eTqH1Q
"Прожектор SunLightFine, SH-100 6500 К, 8 Вт",422 ₽,60 отзывов,"Завтра доставит Ozon, продавец SunLightFine",https://www.ozon.ru/product/prozhektor-sunlightfine-sh-100-6500-k-8-vt-313972409/?asb=tfHXBS8yXMVNAmYx85aZxjp4zfhVNUl9a8YGDIdE5KU%253D&asb2=m-wApaqNJgUw9j66JB9vIFY9VHwUIbcSOIxOZgBmpv8bzr7MAWvWtwfzJ083NNdd
"Прожектор Exmork, 12 вольт 24 вольта, 10 Вт",895 ₽,20 отзывов,"Завтра доставит Ozon, продавец АльфаПро",https://www.ozon.ru/product/prozhektor-exmork-12-volt-24-volta-10-vt-363753864/?asb=U%252BYf9I4MFX1GOQEBwzXOSJVcvB2p7a28cTPAB2UpXto%253D&asb2=6Cks-vcgxyMd-2onQGFB8WgCmLNXSoXFHyEGEBHbMQyBRYgdrlxQcigixyszTIjS
"Прожектор VKL electric, LED 10W VLF7-10-6500-mini-W 6500К 1200Лм 220V IP65 белый 6500 К, 30 Вт",379 ₽,22 отзыва,"10 мая доставит Ozon, продавец Светсервис",https://www.ozon.ru/product/prozhektor-vkl-electric-led-10w-vlf7-10-6500-mini-w-6500k-1200lm-220v-ip65-belyy-6500-k-30-vt-374428220/?advert=cBEHGHeARO5I6-ILQIOpIIqBE1wWasYBrPd7lMRoz3AewXh349YqfdYIxJy0AumCna2toPaOhCgoJbQJWN2xXDPVs_qEk7S5x7leJoIsHH_N6d39WJ-v1IM-mP8wsHsO6pe1-cwLp-w2gsyZs3J0jtIGAq_UgtkgXMkYWs1VoN0nqoV0bTVFI138kXXlZ2Z132IkVkun67PJJ5eAeEOmw6kARbK3Rk3xic743xARCvLrdPgPKxrn16rDy0enUV0S2M265UNqd0gugY8LJxnDzBL1hIz07Ho6lcVdexP8-A7NmwPnUyEbtBg88IfsmNxzT7s8YImwPbIW1YxqXqogkayx6OTHcviIoaL3PFAsFvqUnLnW3BNQOZibFdc1lM-x0bqt2wpsmkPy8TEaKRQLUnxJk8NYRjtR0I5QRmqQazvi-qqF18LlgAZD6zB8aRca29KF2fKSixhLwaiOjDb4nI4hvLs0dgLvgjO4ZDU-j7zYNYVljaySkerqwHEHUdmUmKpPZ90YaFMpegv_uWwbqeAuoOvq0zWt7bjPte93AcVSRge3IPqHv1UXqoNgfYUp
Прожектор 10 Ватт 12 Вольт,499 ₽,1 отзыв,"8 мая доставит Ozon, продавец АльфаПро",https://www.ozon.ru/product/prozhektor-10-vatt-12-volt-552485070/?asb=ZMYZl1HqqZ8rO%252FydoQtOUaFLPzFNhKUsj%252FzYeBCvzus%253D&asb2=1TMau3n_y29zR3QBGqDNTPq_m-N1RL5k5EI_QuVaxAeA9loiiIiuYNWRUj-dXZxw
"Прожектор SmartBuy, SBL-FLLight 6500 К, 50 Вт",593 ₽,3 отзыва,"Завтра доставит Ozon, продавец SMARTBUY",https://www.ozon.ru/product/prozhektor-smartbuy-sbl-fllight-6500-k-50-vt-533757337/?asb=9m%252F9IPWH2%252F2NxEUUS%252FvL2UIl3frEE%252BsvnbGCaSDUo5Q%253D&asb2=XMYgFFQgSgXOEtFNsNw5MR__1OJd72TgtLWfS7UsaAfrhZXV6hvu0eHkCNFoooC5
Прожектор светодиодный APEYRON 05-27 220В 40Вт 3000Лм IP65 6500K.,332 ₽,43 отзыва,"7 мая доставит Ozon, продавец ООО «АЛИОТ""",https://www.ozon.ru/product/prozhektor-svetodiodnyy-apeyron-05-27-220v-40vt-3000lm-ip65-6500k-273847059/?asb=ErnpuCXjmGX0KymKUEgdFcXVqEcYeEvVQwXqA1bQeNBnIWIolI5DcivooQFYk0UG&asb2=ftIJQMKt-Mm5wJfKLAOP1TK4sUOyPnE85Fpwg8vhP_ft8cyRAfvhO8HpZ7MMHhMJ0P8QzQjVLyhNqGHcc8LVdLx16wLj9AFcKNvDDBRYjo4rsfpoP9i0bFGw2akGkhLzfpL3o1iNCmUaunozgSaICA
"Прожектор X-Flash, светодиодный XF-FL-COB-10W-4000K 4000 К, 10 Вт",672 ₽,15 отзывов,"Завтра доставит Ozon, продавец ИП Кузнецов А.В.",https://www.ozon.ru/product/prozhektor-x-flash-svetodiodnyy-xf-fl-cob-10w-4000k-4000-k-10-vt-227213087/?asb=FTMXFkLXxyJjX3tg%252BmeyqzDbk163qdMRpjCxNGRnEro%253D&asb2=4ICZrf2qnA8EgwRuyFHJuGMK6AGPtEWI7WWj3B2OBkwza-4wS3b8LZgj_nvtTwM-
"Прожектор URAlight, mini floodlight 10Вт, 10 Вт",467 ₽,2 отзыва,"10 мая доставит Ozon, продавец URAlight светотехника",https://www.ozon.ru/product/prozhektor-uralight-mini-floodlight-10vt-10-vt-224318319/?advert=iO-xduEFrGc-dzclCQVyqK3ANw1455SxGsSuaSQgv4kPvMDzQzGwWQ2Sw5OjgypRThrhyKbVwgnwvn6yMeR86ef_Gvjp7HosHnp1ZWPl9B3q76XVkaH0XsCcudoSvct_7neWsTMcrdjBtXW0C33_B8mhgizXM1WCcOlA02X9rKZ0V7tJOTjx-fvCjkbG8cDVHoAO2wpMMSIGHqH3yNW2tMEHA-PCDOjCcTClwINGjO4eqqxqj-MhIVqDL-eGt_bI-xo7MeWUS0yO7Fh9qXJ4hepxUJrNKBWAo3KGXScdWmbd_yvw8cW0hpiaWS857XVY_6VZ8_q5nIohtdPuQhtaobj84x61aKD5nJgOaKLjGcMk5osRwLz58j1egPW1rRC2FRigOglAz36xmO815XSgFRph-L6tthiS1jYDDR2O59Dt6K2rCVAh7SDoilbT5Uy3DQbqKcQCDlCwnMvb0G50Zvie092mPIDVwQwIZkJVcih2VyKw98tTvClRF2YHgOIziNaUXSvozn_uIrRANyGsjegLJYP2kjJSM2vizo7Z9Sq3s_ryqSVzdQa_pq7-X_zm
"Прожектор luminarte, LFL-50W/05 50Вт 5700К IP65 5700 К, 50 Вт",627 ₽,67 отзывов,"Послезавтра доставит Ozon, продавец СДС",https://www.ozon.ru/product/prozhektor-luminarte-lfl-50w-05-50vt-5700k-ip65-5700-k-50-vt-261361008/?asb=DexGmcJd9QXtlawHONGjwi3b0f%252FNGUpNiFVJzVTjpss%253D&asb2=ji1pQ-UN5cPJj8jfGpZi-G5Bir3CyhozyUCgF6Rb26ABxgrq1IH5t_bD8BfISSpa
"Прожектор VKL electric, LED 10W VLF7-10-6500-mini-W 6500К 1200Лм 220V IP65 белый 6500 К, 50 Вт",499 ₽,46 отзывов,"7 мая доставит Ozon, продавец ИП Смирнов А.Н.",https://www.ozon.ru/product/prozhektor-vkl-electric-led-10w-vlf7-10-6500-mini-w-6500k-1200lm-220v-ip65-belyy-6500-k-50-vt-371112510/?asb=%252F21oOtZqVRsEHdF%252Fq15MVxDbCbr0yLz3YPYojqdcT7k%253D&asb2=jAYSJ5I_2lmSeSjFclSLPXtxUNg_6gbJEf3Vv1xYhC9sc7N7yxPRpd5gnmL3q6Bt
Прожектор светодиодный Прожектор уличный luminarte 30Вт 5700К IP65 2400лм,473 ₽,7 отзывов,"Завтра доставит Ozon, продавец WOLTA RUSLAND",https://www.ozon.ru/product/prozhektor-svetodiodnyy-prozhektor-ulichnyy-luminarte-30vt-5700k-ip65-2400lm-400464575/?asb=LyYuZeYWTEzPKD6WKeq9VtTsUtF8v%252B7u9rhUWvN%252BETghrJ%252FkorjUpH7IUSqi95QJ&asb2=CfQthw_Nciu6MEOHEPw31W30bl0PGBzwaSLAZ2dUWhCH3s-AUWTBZXhsiciO1czvG80D-hf2jVbOSk2QXiZJcYU8RXY3yhUKWlRIea-tC2iikRKblgBj9uzfR4-MIPOrJMd5EHqmVwIuE4Pn0dQ1Dg
Прожектор светодиодный IEK СДО06-20 IP65 20 Вт 1600 лм 6500K ИЭК,431 ₽,133 отзыва,"Завтра доставит Ozon, продавец PROДОМ",https://www.ozon.ru/product/prozhektor-svetodiodnyy-iek-sdo06-20-ip65-20-vt-1600-lm-6500k-iek-322699821/?asb=jbvOB3q%252BbdqnQaeVIa90xRTAVbXF%252BkLZUxzZzkfBPm8%253D&asb2=x9nMgmZPJWnLFrcP-pqWtoF2gCAImSgAlmbzMJID0Th1eXAC82ruo5v-mnmn7tPL
"Прожектор ЭРА, LPR-041-1-65K-010 светодиодный уличный с датчиком движения led / Светильник фонарь уличный настенный подвесной 1400Лм, черный 6500 К, 20 Вт",954 ₽,37 отзывов,"Завтра доставит Ozon, продавец ВИП Маркет",https://www.ozon.ru/product/prozhektor-era-lpr-041-1-65k-010-svetodiodnyy-ulichnyy-s-datchikom-dvizheniya-led-svetilnik-223353473/?asb=PuODwL7FUHKIBBCZO3l6U7%252BN7muWapeyyZZiMKZpytMF%252FLbdOKfJRbkL6IwXoDvk&asb2=sze22hbguHrFQNKGmrYdGWIPqp-9AOH-SFzS-qPG5uOMFywUdfnRRHa23p37_8tbvrQtoOIhDc4hjNK-Zqba1-yuUprDE_xLwjjjtY6E_CLrXNVq-L4D4_EryOuMfMIsPjvCJeb6lniriTB1xienTw
