"Мембрана для увлажнителя воздуха, D-25мм(с уплотнителем D-30мм), f-1.7мГц, с проводом",569 ₽,93 отзыва,"11 мая доставит Ozon, продавец HomeHub",https://www.ozon.ru/product/membrana-dlya-uvlazhnitelya-vozduha-d-25mm-s-uplotnitelem-d-30mm-f-1-7mgts-s-provodom-290544265/?asb=iDvErfuTncFoh%252Fk8xAoF8P04NlQsI0BV4oO2agHfnQg%253D&asb2=Hfety7ehpXtwFCmw01_zQ44pu_0pOES8mLMp0bejo6uCeR5xFSoiBQDcfN8I4yuk
"Мембрана для увлажнителя воздуха, D-20мм(с уплотнителем D-25мм), f-1.7мГц, с проводом",558 ₽,93 отзыва,"11 мая доставит Ozon, продавец HomeHub",https://www.ozon.ru/product/membrana-dlya-uvlazhnitelya-vozduha-d-20mm-s-uplotnitelem-d-25mm-f-1-7mgts-s-provodom-290543777/?asb=Wdn99TpR%252BR112XQ9JkaaNHn3xKvO2OFwJ7wkN6Eh234%253D&asb2=wlDOt93VMpOBZQULaeRXJoLVkLdrB4w2uBaEouq_eUTkMZ3zPiWmy-tK6SdLq6iX
"Гранулят Наполнитель картриджа фильтра увлажнителя воздуха для дома Boneco, AOS, AEG, Electrolux",795 ₽,1 отзыв,"Завтра доставит Ozon, продавец Обессоль!",https://www.ozon.ru/product/granulyat-napolnitel-kartridzha-filtra-uvlazhnitelya-vozduha-dlya-doma-boneco-aos-aeg-electrolux-469687205/?asb=OyEpfWmn2b2uBqg0gKR%252FfuLw8UQP9ciL1NWKqA8b1mE%253D&asb2=TTWPMYEcGXo_Dkh-MBUN-U5a5p0tg73qjwDliRPvZSbgoOLbdF08-gnUXW9Ro0Q4
"Набор масел для увлажнителя воздуха, масло для диффузора, масло для аромалампы, масло эфирное, масло для бани и сауны, 10 мл, апельсин, сосна, мята, эвкалипт, пихта",507 ₽,59 отзывов,"10 мая доставит Ozon, продавец Эконтис",https://www.ozon.ru/product/nabor-masel-dlya-uvlazhnitelya-vozduha-maslo-dlya-diffuzora-maslo-dlya-aromalampy-maslo-efirnoe-398968266/?asb=scGPafqvG8ml15XO%252B0ZSuONgdR8yOMWKkP971%252FNFVzis1qiC9E7Ofkw63VPFBi1g&asb2=GtQZTeGOrs_hgCmYWbveJ1rchWKl1ilDuklCSJITDHD2uYoVfCT9ClJ0rqRQroOCL4WLSZajjw47sD7_w1KVWVVPl97ssza_8My83CnkQOOHPNPX4eM6zLWnrvST-chGsWNpisLZiQsNmh5VR-GzkA
Сменный экофильтр-картридж для ультразвуковых увлажнителей воздуха,990 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО «Микро-климат»",https://www.ozon.ru/product/smennyy-ekofiltr-kartridzh-dlya-ultrazvukovyh-uvlazhniteley-vozduha-539903204/?asb=GNrlPbH0fTqyxumLG8V1l7YEN69LmWW%252BZHlBe%252BPGVNE%253D&asb2=vCaWhhKkYbxZOXDf3LWP4bPykZe9dsHpu7N6gvR2Se-_TWMC-8wD-b9ZGUYPqWgy
Фильтр для очистки воды для моделей RUH-A300/4.0E-SV(BL)(GN) cерии ANTICA,490 ₽,2 отзыва,"8 мая доставит Ozon, продавец Official Store",https://www.ozon.ru/product/filtr-dlya-ochistki-vody-dlya-modeley-ruh-a300-4-0e-sv-bl-gn-cerii-antica-438042692/?asb=DAoxJzlSns1wnLbaH%252By6skhCUWCmXH6AJ7VeXVMboI0%253D&asb2=qMZpcmcbzkyh6QVsRSMJRthx6_8Ck7YUFPzIjVewvYjEuKGs32S9Vag7jV570v9S
Фильтр-картридж для ультразвукового увлажнителя BALLU FC-1000,690 ₽,7 отзывов,"Завтра доставит Ozon, продавец РУСКЛИМАТ",https://www.ozon.ru/product/filtr-kartridzh-dlya-ultrazvukovogo-uvlazhnitelya-ballu-fc-1000-302031820/?asb=ipXlEtvFE2wOdtHXl9sm5nI1hZcFWqcz7VEu9VFEE9I%253D&asb2=wDmNYUv6IT62dTaNLmbdJZiqM8lKH7OuPjj05UQVVSjtiMAkDqrjp8Z0IxtUQDwq
"Набор масел для увлажнителя воздуха, масло для диффузора, масло для аромалампы, масло эфирное, масло для бани и сауны, 15 мл, лаванда, чайное дерево, лимон, апельсин, бергамот",507 ₽,102 отзыва,"10 мая доставит Ozon, продавец Эконтис",https://www.ozon.ru/product/nabor-masel-dlya-uvlazhnitelya-vozduha-maslo-dlya-diffuzora-maslo-dlya-aromalampy-maslo-400443755/?asb=8y7m400ZkyQZ%252Bim3B2hipcDxa9kKEyLS1U%252Fcx4VazFgMXhXJ8q1iyCMnLSZa618U&asb2=rF4Ni0a97EfOtWV7aSJfRSB_NGuvp1w_0wCn4j9KpSHBH4Nttmm-Qxu7Y3qVLFCjknWOB31ESEce0qq9MrEJpJmJJFhePruYHPuZrx6d0p5kJ555UekQeSs41pRAjXMfK1A7uE4weTUuSnXJ7Txc5Q
Противопылевой фильтр для рециркулятора OBL-60-15 (10штук),500 ₽,8 отзывов,"Завтра доставит Ozon, продавец КНС Инжиниринг",https://www.ozon.ru/product/protivopylevoy-filtr-dlya-retsirkulyatora-obl-60-15-10shtuk-379942853/?asb=PtXhT9CVQK06ylV0foHdJmLNdaSqEOO2uPZofkSMDCg%253D&asb2=9TfrUW3MSRBh6pllhfFzbiXBG7SC1xuLSCSy1oItXofSOD7EaiUUWOVocAmz9Zh6
Clever Сменные фильтры для персонального увлажнителя 4шт,799 ₽,10 отзывов,"Завтра доставит Ozon, продавец Shopping Live",https://www.ozon.ru/product/clever-smennye-filtry-dlya-personalnogo-uvlazhnitelya-4sht-288657037/?asb=X4DjjmQW8g%252B%252BJqfyw%252Bf3cKS%252BcppILV3OlJugfe5HMB0%253D&asb2=FZFTfWhyiRLhr09QFxVp7Mm5uO31Hy2IkjApf7PRGWXlqcTCqJSgNYdewElB5g0v
Кассета Супер-плюс ТУРБО,979 ₽,6 отзывов,"8 мая доставит Ozon, продавец Холодильник",https://www.ozon.ru/product/kasseta-super-plyus-turbo-266914219/?asb=FxVy0wE475Ft4yujL1%252BSmTBu%252BrSvUyUF2hw3gUXhvAs%253D&asb2=tkN025Gb_3UPjfj9GYjXSqTLtxhOdSbiHmBS07-TFz-TQQWwXDz_xCB_viE09zzU
"Сменные фильтры для увлажнителя 3в1, 4шт, фильтр для увлажнителя воздуха",639 ₽,20 отзывов,"Послезавтра доставит Ozon, продавец Shopping Live",https://www.ozon.ru/product/smennye-filtry-dlya-uvlazhnitelya-3v1-4sht-filtr-dlya-uvlazhnitelya-vozduha-286870525/?asb=ZX5OHfLcwohEJ0fU452%252FSYvr7YhwnBHHMPrh7GMO4Pw%253D&asb2=M7fZL1OoIrijWaYzcS7IHaz0MmfkFhauI-VrufSUG8IJ-ptADTn7JN1ZWh4eAHfd
Противоизвестковый картридж-фильтр Cyclone для увлажнителей SP-58,498 ₽,24 отзыва,"8 мая доставит Ozon, продавец OLDIM",https://www.ozon.ru/product/protivoizvestkovyy-kartridzh-filtr-cyclone-dlya-uvlazhniteley-sp-58-215988169/?asb=YICi5n4ntoP4dVqlrwa5EpFxJ0ij6nbHjTgCYTP8gQA%253D&asb2=o8LqjJyLHj6pmb2vpIT3io9h1nJTosg-tkuV_YiYFmIQ3rI-JgK0Qfvp-ZULnPzC
Фильтр ABC для портативного увлажнителя (8x80 мм) 5 шт.,273 ₽,2 отзыва,"8 мая доставит Ozon, продавец АВС",https://www.ozon.ru/product/filtr-abc-dlya-portativnogo-uvlazhnitelya-8x80-mm-5-sht-491448483/?asb=pXCwb8yGl9zLWzn31Zu0K1eGIo9VpMhPzjKstAXt9kw%253D&asb2=B4Dvrt-DZbjmVbIn5uo7wN8UlL4cd6tQr5RzeRjDjQXsFAkddtoqdPVFrG3HHegS
"Набор масел для увлажнителя воздуха, масло для диффузора, масло для аромалампы, масло эфирное, масло для бани и сауны, 15 мл, эвкалипт, бергамот, пихта, можжевельник, апельсин",507 ₽,95 отзывов,"10 мая доставит Ozon, продавец Эконтис",https://www.ozon.ru/product/nabor-masel-dlya-uvlazhnitelya-vozduha-maslo-dlya-diffuzora-maslo-dlya-aromalampy-maslo-efirnoe-400377604/?asb=5b4Fos6uvPCr0FWIU2ZcSgWTaXnioOUcN5ST1x34DyHewRQxSvwLBncAjNYWekn%252B&asb2=qcxmeDfHkG4dK0gdUf04hbWumlQTvilozb83sC4fjJImbN5_Iec2qaQqpEuW-OpIlIeSpxQ3kzluO0m3pvAZsgxIzKcXrQdCs4LRjnOErwtftYLsDM3qKrxc9VFuGEGXemNiOz8bz8nHeOWGMNcWmQ
"Фильтр для увлажнителей воздуха Home Helper, 2 шт.",299 ₽,1 отзыв,"Завтра доставит Ozon, продавец G-Agent",https://www.ozon.ru/product/filtr-dlya-uvlazhniteley-vozduha-home-helper-2-sht-173423302/?asb=NDflsRC5FM%252BdnctuW2U9tVUCkMxWmKSU9gZntrWj6tU%253D&asb2=EpXym38XsWIQV9WvLhd-IHJhp3kYDTYPokOrQpPywoGBhZKRLZazVIj6enPrKk5b
Сменный комбинированный фильтр для воздухоочистителя Petoneer AirMaster (AO040),990 ₽,2 отзыва,"Завтра доставит Ozon, продавец МЭДРОБОТС",https://www.ozon.ru/product/smennyy-kombinirovannyy-filtr-dlya-vozduhoochistitelya-petoneer-airmaster-ao040-204130072/?asb=AjgYGpIFGsE8uhZy4LwR6V%252B50lzYAFRrogb0m9iklxk%253D&asb2=QpxAMpUfocnbouBhA8b6y5-qNrQH5hn9yCsK3GTzIx8lLQOpyCCLpPG9EDF71yTZ
Фильтр тонкой очистки класса F7 для рекуператора Вакио (VAKIO),1 000 ₽,6 отзывов,"7 мая доставит Ozon, продавец DIAVENT",https://www.ozon.ru/product/filtr-tonkoy-ochistki-klassa-f7-dlya-rekuperatora-vakio-vakio-300891179/?asb=S9O5U04XWOMl%252Fi%252Fuq86a3MwrgdWh%252BP%252BmeQGqSYm5yoo%252BW6kl9TMsnfUwL0OSOVEf&asb2=8WOHT1DBH4icptCxIxIcl9kFLTt2UJKfKcIDMUWEjPj5Rm0wRU9w4_q72BMT2d9jhK3U5SjPyoBVA0IeMv5ncgyj_OWuQePag9TjWvTwMB81EInFFwm2naa_m69SxrKTA5kC6iUFMQbEhqwaiE6cmQ
Противопылевой фильтр для рециркулятора OB-1L-15 (10штук),499 ₽,8 отзывов,"12 мая доставит Ozon, продавец КНС Инжиниринг",https://www.ozon.ru/product/protivopylevoy-filtr-dlya-retsirkulyatora-ob-1l-15-10shtuk-422203150/?asb=mpI72nNU7P5WO5uBL9ChoVleXAann0%252FetcB0doKVafM%253D&asb2=2G5hvZLI93RZDkyHkLw30mJ-ZcHfvAeicfSrkgqbEKvVu1pZ1cCLn8mlv8Cw3k5n
Фильтр тонкой очистки F6 для VAKIO,950 ₽,1 отзыв,"7 мая доставит Ozon, продавец АЭРОС интернет-магазин бризеров №1 в России",https://www.ozon.ru/product/filtr-tonkoy-ochistki-f6-dlya-vakio-260746965/?asb=LqOfWbBB%252FE5R39km5abDC79er1XtjlJ%252BV4%252F5URJy8oA%253D&asb2=R-rSu6O8lkxnqxlyrxdvih0W_jIadk0RkmG8D2yZZUjoHMwxm6Sci_r2JGn6zhcb
Фильтр для увлажнителя Kitfort КТ-2800-10,390 ₽,7 отзывов,"Послезавтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/filtr-dlya-uvlazhnitelya-kitfort-kt-2800-10-409479889/?asb=W8e%252F7MuD45agHQL8ZdE%252FwQF4lERlf4da3DgBdl4Nr0c%253D&asb2=y_Ztds_tJtnxUJY30g6jMyVdMNFMO9T7HhhTVUgzLr9aAx88Ql52xwHKdZzaa0yq
Рукавный фильтр для OXY от пыли Ф5 100 мм.,790 ₽,1 отзыв,"7 мая доставит Ozon, продавец АЭРОС интернет-магазин бризеров №1 в России",https://www.ozon.ru/product/rukavnyy-filtr-dlya-oxy-ot-pyli-f5-100-mm-370140449/?asb=kIU8RuKmmKBUIhYBZats7dcRSQjpNrVpz6%252FXO8bPmaw%253D&asb2=uvcjbpL9a1oemtW9FBhpP5azVXBAPcfgvJ_lfpdPf5ZVxxypyN1Ex61yClTdZteG
Фильтр G3 для Aeropac SN,990 ₽,1 отзыв,"7 мая доставит Ozon, продавец очистка воздуха вентиляция",https://www.ozon.ru/product/filtr-g3-dlya-aeropac-sn-283857711/?asb=HE21oY%252BGT8kOfdeUeRwYglotiWCQ%252FinLTvb9l4mYG%252BM%253D&asb2=kkodywNeeolAIhF7q8NZjF5aNBoMDWZ-8CwdOHataM0fq_PKnSBukoYkJpcm8pZ3
Фильтр-картридж для ультразвукового увлажнителя BALLU FC-1100/1500,990 ₽,7 отзывов,"Завтра доставит Ozon, продавец РУСКЛИМАТ",https://www.ozon.ru/product/filtr-kartridzh-dlya-ultrazvukovogo-uvlazhnitelya-ballu-fc-1100-1500-302987900/?asb=wqjLKXDFa791T3HQXyCh7yUEIr%252B01Itmx1PZ6ahWtn4%253D&asb2=d-WN3VgFo2_qDPnfjsMVH2-y0WcLPEuJXOPp9O3MjET_BCGTzCwYXabIzq4dd9d4
Комплект универсальных угольных фильтров для очистки воды для увлажнителей воздуха CWF-5U (5 шт).,480 ₽,3 отзыва,"8 мая доставит Ozon, продавец Official Store",https://www.ozon.ru/product/komplekt-universalnyh-ugolnyh-filtrov-dlya-ochistki-vody-dlya-uvlazhniteley-vozduha-cwf-5u-5-sht-438047268/?asb=E20BFRVr81BtqZJEmR5JlEgzU3f7oKlBOhK30xJOCAM%253D&asb2=wNVueGorit-5b-FgnW6d59UW2B7r-II2Sb1CmsRlUjiTcVqkA-u1Is2QG7DndCqP
Увлажняющий фильтр ABC для увлажнителей воздуха Philips HU4706 и HU4707,995 ₽,7 отзывов,"8 мая доставит Ozon, продавец АВС",https://www.ozon.ru/product/uvlazhnyayushchiy-filtr-abc-dlya-uvlazhniteley-vozduha-philips-hu4706-i-hu4707-222314685/?asb=OMcEL3WPM8r%252BDEwXpV8rpwHe4%252FTOJHcJKbhpMeK7E4c%253D&asb2=X_O2wUnq4ZF22MDHTAlejx7XGz8kzNWKQtwGzXroQ2K9ZYnRhGEEIaVlcZFtyGsz
"Ремкомплект- пьезокерамических ультразвуковых излучателей для генератора тумана 5шт 1,7МГц Ф-15мм",461 ₽,12 отзывов,"11 мая доставит Ozon, продавец Мобиплюс",https://www.ozon.ru/product/remkomplekt-pezokeramicheskih-ultrazvukovyh-izluchateley-dlya-generatora-tumana-5sht-1-7mgts-f-15mm-462285086/?asb=8lvXn6jLjpfryJ7Zra1KVrDIjL%252FH7Zvl8B4%252FVQcK8kAFqMIg00AspGsy%252BSTrKoLc&asb2=mJr3ywIedH5XXNbq_T3XeDWDDwBTWGB7tqC7vxfvh929UVFgda-PlG9QLNK7d5fzxOqsj1gwhK097AlRu2xeFldhWk_o16E1yjvb6YIY8BnhFIpdxPSAGDfOI5G9A4wlTFxHgijPdzZsRpNRNYW0BA
Фильтр для Автомобильного очистителя воздуха,359 ₽,3 отзыва,"7 мая доставит Ozon, продавец Atmos",https://www.ozon.ru/product/filtr-dlya-avtomobilnogo-ochistitelya-vozduha-434727657/?asb=5EuWN61iyQb87dv8T8R1caBOWS5QBb8jJPcSwT%252Fw6uVOxIuEyGS%252Bg3v2wK93i4bY&asb2=-Q6xKxVaU8YOL7zKnH9MyFmLOsabMjEvoP34rl7gpKIBrA_e4CRlf9xIjcr-Qrubma_faYByqZzje9jfHOCqxk8wsaFN6x2Az1bZ4kxANdS97R1ziKoRn6P9VNIpEcchhcAjHHK9DEgIt_9_lPZpbg
Рукавный фильтр для OXY от пыли Ф5 125 мм.,990 ₽,1 отзыв,"7 мая доставит Ozon, продавец АЭРОС интернет-магазин бризеров №1 в России",https://www.ozon.ru/product/rukavnyy-filtr-dlya-oxy-ot-pyli-f5-125-mm-361943223/?asb=6PoOC3VyK8kL5FvFYORHiDcH782YPahJ8mesHJmTpCs%253D&asb2=5lEeIiLNrK3aiCmsti2ID1SQixPtC0ivAel83IVjHFeTMjCbHoaTZx1tWvUfPKlb
HEPA-фильтр MiSoon водный для KJ420F-A350,1 005 ₽,2 отзыва,"11 мая доставит Ozon, продавец Pushka",https://www.ozon.ru/product/hepa-filtr-misoon-vodnyy-dlya-kj420f-a350-398052995/?asb=OkeksqVdxrsy0FYjtrb6EqSEREnrWYoZmUDD5TqBdYk%253D&asb2=0De2URFpfPD5HcoNQ8LUJecsWRJ6P_2JIqd8hSfl2NKgZG0L-iRjDOZkqbTilyqJ
"Ароматизатор для бани и сауны, для дома, 100 мл, эвкалипт",272 ₽,13 отзывов,"10 мая доставит Ozon, продавец Эконтис",https://www.ozon.ru/product/aromatizator-dlya-bani-i-sauny-dlya-doma-100-ml-evkalipt-400293336/?asb=%252FZjElSmLqrVh8qN8Gax%252Bu4y1%252BbCwvU7A7Mf3Kj4z4eIvbOkf9fO5XtfFwYNg0KHy&asb2=-84TiSpCPfNPwqwRrpLAdHI5NaFmT1XpaPGjS69Qd9dDcIveu7D97iPpPuSM3_bAWNDeQH2TPcLy4qmgBhggbtHcDyxnyxrBkQkkvYPN9HGYZn-0Hl4PBpnhdL72tMBKuOvdRlQbXv1chyEXfTonjA
"Масло для увлажнителя воздуха , масло для аромалампы , масло эфирное, апельсин 10 мл",284 ₽,45 отзывов,"10 мая доставит Ozon, продавец Эконтис",https://www.ozon.ru/product/maslo-dlya-uvlazhnitelya-vozduha-maslo-dlya-aromalampy-maslo-efirnoe-apelsin-10-ml-396676342/?asb=c3kuIYIHjV5icyxgtNWYu2FiZYY8KnDrOts6f%252BDki%252BXjMaJvfSEuny6P1NGnWCyd&asb2=YDaj9tXFH_81IIEOdjHuUPOPH6mE1hu0ajZN2vR-V9NHG6HmWvslOt5tPut3abE_QZzzubT0jNHMbv9y13IhcMcME3mx06SQsZ5UV5JI2Lra9K-7L_mZR_5xv8q4NUgES8eqP1TytiUGcACfYTltiA
Фильтр HU4136/10 для увлажнителей воздуха Philips,840 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец VEGA",https://www.ozon.ru/product/filtr-hu4136-10-dlya-uvlazhniteley-vozduha-philips-384745669/?asb=RDrx8eWMr7%252FcqEBJnxE8%252BfJPlRYvvhezERiR%252FFbLA2w%253D&asb2=2O9mc0PYP60HRjoHk9-I4J4vnUS2dnuLgR3lDqd4fKBhR-Ff9kMr7UuCrqhJRhFO
"Ароматизатор для бани и сауны, для дома, 100 мл, лаванда",271 ₽,12 отзывов,"10 мая доставит Ozon, продавец Эконтис",https://www.ozon.ru/product/aromatizator-dlya-bani-i-sauny-dlya-doma-100-ml-lavanda-400335514/?asb=bw6CJDEAkuoB1bKtBUd7kqiZvY1IwHoZxEdi7YDmEE0sGY8oQ%252FlHd9UmH1tHfMHY&asb2=WlWUqX9DJVKw7RpOgt7kB3I_0hbV8GyGQrgrCNVULSWvo_MMQg8ho_7IMylH6lecSsCR8BI39uDbi4OP6ccyAvKcX_6EjCZpr9mSmlpfgD5AsKYh6L8kiFH9aqG2DkCErTgbFPn3uyNOQJ7YHPO3Vw
"Ароматизатор для бани и сауны, для дома, 100 мл, лавандовый мед",252 ₽,4 отзыва,"10 мая доставит Ozon, продавец Эконтис",https://www.ozon.ru/product/aromatizator-dlya-bani-i-sauny-dlya-doma-100-ml-lavandovyy-med-400296511/?asb=rTtF%252FbNBbJQSWLNp5jpB51h%252BK4fw4tCbF7j2DG3BI%252FLKtvfUZ9paKEqd1VF9AKK7&asb2=5LRwJgedNseaD4X4HY6IaeUk8noNrK_0IlcI7JYjsT9kQqjfboyoWOWznhm6nAO2ss9NaM-uyPfG0NK4A5l8kXJ2Eq8Pf4ZTaW2cSZD9ihd51z5vRJK5u0WUYX8noOBnRx66ThdvDCjuQDSftXU3aQ
