Ручка на присосках для ванной / Ванна / Ручка белая для ванной комнаты на вакуумных присосках / Ручка на липучке / Стул для ванны для пожилых / Ручка липучка / Ванная / Подъемник / Опора для пожилых людей / Опора для детей в ванную / Опора для беременных,409 ₽,9 отзывов,"Завтра доставит Ozon, продавец Твое",https://www.ozon.ru/product/ruchka-na-prisoskah-dlya-vannoy-vanna-ruchka-belaya-dlya-vannoy-komnaty-na-vakuumnyh-prisoskah-525560234/?advert=mDYoWPrqKiNmtNm9tAan9IGLIWZfbyxKbEUk1hxN3A1EbH9AySe4d7nMg20YD1RCrZkmeHSLX9vHTxKJTzE9scaY9uN7oZAgxvv11Fi2lyuqhZF3KdGfyY1ruvSVYpghHGTj6ZRtvnXPQ1I99PLCv5EW7637UxvYHk5-Bc1UZC178BxAbnQd1oB2rstqsSa0AtJbYztTAehAvaUh2QJkS5kFno2GzAyBz-or_ZSlSbZMjPNTMruNrGprwzZ6m9vEZOBoT5G_V6OcsbLzDY1uU5b27e-6tnsngpgQMOXs2BtuBdOiawK4wZyBYfgi9sJkyYKlmh6JPhrgvn19PkLVPkWXiJmttaxYzfPHXd1EzwV0B369IsK3k6ZfBGoO5lW1WKy1A-foEbxnjI604dSbx_YChbOBrMsBNC7oOuW2E3mdbdQmEv-t6SrQ-fe_hWs5UDoJs7cDHbrKQAXJ-cNV-WIfdnZvOp7EnZvjk8LD6SfGZICKAyx8TgxMITMnLAun6NQ20mlbm55cavjodmvYtIapJugJ4LJ0zzJvysCwnUMhqjN8WF7rxN4y84xEwUpB
Рукавицы для мытья тела БЕЗ ВОДЫ ( 3шт/уп),200 ₽,30 отзывов,"Завтра доставит Ozon, продавец ООО ""МЕД-МАГАЗИН""",https://www.ozon.ru/product/rukavitsy-dlya-mytya-tela-bez-vody-3sht-up-201852172/?asb=QS9Q1hpBP%252Fsk6IAdpu8%252F6beAexgsN%252BgcuDjFVmRCcKA%253D&asb2=VNXnOYKCSjF5_B-3hR0Wsg8_RKqwSIGht7KdXY77VH5VdZFAooT-T80OZyFKX6sJ
"Простыня одноразовая медицинская 80x200 см,ГОЛУБАЯ. для массажа, для салонов красоты,для больных и лежачих, 12 г/м2, Чистовье, 20 шт.",310 ₽,180 отзывов,"Завтра доставит Ozon, продавец Планета Солнца - Чистовье",https://www.ozon.ru/product/prostynya-odnorazovaya-meditsinskaya-80x200-sm-golubaya-dlya-massazha-dlya-salonov-krasoty-308387884/?asb=O214usz724suuVoypaGrZQMh1nV4uzTjKnGnetbopgw%253D&asb2=TUDYPKOl7knEhn7UeFCBoToOzLLU6tJEpSdZEIU2c98zCWqZ5LTgfhZhu40bTl6D
"МОЧЕПРИЕМНИК МУЖСКОЙ ТИПА ""УТКА"" (ПОЛИМЕРНЫЙ) / утка / для мужчин / мужской / полимерная / судно / медицинский",218 ₽,186 отзывов,"Завтра доставит Ozon, продавец ООО ""МЕД-МАГАЗИН""",https://www.ozon.ru/product/mochepriemnik-muzhskoy-tipa-utka-polimernyy-utka-dlya-muzhchin-muzhskoy-polimernaya-210198162/?asb=a4j4dMhWXSIBEikX6MrIPB0glph7fDWHx%252Bf6SA4Z%252B%252FUtL2zKDEM9NJKwH2kbq3%252BL&asb2=zc036fLhTn-l0nD5JVnvZSAT7tZYd87L0z8eOMlpZe7IQamaQovXeP4TzGk-T7b005dD9rIKe6AxvD0wjJbhtT1msBzcuOZMXenJiYXNNg17CfE6HZU4Z_h9XPPdY5IIvxsySMILTiytsuBdwStVXA
"Пеленка медицинская iKENA впитывающая одноразовая 60х90см, упаковка 5 шт.",189 ₽,22 отзыва,"Завтра доставит Ozon, продавец АСНА",https://www.ozon.ru/product/pelenka-meditsinskaya-ikena-vpityvayushchaya-odnorazovaya-60h90sm-upakovka-5-sht-492483660/?asb=ReFxyrFyCHueYFJqwoToNlcHI%252Bopghnnpc7vBMA2kwU%253D&asb2=U-6eQqqR-RzP8s6UQ_3KFNSAR8y9md1jKRvTtuipsGXnUygm6hLzAPMNI528ZkQh
"Мочеприемник детский MERIDIAN стерильный Педиатрический PD2100, 100 мл 10 шт",250 ₽,113 отзывов,"Завтра доставит Ozon, продавец СЛ РОМИ ООО",https://www.ozon.ru/product/mochepriemnik-detskiy-meridian-sterilnyy-pediatricheskiy-pd2100-100-ml-10-sht-241455598/?asb=nZiYqr%252FZ8On5URIgf043dycyZQShgiNmdNHqt7ssRhibu%252BDPTcC62zmgWqsiERvM&asb2=bNQA7Lo8uH_GnWDA-H4enWc5g8-iQS-o4tRn7bJr2wSuMHHlYRVHzNA8qEvtBPghWZr9_mItiZWtO_MO61faXLP66SImr7usc5FCUJv3D1qKUbvxUFTfk8iAZQ-lTeL5EX1bXPWFCd5B6k8-xSDlJw
"МОЧЕПРИЕМНИК МУЖСКОЙ ТИПА ""УТКА"" (ПОЛИМЕРНЫЙ) ОБЪЕМ 1700 мл",292 ₽,126 отзывов,"Завтра доставит Ozon, продавец ИП Музыкина В.И.",https://www.ozon.ru/product/mochepriemnik-muzhskoy-tipa-utka-polimernyy-obem-1700-ml-289625645/?asb=DdYULhD0mboFz539NuxbwlnHaxGA7SzrjYD1ma0pB8rAfp4x9INkGxvEm7NxjqZb&asb2=qjc8YrHoIqPnR1_VbxCGQzXLlAKg7mjgAHDGRouq-m3fVsfHWtMLjuqttS_okzl8ijUrwehN4D8DReYdmbTTBb411Vk7_FQqVCvbMWUssUDW_GoaJG1-W6WvbP02218QBj-fjyCU47iQOo4gCv6a6g
728RU Зажим для калоприемников 5 шт B.Braun,299 ₽,44 отзыва,"Завтра доставит Ozon, продавец ООО ""АлтайМедТрейд""",https://www.ozon.ru/product/728ru-zazhim-dlya-kalopriemnikov-5-sht-b-braun-321974233/?asb=8tVSH8jknJXFcsYmLu3XoRRWT4WRb8xZB5gGQnOTlP8%253D&asb2=eJB6sSJxNGEwwmaAn5l1Ep9iTRkVVSdx4Db-OXqo1tmTYuzR1FGkuPFyfd7Rf4zi
"LEONMED Простыни одноразовые в рулоне 70Х200 см, 100шт+5 с перфорацией, голубой",709 ₽,20 отзывов,"Завтра доставит Ozon, продавец Gamber",https://www.ozon.ru/product/leonmed-prostyni-odnorazovye-v-rulone-70h200-sm-100sht-5-s-perforatsiey-goluboy-538984903/?asb=2m5Ga3Eah3As4AL2iRjtCcH1YS6X8EzWMc8K5uRA4tg%253D&asb2=ZkodwslNNSUU4pzJpQtmHFCfSP4PyDDCPRETaRGJi_9Y7RG7QZoKiHIKdw7HnptI
"Судно подкладное полимерное ""Ладья с крышкой""",420 ₽,195 отзывов,"Завтра доставит Ozon, продавец ИП Музыкина В.И.",https://www.ozon.ru/product/sudno-podkladnoe-polimernoe-ladya-s-kryshkoy-297842024/?asb=mfui8aU5z3AJb2Ue%252FlHuN7cmOmqmC1Ro%252FlztcZf3V1cvJEmyLzaDXlN15phXUS%252Bx&asb2=dsF3GQQJ57CJ_og4xlC4bBSKJ4NdoUaeGOpICRK-2jTMK2lMWnczBVcB9-2Kyf9vyHIamCfhmMdmwBvnk0UgK0YISC4M6b2ObM_yMncYMX11GhQ4my6T6zgiIpue22sx3MrlkUshiFcU7PEv1RGwuQ
"Костыль локтевой регулируемый по высоте с покрытием с устройством против скольжения ""Выдвижной штырь""",907 ₽,76 отзывов,"Завтра доставит Ozon, продавец ИП Мещеряков Ю.Л.",https://www.ozon.ru/product/kostyl-loktevoy-reguliruemyy-po-vysote-s-pokrytiem-s-ustroystvom-protiv-skolzheniya-vydvizhnoy-shtyr-257230252/?asb=MozapJb%252B8YxI5bG7G6rZmvOMt4SvEQr%252FGgjciGC684yPU1imOiqcEF0VQeC2MBAH&asb2=7be9S8__TSXcZVr-PT2NGMUpOwEBsu_-Xah5aiEikaZUQ4r6njnEY10_z1qNWkJVQDVhdRGqp2pg9Y1Ikk1qUahaETON6QPnjZ-JfyJIjJxlqekU9N6Xm2tQZ8BaIgRxadbvvVWXfvfxUqvpKdH38g
"Трость складная Армед FS920L опорная для ходьбы, телескопическая, для взрослых, пожилых людей и инвалидов",590 ₽,160 отзывов,"Завтра доставит Ozon, продавец АРМЕД",https://www.ozon.ru/product/trost-skladnaya-armed-fs920l-opornaya-dlya-hodby-teleskopicheskaya-dlya-vzroslyh-pozhilyh-lyudey-252669992/?asb=%252BzWAlHIb2M8mzhT4wrAAWm0fza8faDnKb1vazywwhjGqvTPx8JK5vB4G88jB%252BVRY&asb2=VIXvKCYlWGlB-PqqDSi0FxeU0XS_KzkZ6qgkue1IiUFOGLLtSDSveCHWGmsr7WXNbn4UbXlcGsa4jcs2LEOTR91yUyJzzxTswBRaxKfJRPuG1LfeC0w79cwUjvcG26CQCTkMAMMVdTkBrDYGFO8E0A
"Перчатки гигиенические, 100, M, Винил, прозрачный",405 ₽,12 отзывов,"Завтра доставит Ozon, продавец MARULA",https://www.ozon.ru/product/perchatki-gigienicheskie-100-m-vinil-prozrachnyy-519920023/?asb=%252B%252F35QROxHANF2FDXik%252FSUNQKkgAQ2Zbf8G9hGloTPCc%253D&asb2=ixAcE3PjpvtsCdljWDi9uauZDoTDedEBuT2MikxuJ1VghDLDzX_qU7-lIeodAkHx
"4710 Очиститель для кожи Coloplast Comfeel Клинзер, 180мл 1шт",390 ₽,116 отзывов,"Завтра доставит Ozon, продавец ООО ""АлтайМедТрейд""",https://www.ozon.ru/product/4710-ochistitel-dlya-kozhi-coloplast-comfeel-klinzer-180ml-1sht-298232439/?asb=KzUpk%252FzgfGMY2LtJ9J8jSMvcBviKUu05dhyXPhTbtAQ%253D&asb2=S3-dismMSEnGSoaYQ1eRwBoZhEEkVEuQQnHOj4XyM2cTpZ_4nwMAmNDOzU_UX6T8
"Пеленка медицинская Чистовье Простыня одноразовая в рулоне / Простыня одноразовая с перфорацией / Пеленки медицинские SMS Стандарт Белый 200х80см / Одноразовые расходные материалы / 50 шт /, 80 х 200 см",599 ₽,123 отзыва,"Завтра доставит Ozon, продавец ИП Девина Г.А.",https://www.ozon.ru/product/pelenka-meditsinskaya-chistove-prostynya-odnorazovaya-v-rulone-prostynya-odnorazovaya-s-326311205/?asb=qi6FhCFPmS%252B1VWhBlDAm81UIy0ClZvjbJxEYvoYndkk%253D&asb2=UxyG3YYqNfr6uEDpFeqYGL2ihSMYw1Fq4BlD3C3NV5G4ZSgP81AlMdbFhz71k31v
"Пеленка медицинская ВераМед Клеенка детская подкладная, 80 х 100 см",343 ₽,77 отзывов,"Завтра доставит Ozon, продавец Верамед",https://www.ozon.ru/product/pelenka-meditsinskaya-veramed-kleenka-detskaya-podkladnaya-80-h-100-sm-345550533/?asb=th1kb79OwjhmPXvKd4L8JQ%252BV82BWrTzEOpPlKfYIFIlOYATQNDMAeonMZCm3Hng%252F&asb2=KLp8BXMUli5uOvSZuONJ_sLZQAtNl01_B1ofAAgvBBYkZM-AjZH-amadp97xWLd1smrLbJR5t5RpBz5-kwGuGYLiXGRqrzaS2W8bWXPkOBsKFQY3dyw4zpgHfFdQB5nMRt1sNwYR1-cctKMr7_nc2Q
"Простыня одноразовая ТексПро Простыня, 70 х 200 см",702 ₽,21 отзыв,"Завтра доставит Ozon, продавец ИП Маховикова Е.В.",https://www.ozon.ru/product/prostynya-odnorazovaya-tekspro-prostynya-70-h-200-sm-537178087/?asb=5MqQWi%252B9U5AcpvzOXppQebwC%252F%252Bt7jgZZROleIsGOZT4%253D&asb2=UA6q1nanYbBBmB7_a_rYxgawLEP6SikE-On2rX_M4diuDCrVv-fBZhHeldqeMcx_
Мочеприемник Mederen прикроватный объем 2000 мл 1 шт,149 ₽,3 отзыва,"Завтра доставит Ozon, продавец Home&Care",https://www.ozon.ru/product/mochepriemnik-mederen-prikrovatnyy-obem-2000-ml-1-sht-558639451/?asb=80fWlaHzo1Sq%252BeQQrrjX6rBrxXX3edENJDC9e1h4mXM%253D&asb2=1PVX0o4ylYfy80d756At_TjNFgZTapfxWQs68cTFufHuOIicXvkQOxssogElGfIn
СТАТИН 1 г (5 пакетиков в коробочке) средство перевязочное порошкообразное,154 ₽,47 отзывов,"Завтра доставит Ozon, продавец ООО ""ГК ПАЛЬМА""",https://www.ozon.ru/product/statin-1-g-5-paketikov-v-korobochke-sredstvo-perevyazochnoe-poroshkoobraznoe-334362325/?asb=aa%252Bi4%252BIFUqWHNXkiQGskuipmy4zxwgA2FfPEIHhzn4JogK7zxI5ZZV9YhU%252Ff6fZr&asb2=A2sDvyvzH5XA8FkVFOTDHXyUmx8yqrVu9OMgPsCa6lRAKqPGLHf1CVVxRArWainLiKuk94UBFWSG13Ve2qQUmOX2f_jjBI5Y6oysnS2MS0jhONoeYu3GxuohHnJbiO0MRV7dTrTnAiVRwewoO9SxhQ
"Пеленка медицинская ВераМед Клеенка детская подкладная, 80 х 200 см",515 ₽,77 отзывов,"Завтра доставит Ozon, продавец Верамед",https://www.ozon.ru/product/pelenka-meditsinskaya-veramed-kleenka-detskaya-podkladnaya-80-h-200-sm-345550799/?asb=OzbSY%252BlS%252F64lXwzoNJFph3l8PVXMPmuGJ3TrVdN3VwhW0PMU5oRHPWCdeT3uZevY&asb2=0WYAv-WlAmpYemxvLz71CWPl65bXBQCGT8sj12m3S5jJ-oMwL6m_xO4Y1tKj4EYlmWXs03pXproRpU8UyAkbRmiIB6v2oYZYfau-RHtG6unwIqGoh91QN8bvvqvLrsHEsYf7D3ucsRijvMku598uVg
Трость опорная алюминиевая регулируемая по высоте с покрытием. Трость для пожилых,851 ₽,74 отзыва,"Завтра доставит Ozon, продавец ИП Мещеряков Ю.Л.",https://www.ozon.ru/product/trost-opornaya-alyuminievaya-reguliruemaya-po-vysote-s-pokrytiem-trost-dlya-pozhilyh-257473752/?asb=TS0%252FbA%252Fjr4Zx%252BH%252F5kDX%252BYtg1rJ5DdqxzvkBu53l70knbBYIm2Yvdu0fmC2nIF1Pa&asb2=-LrdyLhzCO9biq14iZnQ0gD0b6JYvHGjNbKUXSCzDFAetOAJHtgVnjcMBMFhav92XP9vtF5geM7eBwBnkLDVnZ9fYz9vtjZXp3ALq7UuyQ668lkxRyApswhyA9BINCwNT8MhkhGNi_BijZeiNfPNeQ
"Простыня одноразовая Чистовье медицинская 80x200 см, для массажа, для салонов красоты,для больных и лежачих, 12 г/м2, 20 шт., 80 х 200 см",309 ₽,180 отзывов,"Завтра доставит Ozon, продавец Планета Солнца - Чистовье",https://www.ozon.ru/product/prostynya-odnorazovaya-chistove-meditsinskaya-80x200-sm-dlya-massazha-dlya-salonov-krasoty-dlya-308391447/?asb=y5XOUDN43oCBDOkRniduy%252Fx6Ah1DIktQKdk9xDv%252FRiI%253D&asb2=I1OyICYkA5YMlCxCDEsg0FScl8yG5EKpAYbGR6__Cfz62jDGbMZzUlAHUAdvBNsi
"Портативный писсуар, дорожный мочеприемник для мужчин и женщин 10х15 см",380 ₽,59 отзывов,"Завтра доставит Ozon, продавец КупиДома",https://www.ozon.ru/product/portativnyy-pissuar-dorozhnyy-mochepriemnik-dlya-muzhchin-i-zhenshchin-10h15-sm-192449961/?asb=Y%252B6kCu3x1DuUROVNl%252Fc3tMXqPT%252F6xFX4VThS4YcMt0v3e3lfq88O8MbkNOBsdZkX&asb2=4T06mCz76BsdOJFVvaWl5JR6gfDnoZVAqeNoPR3TI5Utu0JHx35AnFHlwSRdaEsISGW-i_ntyjf6sWJCJvYymBquAJvnYXDxacJV2NpJAEeyUYJ7J1jUdk6VytIwiUsNqBIV9t_qASyMbdZTjzU-kQ
"Пеленка медицинская Medmil Пеленки впитывающие одноразовые Эконом, 60 х 90 см, 30 шт",690 ₽,108 отзывов,"Завтра доставит Ozon, продавец МЕДМИЛ",https://www.ozon.ru/product/pelenki-vpityvayushchie-odnorazovye-medmil-ekonom-60-90-30-shtuk-154565810/?asb=k%252FOnTJL%252Ber7ouxnmS9O%252F3L5%252FYu3sAu0MIegBYic%252FD5c%253D&asb2=puW6LDjYX05tuPhjzrUSFGktud7k67dSFUtS9j3nzXqnzxhc6Ox5Bml2Eei2Ni-O
"4720 Защитный крем Coloplast Comfeel Barrier Cream крем-Барьер, объем 60мл. 1шт.",379 ₽,41 отзыв,"Завтра доставит Ozon, продавец ООО ""АлтайМедТрейд""",https://www.ozon.ru/product/4720-zashchitnyy-krem-coloplast-comfeel-barrier-cream-krem-barer-obem-60ml-1sht-299619535/?asb=rbTHEmQzXfXaGQlXfZKyVjwIpm8mVFRsphmzD4tHsec%253D&asb2=Uk0HE1LZspSuWfdaAC9QcjZ56jbO-K6s-yUlztAlvZptbl8IgDVNodB5xyut6rlg
"Простыня одноразовая Полимекс / Простыни одноразовые Простыни в рулоне на кушетку Экологичные, антибактериальные и водонепроницаемые медицинские для массажа Простынь одноразовая рулон Простыня с перфорацией, 100% СМС, белые, в рулоне 100 простыней, 70 х 200 см",697 ₽,39 отзывов,"Завтра доставит Ozon, продавец Polimeks",https://www.ozon.ru/product/prostynya-odnorazovaya-polimeks-prostyni-odnorazovye-prostyni-v-rulone-na-kushetku-424188585/?asb=OhNocpPzHJQZ4hefc7Be6cgUsZmmTdB7hAzMh0Z1rFA%253D&asb2=0glCKGg6UxMjXrpmYGCwrYc3YZTRwke4yYIR6ROsW7AfvOXy4JkXK2kqqXBKoBh0
"Подкладной круг медицинский с текстильным слоем и насосом, резиновый, надувной (противопролежневая подушка)",580 ₽,193 отзыва,"Завтра доставит Ozon, продавец МедВанна",https://www.ozon.ru/product/podkladnoy-krug-meditsinskiy-s-tekstilnym-sloem-i-nasosom-rezinovyy-naduvnoy-258894983/?asb=LjDNNjxmxNsLjKW%252B2KRoYpIXgJ3f7tD6dPgE2gxvC%252FWLucQQVNGDj1YC%252BMWTujcO&asb2=tIXJeyFLFmIU7FkyQuUDjLT1ZSw6wzv9sPO7KU8FC7hP5nIITO0QOtm_4sHmquNaXHy0HRfFcdVQGj2PpnP79K_VNBDWQxpSIwAIgqcI4bLQ3jnmWqcfivGWw4vCWQz5HWdkl9sfSs8_qHdCiJfXMg
