ARDUINO КАБЕЛЬ мама-папа DUPONT 40 РАЗНОЦВЕТНЫХ ЖИЛ,345 ₽,22 отзыва,"8 мая доставит Ozon, продавец Радио зонд",https://www.ozon.ru/product/arduino-kabel-mama-papa-dupont-40-raznotsvetnyh-zhil-294401039/?asb=ExIVifk7Yp24xaEXcYDSv6gI74SsDC8xtNBSwb5ifMDQeSgyMUGEc9ks3d56teyC&asb2=UQGO3tvYXyNtACmhCxpnTBwZsh2BLFwLJ27m4rLumvn_WJiyNoMQw404Yngaq3Nc7k74x0PamM_OIoUtgTcxADbihoVqzsuHbfV12KMuRPe2pTBhbdDpKVEW7tXGVsohQeVsuKjAOoxnjHEEQrGkkw
ARDUINO модуль лазерной указки KY-008,335 ₽,4 отзыва,"8 мая доставит Ozon, продавец Радио зонд",https://www.ozon.ru/product/arduino-modul-lazernoy-ukazki-ky-008-294403017/?asb=zgMUmQ79vHmyeXK%252F53yEjcy%252BMpsoUKct466CUHuKwPlRXNmGzZ4xOnkrK4wDGR1u&asb2=MCRGC-Q4yyfH0XkgIbbXGtjcKKmxr7cwjbuvELYqqYlOmFgB8hIHhYWuZwO7zmfJ4ABsNZMaQNizDSLSARpXGsE48zuOukRiLM4lgnvE3HXb6e9-7RyDn0dbEqcn9cw7crzhiZs0hZLWT6_t-WBkBg
Кронштейн сервопривода MG995,563 ₽,2 отзыва,"6 мая доставит Ozon, продавец TIXER.RU",https://www.ozon.ru/product/kronshteyn-servoprivoda-mg995-304972376/?asb=Eb0hmuxUuvcuC0b3niHsUauV%252Fn2yJyv9UH44BXq%252FNQCfVZeC%252BizxMv2q0oV7fYdN&asb2=VOtJxbWvouUlHNLbndRc_iwOHglLpK0coP_hxkZQanP9lOhSyrwxeq4OvC-a69QGOPFMnrzwUS5Uo15aXQSsZAzlg2Ixx1M_6UW5B8iA6tXEFcnuflteFqbOFVTdT58iGE7v6StbYBDRhNrDwdJVAg
Потенциометр WH148 10кОм,302 ₽,1 отзыв,"9 мая доставит Ozon, продавец Arduino Pro",https://www.ozon.ru/product/potentsiometr-wh148-10kom-516140812/?asb=yzGV4ChFy16%252BW1rSv0nye59gpzBRRR12eHjj9GZDk1w%253D&asb2=T-Kn8envBj90zajQK5gQrNpciHb6gZz_RHmHO51p86gaZkIhnrb-T5Sh-_-h98Zv
Держатель батареи 18650*2,394 ₽,1 отзыв,"8 мая доставит Ozon, продавец Радио зонд",https://www.ozon.ru/product/derzhatel-batarei-18650-2-406468982/?asb=%252BkhPecHrozifKfUQzgcU03I5akSkwxlK2gaz1XDyBy4%253D&asb2=nJaRKy1zgqGk9OFk7vyH4XDq0dtm3yIo7wxqVwim8mC8J578gpywTrGpcVFISZjK
ARDUINO B108 модуль SD карты памяти для ARDUINO,355 ₽,6 отзывов,"8 мая доставит Ozon, продавец Радио зонд",https://www.ozon.ru/product/arduino-b108-modul-sd-karty-pamyati-dlya-arduino-294400160/?asb=%252BIc3Y2bcZ8ooWqpoqb3TOO8kf3TX90YEhWjMRFpKam2PZ6isEmPO93ABBZTQ1xv5&asb2=RUpND1wq-vPOLLjvm4ZhLnG8E5MXwugUW1s0XNqdm8qckCLGgPSlJgax3wRV61FOBiaV0o0YnrPXNwiGNEkDhSBjcN9XTEoO6CcDWJarQR7ejqb4GNipiWqsfIPwiNRznEvYp9tygyGuaihA1JmUOQ
"ARDUINO S02 RTC I2C, модуль часов DS1307 И EEPROM",280 ₽,8 отзывов,"6 мая доставит Ozon, продавец TIXER.RU",https://www.ozon.ru/product/arduino-s02-rtc-i2c-modul-chasov-ds1307-i-eeprom-297880356/?asb=OUmESAZfXXPF1g9KWQ3Itz1jkWSB9Av7lJzbM8pCxsFwmDSod9OtdwbGTW5RwL5d&asb2=q8t-6bN90vkR3guxi5IHxRvKjA_k5-eRhb2AJHPQbOgaXRVPgS9B0S5y8bTmeZQre-pWSNfuclxlwyaNmDyZJduzRXephB24q9_z8eB2CS0Xj3YOsnstSU00CbWxkG0Ec7azrhw2Tykh3afL7fodLQ
"Переключатель KCD4-201N, зеленый 2 шт",285 ₽,2 отзыва,"8 мая доставит Ozon, продавец Радио зонд",https://www.ozon.ru/product/pereklyuchatel-kcd4-201n-zelenyy-2-sht-294442865/?asb=dNEl8jCSOmEdINR36nbK5LAl9dMgZU4B%252Bcub3br5jnINOc7QoPvfCxPBRUHG2b2u&asb2=r-jR4VD3YC_G17aCJ2DI88Y22LIeP9R_rQcJyqwLJEA48H6FwXlO0dHBPulqd049kekTvXnYmX5jgdFfdXrIvhv3hakea6LeY_7uCn51UwwMP4EoVa0qQf7TzibunbUCDHSm2QuIJq4KwLgGbhPoQg
ARDUINO F02 матричная клавиатура из тактовых кнопок 4Х4,355 ₽,5 отзывов,"8 мая доставит Ozon, продавец Радио зонд",https://www.ozon.ru/product/arduino-f02-matrichnaya-klaviatura-iz-taktovyh-knopok-4h4-294210574/?asb=geLDV%252BWiAc2EqVWz1JSoY4EEyPHkDCNPfwD9n49Dm1ef%252FfULhJQgf%252B3SjmF0mqGB&asb2=Of4ml31KhKbb3XciYZR3zGf2LWPbLnL_7pFiecnKWaPNUAYj3US3VSJyMBOcUFfaIyrHfTrqTh9H5-bpkkIUxOJEkzbm0lw8yY8f_3KCjmnWbMun3gmttSLaFRMCgDSFgZe8aTH8l3io_q0b99iK-w
Радио-набор МОДУЛЬ УСИЛИТЕЛЯ 35ВТ НА TDA8932,557 ₽,1 отзыв,"6 мая доставит Ozon, продавец TIXER.RU",https://www.ozon.ru/product/radio-nabor-modul-usilitelya-35vt-na-tda8932-305027307/?asb=hjCVbf81AK8ANS84yerSLhFOe%252BjVN9Mn8I0%252FTIqTnMg%253D&asb2=O1aP2rufBxOB2EyMzLo_vm_2bOpwO2nTkxcApDb9oYLxXZ2RV92v_j5_Jl5lrbdK
ARDUINO H102 WIFI модуль ESP8266 ESP-01,660 ₽,4 отзыва,"8 мая доставит Ozon, продавец Радио зонд",https://www.ozon.ru/product/arduino-h102-wifi-modul-esp8266-esp-01-293600330/?asb=xSspPMZhNMhB1bJIZb%252Fe9cRWYY0VGsosd8XO4%252FYirpNKhdPeHZmnmwtiaivRafXz&asb2=sPvxtZqFHGrFlWcQS6PQDFZXsR6mJch4LREfeT7zkyYEuxg7XvX54PdLz9T_WCoVbMusIWKYYqFj7wZu_q45T0NhTzkMS-CllWKcLbJ0bv4WjxnEzdZkq82oOUO15bMoMWgQ2OeAO9FvdlROainYCg
ARDUINO F01 пленочная мембранная клавиатура 4Х4,384 ₽,1 отзыв,"8 мая доставит Ozon, продавец Радио зонд",https://www.ozon.ru/product/arduino-f01-plenochnaya-membrannaya-klaviatura-4h4-292938849/?asb=Yweo%252B%252FlYHsMEPpxzAwM866HNbDxGPfD%252B2iLZEs1rUEagJacUxMnp6cLgwUsOVV%252Fc&asb2=KxQtO4YkxYXwxckXTJAyWbrP-3IS-Uk8JksTLf9R9jGaqtBO_3wZPNneJjkXjIccE8BVJEXtJCvCNJ6MSamXi4BuMrc3EVlB8l9XvYvhfd5b9J7ahO82jzDnRnDek2_4r7zpSe_GqGvv7n7N17L3tA
Кнопка включения компьютера reset/power c индикаторами power led и hdd led 48см,190 ₽,1 отзыв,"7 мая доставит Ozon, продавец TAULU",https://www.ozon.ru/product/knopka-vklyucheniya-kompyutera-reset-power-c-indikatorami-power-led-i-hdd-led-48sm-368478839/?asb=L7m31pYsdknMzv7KTKnjJIwo70Lv%252FdGo6JpWfPD1jsc%253D&asb2=nun8Z7f8k-8hQVA6XCH_czz9M2KCCK8LJt9D44TKjJ9aC_GcPEzF97TeEiIPt8qU
ARDUINO B66 датчик ИК препятствия (ЛИНИИ),296 ₽,2 отзыва,"8 мая доставит Ozon, продавец Радио зонд",https://www.ozon.ru/product/arduino-b66-datchik-ik-prepyatstviya-linii-292402568/?asb=TFDgpThQ7bPXBSrCsV0W1AAh6fVlgrVVLhpRXmvFJqy0108MwP8qV2sZ9VOlXg0E&asb2=-V4Xopc1JRiOafS6N23TBiScIk0Dqdy8kCOC8oMhMgazqZR3V1t8Jm-N93K5ghCyyRsJQn5woU3FEzUgBO5QwcdDDe6uD3kUw1WWb-YTW8YPzRE-Vox8jNBJxjjUof1HuwXiqxufaYqhGSRMSAq5vA
ARDUINO USB TO TTL на базе CP2102,523 ₽,14 отзывов,"8 мая доставит Ozon, продавец Радио зонд",https://www.ozon.ru/product/arduino-usb-to-ttl-na-baze-cp2102-297230358/?asb=ebCYNlU8GmwoIhPQOBDcSwzzPxoD%252FoTCSWZMlUAn0TotQ6e3EeMOtlJbbJUfOerr&asb2=xKJXwuVbqXJJrs5Fz1Hx_YBw9KZJ2JJcFFgE1UUbSCEowSXyxg2ApU37nKUrHgraPsIfH1cV-G1kqnVFCEyE6U5bvah8krupC5Ro_3RH_VOH4RZdIUuujSt3pJxdJhfx4ANOwdJ5LfQ-0nODz9HEYg
Держатель батареи 18650*4 со штекером,345 ₽,2 отзыва,"8 мая доставит Ozon, продавец Радио зонд",https://www.ozon.ru/product/derzhatel-batarei-18650-4-so-shtekerom-406472830/?asb=zJDfrODCzEzR7k3aNYctr3kZTmPGpjHXDuI%252F1yVGQrU%253D&asb2=2_PZyoLOaUDxHLqKL5NENB5Mm8h2r-JBIZg1BFmTWqZ7fkkcmRBs9FzGVKBoiIaN
"Модуль часы, календарь, термометр, вольтметр",836 ₽,2 отзыва,"6 мая доставит Ozon, продавец TIXER.RU",https://www.ozon.ru/product/modul-chasy-kalendar-termometr-voltmetr-306061940/?asb=x4v4PNtr6nDr0SKL79Dq9NNjJJkZa0eydbl53P%252B68N%252FpCFtQ%252BkL3QOWphmEm%252FLUi&asb2=AuBbJ3dehvuKYA4SVUuLkqLaqQbFH_5auQM1w1EeFQbisG4rHE6-mnbRfwu7Y3OrnSH2wjFQQRDnXsdh_0GA_nOqlsd50IvYZJ3ITYb6dQBWOsVgwRJDjxnsWYi7CmD3NIIXgxAFSf5OSsJ0JjIblw
ARDUINO датчик скорости вращения,325 ₽,1 отзыв,"8 мая доставит Ozon, продавец Радио зонд",https://www.ozon.ru/product/arduino-datchik-skorosti-vrashcheniya-292415677/?asb=M9pfaeC7f%252BY0lZXMHB4NgOo79dbRWNMsv8JXzRwNKG%252BeO8Q5mmtxZDEN1CdaKgYR&asb2=NhLVXM6Eyolx6vRY-ROLJwEjvI3rr6lsUaqPqJ2rlu3FQb2WFVXRYtgN82J58asfChZHYXLzwK2hT3fNXsQWUl78ZvMQr3itMeCesv_d2RjIKdodaH4aysEzQ6WryGMLAZEpsTzUWXqTgrVO1ai0QA
ARDUINO C01 модуль реле 1 КАНАЛЬНЫЙ DC 5V,394 ₽,1 отзыв,"8 мая доставит Ozon, продавец Радио зонд",https://www.ozon.ru/product/arduino-c01-modul-rele-1-kanalnyy-dc-5v-294332298/?asb=iAt2wUMKFA8xmh3WyxzKoqtjlpEhEhLx95NYZGFbAcNzaZHZk70uc%252Bv9NQMLHc50&asb2=Kgo5fhNjxXBl2MYGkf1XhZlkara1nUaY5k1k_zsC5C8jAcLmxsFpgQblfi_iYDMwBKdUq0cZUKmFljOCb5C2a97EgdEhfLHpdDtHXjwHVqHt2L2p14bsEG6ARQXacyuZqrqOqypDHgwfre0Yo78qcg
Потенциометр WH148 100кОм,302 ₽,1 отзыв,"9 мая доставит Ozon, продавец Arduino Pro",https://www.ozon.ru/product/potentsiometr-wh148-100kom-489386416/?asb=SaRwIAyM7gbJXalAtbBQv%252BJcJ8%252FXNDBidCh%252F94jlc9o%253D&asb2=rRLi-HS-oFF8fiBIHvsYvYDcrxMOMF6sEPB2myBgL1KF_HcPYvXH-jZ1ghe4zma8
ARDUINO модуль сенсорной кнопки ТИП 2,208 ₽,5 отзывов,"8 мая доставит Ozon, продавец Радио зонд",https://www.ozon.ru/product/arduino-modul-sensornoy-knopki-tip-2-307343446/?asb=R0jUMgOAHDGxqpC2HUURevEw0GLaOmYCTqBtdrKrp1SKzgVcRES2C1BytdrguYH1&asb2=Zdqc_aWCeSiCiMyxSu-1ccwj7VB4kbgNJzaIlVo7LTdbinDce33doVNX6iNwlaaAvM56zG5lKlu-9iEIrbT6VRZT5-SRDa3y-9XRwk9cMXzpdTWV-V3yk_KBb7NyMqKhdpLdSB3DuC8zndJUu4ZcGQ
Амперметр стрелочный щитовой 10А (40Х40) ПОСТ. БЕЗ ШУНТА,345 ₽,8 отзывов,"8 мая доставит Ozon, продавец Радио зонд",https://www.ozon.ru/product/ampermetr-strelochnyy-shchitovoy-10a-40h40-post-bez-shunta-343446781/?asb=zLGjQ6bvv5tDxrhmd%252BRQJc%252B1RTX1GRICSgYLhbHpVZHrymQNesUPpoID70KplE%252Fc&asb2=fQnN21-jm_Im-aTcO8qHmb1xWeiRptAgTCYhZr9B5YvzKZCOkfO4vNMEJp8Zu0lCkHqLT5ONM1t3is0RWmWbLp36idbMukgR32T21mJXmsBZms5bWkquIN724NNybfVLtM7XbfwKwyRqDIZZdX8p5Q
"Корпус для рэа 11-93 (G278), 122x120x55мм, IP65, ABS пластик, бежевый, SANHE",570 ₽,2 отзыва,"7 мая доставит Ozon, продавец ТРИАТРОН",https://www.ozon.ru/product/korpus-dlya-rea-11-93-g278-122x120x55mm-ip65-abs-plastik-bezhevyy-sanhe-512404450/?asb=iZ6HkNsuHwzrVt6E7HqulAWWX8lF4KnPwXcIxGFoxcM%253D&asb2=L6gtQqrNK3Uch2IIOXfSO_mak3FvuqG_NTPPo_ceJPlw4a-rsmtR1fPOaGIjZ4I1
ARDUINO регулятор скорости DC двигателя,938 ₽,1 отзыв,"6 мая доставит Ozon, продавец TIXER.RU",https://www.ozon.ru/product/arduino-regulyator-skorosti-dc-dvigatelya-308339588/?asb=Lj9gV0ZfLSRcsFnCW2R2r3ZiZ%252BKOX%252FWJuGv4rp1CG2q4vxlMOXSDiU%252FbCWdkfRJX&asb2=2sLtWLVEFTF214VYxY46f0PLP7-C-BH3AAqoJjgUfP-DMMBMA75-BBoIAtAPBnoJ_yG_ZFAsep7OUJFgbSjvIoDQAgYlN3rsv7hj6n2emmFo09xogRJWgXsKKwXvvNFM1kmU45A5wD6u3l28rE1uxA
ARDUINO КАБЕЛЬ мама-мама DUPONT 40 РАЗНОЦВЕТНЫХ ЖИЛ,424 ₽,31 отзыв,"8 мая доставит Ozon, продавец Радио зонд",https://www.ozon.ru/product/arduino-kabel-mama-mama-dupont-40-raznotsvetnyh-zhil-294401675/?asb=j8p21yOmJ%252BzJfqyrng3wslDosqSV%252BCbjiFMSjyab1zN%252FsaIVWkP0jT0It9r%252F%252B3lo&asb2=YP1i492V3KAKiBpPWSBGw8ls3eN7c6CGSbaAiIJxeSJCG-1ywinqOsulZTWS6ex6G1IfPy271oRZCgBvVFDfdMN6seGs6cM3DWDWTTPfNcXe95cyDvZrx0LzReauE-LYoHyOLYNIUNbDzcBIGd_QzA
Радио-набор ЛИНЕЙНЫЙ РЕГУЛИРУЕМЫЙ СТАБИЛИЗАТОР НА LM317,366 ₽,5 отзывов,"8 мая доставит Ozon, продавец Радио зонд",https://www.ozon.ru/product/radio-nabor-lineynyy-reguliruemyy-stabilizator-na-lm317-297517789/?asb=SLs8zuY6C%252FvM8uKdvUyrV7H0voA3NOGgsViCDb5kF7K2EAOHwyV44dMQvEGHUIXt&asb2=MJVQaKwSgdut674CXpsWXTPO3DnMFCDLcRL3yMHHPF2ht2zscbV-Jecbtg8vCzHD-9CQVALDpPHB3MUvmPpxUOwyWAVFniE8kdGtoijNSxqjm4G7o_HL7C8ZoDnNwym04DMvLhGcbNTE7ZoyZZw8dQ
ARDUINO MINI PIR-датчик движения,552 ₽,3 отзыва,"8 мая доставит Ozon, продавец Радио зонд",https://www.ozon.ru/product/arduino-mini-pir-datchik-dvizheniya-292407490/?asb=PVlu6%252BAntGMaUia72TLtKS0rVzApnETDUJ9RFSYHdgsSDZNN%252BoFU6GTeAX09Ml3a&asb2=VDENSHtQJg_DeYYe_dBqLw_a85Rsv0eQICtXEp2VtVxOmz_55TgCir5wGcgSM8np10cGGo9OXN8gLmpPE5oNBqjNv8MTzynkmSbT2BrSDTq-9qZJex7QM9DxE796TejzgAnIPsYuMvSjGu5bC9cuGg
Держатель батареи 18650*3 со штекером,345 ₽,1 отзыв,"8 мая доставит Ozon, продавец Радио зонд",https://www.ozon.ru/product/derzhatel-batarei-18650-3-so-shtekerom-406470439/?asb=wOAcctDsoakxxTVLTjQUAOtbtRkmfP7PwnaRm9UDako%253D&asb2=B6NZMTMZaXK5WuQqFvSlX_sHakTPgbO_J1-jkm3GQ44oFcrQMB1WAhXLTsqIInpA
"ARDUINO F25 энкодер 15ММ ручка ""ЗВЕЗДОЧКА"" 5V,10MA",335 ₽,1 отзыв,"8 мая доставит Ozon, продавец Радио зонд",https://www.ozon.ru/product/arduino-f25-enkoder-15mm-ruchka-zvezdochka-5v-10ma-294400580/?asb=6kPDmLenRm%252FVTwRE4guCI3BWV8DKES202qAYvF%252BsTcTo1auK8abQJUJiBPLvT1f2&asb2=tWQX7F49_NAbB7p1F11XAxmlRidnq15UCfIiiD8k7Hn2CSYKs11sZijJxJfemeE1477WuV9lz2yA5amQ-uLDYz4aXdMtRDW9VXmhzTjouANXnYIbwSCRotdqsllR9R1i67MW-TcxsfgJb1Q4wXIslw
ARDUINO сенсорная клавиатура 8 КНОПОК,493 ₽,1 отзыв,"8 мая доставит Ozon, продавец Радио зонд",https://www.ozon.ru/product/arduino-sensornaya-klaviatura-8-knopok-294210294/?asb=OHEqoYkSdVunjG88wSh1LXYlLSDHulx9evHr9lemwug5TXehym8mkCtPzzKEmLih&asb2=MAGbqh-4KS6IJaMBgWbanMjD8OKSqKxYUtKq6tPBfTxKRc6JU_YGbUYLy9H2Ff-Jfq5Sxel7KTt5IKuZjbJCStgfo-xgeyat4bAN5zIBGwdQ2UKw0OHtWsYwvHlv38fAVs2N1yp8mF_RqngO20Nqfg
ARDUINO B70 модуль датчика холла,296 ₽,3 отзыва,"8 мая доставит Ozon, продавец Радио зонд",https://www.ozon.ru/product/arduino-b70-modul-datchika-holla-309306006/?asb=p9YtFZNqBieAqOIIJAPGBnpB5KF0pck8pwh%252FmL6keiw84%252F9cx78DDEo9KzLtoiMh&asb2=4yjwZpatgJHPAdZdUyv-WV2HSN8L73rxZDFUyfCk7l8RQ0Y0wmgWfbk3PyQRSxQ-9ePEE4414vhOIHdWY8gmbmuNCe9bjIlANQy_4eqMPbQr-U8Ef1-DOP2QybP_07wOHRnL_gRReowsf0CzcVhJBA
Блок Питания 5 Вольт 2 Ампера Адаптер / 3.5мм РАЗЪЁМ/,438 ₽,3 отзыва,"10 мая доставит Ozon, продавец DimCam",https://www.ozon.ru/product/blok-pitaniya-5-volt-2-ampera-adapter-3-5mm-razem-323669527/?asb=12Zw0V5bWBr2WeAWPIgbXrq9hGBua4fkT9F4z0WRt%252Fc%253D&asb2=X0hOOMVpjarhmz72HCC6dBEPyAH3mxzJ2rL9E6xyxbqxOlP9thFoT2jsVl3j_E2M
Набор жестких перемычек для макетных плат WJW-60B,509 ₽,2 отзыва,"8 мая доставит Ozon, продавец Радио зонд",https://www.ozon.ru/product/nabor-zhestkih-peremychek-dlya-maketnyh-plat-wjw-60b-309316715/?asb=EbdSUMKLJgrX14np6y6kmUUBchNY2fbUe7cclJCxPdteMNTBj6YZtG%252BWlH65HT5R&asb2=DssRE7s4gVgUbEPhN3UtWruYL4Eqw4tncJGPDlhMYcyysFgGRvi0RP-MmJ350Gye5PDndfByl8odr4DW8IbVrPAzRdvRwysDqMcMLoIcbM_UJjPZT-v5x0BHVkYvVttZQOS69NiI8tUqhzASR-aw-g
"Корпус для рэа 18-34 (G1500), 188x133x57мм, IP65, ABS пластик, бежевый, SANHE, панель-пластик",540 ₽,1 отзыв,"7 мая доставит Ozon, продавец ТРИАТРОН",https://www.ozon.ru/product/korpus-dlya-rea-18-34-g1500-188x133x57mm-ip65-abs-plastik-bezhevyy-sanhe-panel-plastik-512407570/?asb=AjsDU1Y6uLm2FL78ZGfd2qNT8LqJLwfbYLlmBoLCwB0%253D&asb2=FsFYjpAk4MrClZ3y9imD_zZ-u_yUVP-zS_bTYijZtxqwCDExdSd53tx12yfHw2x3
"Переключатель KCD5-101-2, черный 5 шт",248 ₽,3 отзыва,"8 мая доставит Ozon, продавец Радио зонд",https://www.ozon.ru/product/pereklyuchatel-kcd5-101-2-chernyy-5-sht-294443277/?asb=%252Fe0%252B4S2aG%252FYNUNL2LTKX8FD%252FlBSBgTRMFnTABxNYqxQqhfCD9D2HimifWDXGWw7y&asb2=xyrkipzrgiCxL1da24kChbBDI11_ervpLy292gyzxYTKj-X5keKlEvvmiW_B2slsjysGp9C8qjk6H_zyrdCy4YzatYnnRPdVJi3y_5p3RJE3wCK5X1mwyp8xm6fhdMYPI_fcDuI_kQOqlx4CqfHlJw
ARDUINO стерео усилитель 2X15W TDA7279,987 ₽,5 отзывов,"8 мая доставит Ozon, продавец Радио зонд",https://www.ozon.ru/product/arduino-stereo-usilitel-2x15w-tda7279-299468179/?asb=hl1pRBnN0aJExEaFUTDhjREOcXvg1drLMx0bEWxhU4qcHH4Y4Um0C2DHmzIQ%252Bj6o&asb2=nFtcHmtXHBHwhnHafTZExTiNORQz8JUG_njanIrount0t28ZDKd2hrERYpSTs0nPmx4U_xgvfQ_Y4xZ8CLbV7MHReW_I1pKYKLuW-SdI-ZuJJc2SG_zHtaovQibPyztBvAHdxk5ZLwosRGVhsKktcQ
