"Творожок Растишка с бананом, 3,5 %, 95 г",42 ₽,102 отзыва,null,https://www.ozon.ru/product/tvorozhok-rastishka-s-bananom-3-5-95-g-347091330/?asb=GxxDUy59KLM2GBqqWRVemEwpVMA9mNvmpIxE%252B3byUu45aTaIfAvsAwfTla30Y%252B9r&asb2=mVZ6hSsjHasdglA6ewLvi3lfQ2MjXrLvLjDD5mX_WfLsEuYxZ9uZlRDYkgELPDzTfNHnW7Ti_efLXyetkSaP8T_W_dp2AxfkodfYsbqe5HF4Xu_h_JnMQsk6xGB4KgFonzeJ7BxyYUwHduqvF2mQnQ&ectx=1&miniapp=supermarket
"Творожок Даниссимо со спелым персиком 5,6%, 110 г",53 ₽,36 отзывов,null,https://www.ozon.ru/product/tvorozhok-danissimo-so-spelym-persikom-5-6-110-g-477207782/?asb=Xpq71QP9IRlLTFsgdq%252FcBo6xMNnpRodflDwKN1rvJcV8UJpcFvJTRin4jhQCq6JS&asb2=s9Hs84te5Ix4pS2HX_R_1dF0ambVpn59-DVjpEgMFwvQduCTfO2QshG4Z80PSCyRzYbjACWHqfneW3GzwfRzKgEsb4AfNjgm4Q2s16p_jgZCzyPWpIQcqHOogQprkoqJrKyCxlhhOixmYFyzoBndqw&ectx=1&miniapp=supermarket
"Творожок Danone с грушей и бананом, 3,6%, 130 г",59 ₽,1 отзыв,null,https://www.ozon.ru/product/tvorozhok-danone-s-grushey-i-bananom-3-6-130-g-539007347/?asb=SZwewpHxNcqSGtIHKftu%252FO7IzkF1v4x82rKoHkMFFCgV9a80lOvrQzrzNhlawarY&asb2=Rsvc7pfxoCCp8v6xvQXkdgjXggiUeKUJYoerlKfLhqRUnLJrHQIH1pgNAyFiQDoDuOBRWuccX4Nklbu-xe9O7rON7bZUdPmRB7lM_vrBqsxKf7yfIi4hEGw6BRmw0fml4o-gp8ys1N1RwXHx2hSIaQ&ectx=1&miniapp=supermarket
"Творожок Danone с персиком и абрикосом, 3,6%, 130 г",59 ₽,2 отзыва,null,https://www.ozon.ru/product/tvorozhok-danone-s-persikom-i-abrikosom-3-6-130-g-539007679/?asb=QJT%252BYroHFgYC3G8fSfN%252F07cMEJNUS6OVxt9%252FKIgMpLnVQT3T2jINZD%252BZ2VviG2zD&asb2=Qtba8C_3nFguT2UJg5yjPZNNEe9JYAM0gaOepJgMiarGfv6iaKpJ-9YM1rIw_cPM-O_kMhYBAqT1KBSidw49Qkfs4-ugCMF1G_U5AJE67UCETk32OMR6wpEL1tD25_QxsLYBZD6RfNOo5hdGKZ9dbw&ectx=1&miniapp=supermarket
"Творожок Даниссимо со вкусом мороженого с крем-брюле 5,5%, 110 г",53 ₽,31 отзыв,null,https://www.ozon.ru/product/tvorozhok-danissimo-so-vkusom-morozhenogo-s-krem-bryule-5-5-110-g-477207776/?asb=72H%252FU99IFBfLmVn8k3E0vKFDgpZTqEc3MwyMSDa%252BMMuezoRkYhHzo26a0mtF4Na8&asb2=YW-0s8Bn-Cw4XPoQOHjUJebWXRGK0WCSihc-EsAd_NmG2vhn9FmwYtbKmwhAJ4zZmCLDdq4pIhea6CPsKqZRyd26QBuXH_8GWRjWSb10v3gLYDLYfH84eXWNMbRnYADzcTmLqMcIAoQNVoKwFiFmnQ&ectx=1&miniapp=supermarket
"Б.Ю.Александров Масса творожная с Курагой 23%, 100 г",98 ₽,194 отзыва,null,https://www.ozon.ru/product/b-yu-aleksandrov-massa-tvorozhnaya-s-kuragoy-23-100-g-144611444/?asb=qYHEaC1pNtGnBN1EvCmYex6IfHLMupB4X%252FJ3y1iIkbk%253D&asb2=0y1_nRGDf6IQGybX7kzY-9cVwZmJZYWrVsIzNR6UY9pxKHGBakQ9WTcNtq2ZYEz6&ectx=1&miniapp=supermarket
"Пудинг Grand Dessert Белый шоколад с клубничным муссом, 6,0%, 200 г",95 ₽,86 отзывов,null,https://www.ozon.ru/product/puding-grand-dessert-belyy-shokolad-s-klubnichnym-mussom-6-0-200-g-355248690/?asb=ZNPs8xjjOiYBVFfYprIYZK%252B6FX0kxhXaxvCvMj5ddxs%253D&asb2=N2htqw7ZK9jY9BTv80Fhl5DcViUsu2VDQfezyx3dqPOciQsahuPdWe1p4W9EVh-D&ectx=1&miniapp=supermarket
"Творожок Активиа, с малиной, 3,5%, 135 г",60 ₽,182 отзыва,null,https://www.ozon.ru/product/tvorozhok-aktivia-s-malinoy-3-5-135-g-210548849/?asb=P7fiTkClpxF0GwL4Kj2xlQm7dEYY%252FLsjOmHA445Mm9eX0vEtuXk1FPEbq8r5ePFf&asb2=1Csf4gnw7JkYQiHtuIUsB-Yc5HLMlBRIcvMdxIHDrCW4VI_wJA4ZBLL0wZ7O9VUwBk1OnRbsoUAhMB3EMCnMWLytLjoi9kxLjX8sgNgtadh6zYlyd2zLM8PddLpmcYAuUm0RUes6pfx8FDcSiTlmgQ&ectx=1&miniapp=supermarket
"Продукт творожный Даниссимо со вкусом заварного крема и нежной сливой, 5,7%, 130 г",73 ₽,108 отзывов,null,https://www.ozon.ru/product/produkt-tvorozhnyy-danissimo-so-vkusom-zavarnogo-krema-i-nezhnoy-slivoy-5-7-130-g-347090685/?asb=gwnAoa8mVZ0802TOjMzjHcEtcBzhzDGd0q199KMeRnmDF9bgA6p1emT0SPzjtKFE&asb2=5RXUqVFteUc611fESgKkXsLDqs2g5lBEFZVLoa0N-21UdV-B5IfFYAcyXKYy96n0HQwS8nK70TIXd1JxgU4F5CUH1Soi38GnKNi2GcbbbERWVrUwECySuIMGErN_mdfXpB8ix4OZESybiZXgM5yImA&ectx=1&miniapp=supermarket
"Б.Ю.Александров Сырок творожный с сахаром и ванилью 16,5%, 100 г",98 ₽,177 отзывов,null,https://www.ozon.ru/product/b-yu-aleksandrov-syrok-tvorozhnyy-s-saharom-i-vanilyu-16-5-100-g-144611445/?asb=7%252FPIEPaMhm8CUcAjSPQFez3yvN9T3CYBPbXi8KEIpD0%253D&asb2=0ldzjgSAShwD3IOCj9iIHt01Rr_V5Tg6NE1Fzj4reMOVcK3QH4BFwDC8mOLkWpZC&ectx=1&miniapp=supermarket
"Десерт творожный Б.Ю. Александров чизкейк апельсиновый с шоколадным печеньем, 40 г",65 ₽,173 отзыва,null,https://www.ozon.ru/product/desert-tvorozhnyy-b-yu-aleksandrov-chizkeyk-apelsinovyy-s-shokoladnym-pechenem-40-g-301601763/?asb=dGs16y1d6B5xR5Yv225qshu8F0428tfZM8%252FW8jSV1Nw%253D&asb2=cEiqFFjBV2lM3YByb5rktgWTBrJWW7PVC7Jn2FOq7nERdfK6Xb1lAc5t3Yysq2QL&ectx=1&miniapp=supermarket
"Сырок Б.Ю.Александров СОЕВЫЙ, глазированный, в темном шоколаде, с ванилью, 15 %, 50 г",60 ₽,195 отзывов,null,https://www.ozon.ru/product/syrok-b-yu-aleksandrov-soevyy-glazirovannyy-v-temnom-shokolade-s-vanilyu-15-50-g-242196321/?asb=l7XSewEttj2P9DyeXUFJvhwdwe9xuFk8ETxeZXwE6cI%253D&asb2=_pAd4YzsJQFBCag4Bzk7ZrSKRUBIFWkovH-xz0ETFtrhXxh71bFZn0Zi2omG2zhD&ectx=1&miniapp=supermarket
"Десерт ""Картошка"" классическая, в молочном бельгийском шоколаде, 60 г, Завод Геронтодиетологического Детского и Органического Питания Имени В.П. Пастухова",109 ₽,44 отзыва,null,https://www.ozon.ru/product/desert-kartoshka-klassicheskaya-v-molochnom-belgiyskom-shokolade-60-g-zavod-gerontodietologicheskogo-358476490/?asb=czQyo024s8xRYa3oSE2Mz6PssJeN9JsZeqEQMIoWuzE%253D&asb2=kKBt732HnBJEWtL4Un5SgPflor4-JvN_WgT5cFAyyivcW8CMDrpGaiFaBE_9DDts&ectx=1&miniapp=supermarket
"Творожок Активиа, с отрубями и злаками, 3,5%, 135 г",64 ₽,181 отзыв,null,https://www.ozon.ru/product/tvorozhok-aktivia-s-otrubyami-i-zlakami-3-5-135-g-210548779/?asb=vGiAcnTdbIPI5O266hLXbvAt2mle9lGiAtE92IZ9gXpr6xEzPpXHo%252BFgt7FAzGui&asb2=GDLaLqV1HBU9c1sY40bCgOs_fPlITZKq0i77H9b1GMnTlkK-JvAg_PM9iKs9Iw0hfZwvO6D3GMrI4U825gpQZOcaU5xJKVHj7vx0WHwHzTn94UBWbuqmTpbUXUltwLh50ROG6zC2JWFfOtSKmhWgcQ&ectx=1&miniapp=supermarket
"Сырок творожный Б.Ю. Александров в молочном шоколаде с орехами фисташки, 50 г",99 ₽,56 отзывов,null,https://www.ozon.ru/product/syrok-tvorozhnyy-b-yu-aleksandrov-v-molochnom-shokolade-s-orehami-fistashki-50-g-373179343/?asb=dYAg9qTho2ZBdbSYFtDuK5HsYe8JNKB4rmkmXk1DJ9E%253D&asb2=VJEw3vmm1H8h4mwJuz6R6Ii_u7MzfpOdiejdduHDXL3mlt_q4dIpcMaWcaXd8_3K&ectx=1&miniapp=supermarket
"Сырок творожный OZON fresh, в тёмном шоколаде, с ванилью, 26%, 40 г",49 ₽,190 отзывов,null,https://www.ozon.ru/product/syrok-tvorozhnyy-ozon-fresh-v-temnom-shokolade-s-vanilyu-26-40-g-428674280/?asb=QtP5u69dgMi4gTG%252FtFT90HGWuhEpzvlgy0gnEY2iNfA%253D&asb2=7C0hyKbyVDlocF2M2aXCAIIDiCe4gGAWN9rxmOA6hmKUDUU22mY6GeBQZHL-oxWL&ectx=1&miniapp=supermarket
"Продукт творожный ЭкоНива с вишней и черешней 5%, 125 г",64 ₽,136 отзывов,null,https://www.ozon.ru/product/produkt-tvorozhnyy-ekoniva-s-vishney-i-chereshney-5-125-g-305484204/?asb=0WWC%252Fq9cIXNeDDp1LvFTPUGtBtWNS5YClQAeMKfCJv0%253D&asb2=N2t9bbHE719ytyD6FD9QqJCNRf0q_FZSeai26xTK4O---9r7V6AtrS6XuHBHm5nz&ectx=1&miniapp=supermarket
"""Сырок Б.Ю. Александров """"Зефир"""", 0,5%, глазированный, темный шоколад, 25 г""",69 ₽,149 отзывов,null,https://www.ozon.ru/product/syrok-b-yu-aleksandrov-zefir-0-5-glazirovannyy-temnyy-shokolad-25-g-194546169/?asb=JDnniBTDRgsoPXhWKeXNtoKuidDqZ0QGqq5Fcu8t6vc%253D&asb2=eQmusQT-9Baceo3R-3eLkgsG9YC2BNzn5O81OSDIq6rWszYFfmt2d0k07IuNTvqo&ectx=1&miniapp=supermarket
"Творожок Даниссимо с сочной клубникой и киви 5,6%, 110 г",71 ₽,60 отзывов,null,https://www.ozon.ru/product/tvorozhok-danissimo-s-sochnoy-klubnikoy-i-kivi-5-6-110-g-477207779/?asb=1%252FYLiWz%252FuNmS0dX5s9zpsN6qOdkkgaSd1q18%252BGA2xy4Ipw57g0BT5g0cUTYmIUM0&asb2=P9TozVhYOhlJ0liggqYJRqU7yXNJI72UXDZ2ua5bJ9bt6riL2f0ua5Nil579efM9ZHrlRRfD6j9-9QY7pgRpIkhYz-n5zUCsmiRl27znxmmN03larTzzbM-yN5qC1UFV-yg_aY7kgyxppykqSdmF5Q&ectx=1&miniapp=supermarket
"Десерт творожный Б.Ю. Александров Mini Biscuini, глазированный, с кокосом и бисквитом, в молочном шоколаде, 40 г",76 ₽,158 отзывов,null,https://www.ozon.ru/product/desert-tvorozhnyy-b-yu-aleksandrov-mini-biscuini-glazirovannyy-s-kokosom-i-biskvitom-v-373178824/?asb=QBAYYPe1mmwLJZ86eHgwXlXqvkkPFDM2auCS4ju5fxg%253D&asb2=TFgNoyBVLYuJoM3HwQfAYHFtANcAmHcn-psp8w39mOBMXDwr9uVHdExEVKtrDg7x&ectx=1&miniapp=supermarket
"Запеканка творожная Б.Ю. Александров с ванилью, 100 г",116 ₽,81 отзыв,null,https://www.ozon.ru/product/zapekanka-tvorozhnaya-b-yu-aleksandrov-s-vanilyu-100-g-373179182/?asb=cfUggmkSZuz3PDznkbP%252BGKG3OFi4yCxzoBg1AzbbXcs%253D&asb2=MLrnBocQCmO37CzYsjsjOaSqzsWls1_tZKTHnA_M4kmgyDjwmBInVCqGZF_CufzB&ectx=1&miniapp=supermarket
"Запеканка творожная Б.Ю. Александров с вишней, 100 г.",116 ₽,79 отзывов,null,https://www.ozon.ru/product/zapekanka-tvorozhnaya-b-yu-aleksandrov-s-vishney-100-g-373179185/?asb=fMwmCSGVZeytWcLmQEGAbkJlolt1tcTIDJ0%252FAa28D%252FU%253D&asb2=kOeG9VChMMs8o64nRitpBAEPBVr3Py_spMXWtY51nO0XQjfNxMWCWJTFfUtDIZef&ectx=1&miniapp=supermarket
"Сырок Б.Ю. Александров Gourmet, творожный, в белом шоколаде, с фисташками, 50 г",95 ₽,196 отзывов,null,https://www.ozon.ru/product/syrok-b-yu-aleksandrov-gourmet-tvorozhnyy-v-belom-shokolade-s-fistashkami-50-g-177719822/?asb=zR5CBN%252BGof41p6ADyvh9Rfr93mx%252F0EVa95J8aPocEgE%253D&asb2=XW0uI7EObhAAWJlBub9BqeBXd26j6Wzpow8OW3n_tF7aqG196kR54_2KmGm_CdQE&ectx=1&miniapp=supermarket
"Продукт творожный ЭкоНива с крыжовником 5%, 125 г",56 ₽,116 отзывов,null,https://www.ozon.ru/product/produkt-tvorozhnyy-ekoniva-s-kryzhovnikom-5-125-g-305484203/?asb=yy4JZB7P4VPyRFuFkkblfSbKxAY3L425AcOj5%252BEELdY%253D&asb2=JM2E_mi17T4N-TaYdmKNCyjYTefQTD_NhkSJFiZwOEfYla-NGgjYtVkgy2H7H6vW&ectx=1&miniapp=supermarket
"Десерт творожный Б.Ю.Александров Mini Biscuini, глазированный, с ванилью и бисквитом, в молочном шоколаде, 40 г",78 ₽,104 отзыва,null,https://www.ozon.ru/product/desert-tvorozhnyy-b-yu-aleksandrov-mini-biscuini-glazirovannyy-s-vanilyu-i-biskvitom-v-373179174/?asb=nZnTZqn9%252FaJJI86V885NU9QETOqToTRcUJFRlvBMpUs%253D&asb2=6d9P8Ndh7ZrCmX-fLeOScy6O2qSpSOK9NWzPLJ77nJAsTSNd4P3yNS-hXIpn0Coo&ectx=1&miniapp=supermarket
"Суфле молочное с молоком сгущённым вареным в молочном бельгийском шоколаде, 50 г, Завод Геронтодиетологического Детского и Органического Питания Имени В.П. Пастухова",93 ₽,35 отзывов,null,https://www.ozon.ru/product/sufle-molochnoe-s-molokom-sgushchennym-varenym-v-molochnom-belgiyskom-shokolade-50-g-358476476/?asb=VmJcu1XktV2R7KO5u%252BVFOr7oQzrBiq1EqICiZcfg4cM%253D&asb2=y1JjZEZ9Sv4gMDTH_lJL12RPS0OOUnLwKj_lzMMLH7nxjsT2FEpNVwnVPxPUU9mj&ectx=1&miniapp=supermarket
"""Бисквит Б.Ю. Александров """"Брауни"""", шоколадный, с грецким орехом и карамелью, 80 г """,150 ₽,116 отзывов,null,https://www.ozon.ru/product/biskvit-b-yu-aleksandrov-brauni-shokoladnyy-s-gretskim-orehom-i-karamelyu-80-g-194546172/?asb=DOrVugE3e%252BuXtEfSvDvwE%252Bb%252FULnx909LflTMzsEs72U%253D&asb2=FDpae_uEIeXrKrsDhhDGH7e1cdfECtX2BvpCnqrx3cDh7ev6PrIl2EaIjQGFJbrb&ectx=1&miniapp=supermarket
"Продукт творожный ЭкоНива с малиной и земляникой 5%, 125 г",64 ₽,181 отзыв,null,https://www.ozon.ru/product/produkt-tvorozhnyy-ekoniva-s-malinoy-i-zemlyanikoy-5-125-g-305484118/?asb=mQFXfWSPjGLmYtelwJC4loBaeSd%252BWvJK7s4OkUvUp%252Bc%253D&asb2=X8hggS-SMvcpszdrr9rq1MD-iiu-qoiVlZEthDR8O_V4yE1rnCtL458fYiafO_bB&ectx=1&miniapp=supermarket
"Продукт творожный ЭкоНива с персиком и абрикосом 5%, 125 г",64 ₽,117 отзывов,null,https://www.ozon.ru/product/produkt-tvorozhnyy-ekoniva-s-persikom-i-abrikosom-5-125-g-305484286/?asb=6K1h5cPzUFsKOMVi6RkYk6XbcjHk50KqtWCpAza8VKM%253D&asb2=CawLTaXDF5u8GJlivwbsqQ-VNd3rW5s6eUmmzYg_94WgO3fB_Xl2IHTX83CJNa1L&ectx=1&miniapp=supermarket
"Продукт творожный ЭкоНива с черникой 5%, 125 г",56 ₽,127 отзывов,null,https://www.ozon.ru/product/produkt-tvorozhnyy-ekoniva-s-chernikoy-5-125-g-305484385/?asb=ZPiAQ2uepHNJk89Mbag3lN7Qp08b5dtza90IBpFskjI%253D&asb2=VSbhARNuvONDVrE_ID0ZPjH_tSaFnqxCQ6ONEuzHGKWk_QiWpVRRR62GJshRrG9H&ectx=1&miniapp=supermarket
"Десерт ""Картошка"" цельнозерновая, в молочном бельгийском шоколаде, 60 г, Завод Геронтодиетологического Детского и Органического Питания Имени В.П. Пастухова",109 ₽,41 отзыв,null,https://www.ozon.ru/product/desert-kartoshka-tselnozernovaya-v-molochnom-belgiyskom-shokolade-60-g-383365610/?asb=KGflQfTTqN67NdQyHSAhWjssTc9QBkHt3aPq%252F0wgmRA%253D&asb2=KeSl50QTxDJFlzHre4iyRmBAm9ly-RmY4T8y2l7vYVKRHHOnYz05ui-msGg-3f0X&ectx=1&miniapp=supermarket
"Растительный ""кокосовый творог"" Sooperfoods, 100 г",252 ₽,25 отзывов,null,https://www.ozon.ru/product/rastitelnyy-kokosovyy-tvorog-sooperfoods-100-g-389966053/?asb=QwlgMtNln1A4mYaaXRIOj%252BcQzcy2Vs4gMDfJXrP6DYI%253D&asb2=e7LheFpgpa4gMyxgXKIVrskzu7AyES21XhZdOLGpQQuOytHc095F745DPy6jbEJs&ectx=1&miniapp=supermarket
"Продукт творожный Даниссимо со вкусом абрикосового десерта с ванилью, 5,6%, 130 г",64 ₽,111 отзывов,null,https://www.ozon.ru/product/produkt-tvorozhnyy-danissimo-so-vkusom-abrikosovogo-deserta-s-vanilyu-5-6-130-g-347090553/?asb=uGDrHrmJWEvzsLTd5PT%252Bva36nrw7837g3UQNb6iazVbcMGPvFASxgT2Owvqda12p&asb2=w9b9uK96T6SzzKtEW9YRARIAeACvnmhliZIWYGqnv1REHtHo8KVGLo-8NsRAc172vomg8_0SNNbRGMveH8wzxphlEbwCgqx2Z4wLjZXYS36bK65LQC1vGzF1kbWj4dmQt3zFVoeiWqOa5Kw6nCFAzg&ectx=1&miniapp=supermarket
"Суфле молочное с ванилью в молочном бельгийском шоколаде, 50 г, Завод Геронтодиетологического Детского и Органического Питания Имени В.П. Пастухова",93 ₽,44 отзыва,null,https://www.ozon.ru/product/sufle-molochnoe-s-vanilyu-v-molochnom-belgiyskom-shokolade-50-g-zavod-gerontodietologicheskogo-358476419/?asb=ZjuZo9m2YoFlrDeDJUXXpLeLyCcGtZOgC71lqDlDyj0%253D&asb2=NUreLhHI0jJp5UsPOUkxdxR7O8cpyTHI3CRI5-tmaJN2o_qyS5Q0eVBKnZ3Et9Tp&ectx=1&miniapp=supermarket
"""Бисквит Б.Ю. Александров """"Чизкейк"""", из творога, с ванилью, 90 г """,107 ₽,87 отзывов,null,https://www.ozon.ru/product/biskvit-b-yu-aleksandrov-chizkeyk-iz-tvoroga-s-vanilyu-90-g-194546173/?asb=lk7q50PLJlDgn6sqiS1FnqX5gQgMW2qNP%252B4gCtrVJ%252FM%253D&asb2=O5nqzxuHTiE_XP9dXhZ3eM17KSvaeNKYbvzpn0hzOsCTRf0Xlzx6WdmRzZxH4imE&ectx=1&miniapp=supermarket
"Тирамису Sooperfoods кофейное, 100 г",275 ₽,37 отзывов,null,https://www.ozon.ru/product/tiramisu-sooperfoods-kofeynoe-100-g-384984253/?asb=Uwa%252F%252FxfEiS4djSv%252BaP7ptrKikVKWw4OAWZzSwjMdeqI%253D&asb2=PqrFxcikOBofwNVFKU0inUY5IN-SYI50qtAMW9_Oiz47_Sypq4kxaPtyRO__XT9K&ectx=1&miniapp=supermarket
"Зефир молочный в молочном бельгийском шоколаде, 60 г, Завод Геронтодиетологического Детского и Органического Питания Имени В.П. Пастухова",99 ₽,114 отзывов,null,https://www.ozon.ru/product/zefir-molochnyy-v-molochnom-belgiyskom-shokolade-60-g-zavod-gerontodietologicheskogo-detskogo-i-383365617/?asb=mGzEWqVgmXbcArpRSnzlJk%252F0859mU4ePzhjFaiGxIl0%253D&asb2=3i6MY6M-k4p9xc-AFzYZiChEafk6cy-yNYKwCpIOgXpFH1HnVSymMYEBgm8eb3l_&ectx=1&miniapp=supermarket
"Творожок Активиа, с манго и миксом семян, 3,5%, 135 г",64 ₽,145 отзывов,null,https://www.ozon.ru/product/tvorozhok-aktivia-s-mango-i-miksom-semyan-3-5-135-g-210548805/?asb=JY96qTxxZmkRkIw33QyWkclnl5U0cAYM%252FbLhIaUdXJSg9If44kKAtVfX%252B0S5TN1p&asb2=SsCW4Gh8XBFJKu20vj1oKlxiewIyTMWZzm6iF2lb2j5LClqijRKiPIF6k1i30a9jkaJDi2gBTx4Xjb9SOAwIgzf15RagIZRobBrOOG6kCcFjkSEH0eoAGYbYvz9Fi_Ga_0_VQ0GEMrEd3V4Lr1_C5A&ectx=1&miniapp=supermarket
