Аккумулятор холода хладоэлемент многократного применения 4 шт,441 ₽,12 отзывов,"Завтра доставит Ozon, продавец BeRed",https://www.ozon.ru/product/akkumulyator-holoda-hladoelement-mnogokratnogo-primeneniya-4-sht-557968634/?asb2=Ijt2jRgDcUooAQIJ_JbAOzReMTK044n9oslU4vY8IhvwQ5bWIbbXwhAE0774SnJNA6R0UW17tJo1yKs8IaVRiA
"Термосумка, 45х42 см",271 ₽,1 отзыв,"9 мая доставит Ozon, продавец ИП Рахманный",https://www.ozon.ru/product/termosumka-45h42-sm-335489052/?asb2=q9oZWnSwj8AUl5arm0rDuObrosUMqUQ37cx5EiE9ZWQ7MG3Je-fGqL3ayT6xCJNmkOQDPmguM5Fd3fKH4EE-Tw
"Аккумулятор холода Camping World Iceblock 200, 138217",150 ₽,19 отзывов,"13 мая доставит Ozon, продавец Отдых на природе",https://www.ozon.ru/product/akkumulyator-holoda-camping-world-iceblock-200-138217-180826071/?asb2=xam3zKlMpBYwdWmux0e1IN3pNH8txg4-m0OeTUOYpHd9B6H6Ct8Ry1JD2C6ZRS3Gv61vPVK04iy7D8DdzKK0zQ
"Термопакет, 42х45 см",249 ₽,10 отзывов,"Завтра доставит Ozon, продавец Упаковочные материалы",https://www.ozon.ru/product/termopaket-42h45-sm-388384807/?asb2=FAgaJy9yFHgtE0Io-73Jzi4zcPq3O8SsvgkJtin4xlcUTv95IfBfdHon7c1xeSCAhYzc2Y-aa-USepO1SGxDGA
Аккумулятор холода хладоэлемент МТП-Х1 многократного применения 2 шт,240 ₽,12 отзывов,"Завтра доставит Ozon, продавец BeRed",https://www.ozon.ru/product/akkumulyator-holoda-hladoelement-mtp-h1-mnogokratnogo-primeneniya-2-sht-558692024/?asb2=AycV2SAu1b2i-K3Y56RL3ASGYgDzywrCRxn4r3_GtadVqzVpXyEQGDInFiv-9a6u_CS83n349A0MHy1wYiNK3Q
"Термосумка 9 литров, для еды и напитков / Сумка холодильник / Термосумка для обедов",728 ₽,4 отзыва,"12 мая доставит Ozon, продавец Снасть и Страсть",https://www.ozon.ru/product/termosumka-9-litrov-dlya-edy-i-napitkov-sumka-holodilnik-termosumka-dlya-obedov-570002969/?asb2=LcQr-c14yORsYYF4CHMj-39voAmDXjh--3ByGl5kk1HPMWmPftYSV9hLC4Bf2q85
"Термосумка для ланч бокса, термосумка для бутылочек детских, термосумка холодильник Homium, синяя",498 ₽,151 отзыв,"Завтра доставит Ozon, продавец ZDK",https://www.ozon.ru/product/termosumka-dlya-lanch-boksa-termosumka-dlya-butylochek-detskih-termosumka-holodilnik-homium-sinyaya-303645348/?asb2=4eeozw1HD_DxhhW1d-zRUqSzKrJOhFL59LefmxQFG-JvF6trtAWf3X8kPvuvFOLl
"Аккумулятор холода, комплект 2 шт 2CD130",510 ₽,60 отзывов,"Завтра доставит Ozon, продавец Daylight",https://www.ozon.ru/product/akkumulyator-holoda-komplekt-2-sht-2cd130-218993262/?asb2=5TOclERmVerdPWIYRhuHm69KGRtC1rHJtqlYPYleCcMSSx_642tzMfp4RBq0fE-i
"Аккумулятор холода, хладоэлемент, ХТЛ-3, 2шт",299 ₽,76 отзывов,"14 мая доставит Ozon, продавец zobrbox.ru",https://www.ozon.ru/product/akkumulyator-holoda-hladoelement-htl-3-2sht-358529892/?asb2=SNXUVVCfttHftJWeG47_kMF3iiR5BSlNo_-8jNFFlJ92d0HY-WfWRrHYJaPWBjl3_kx2viieUOldhDb9WEW45w
"Аккумулятор холода гелевый / Аккумулятор холода для термосумки / хладоэлемент медицинский /Аккумулятор холода АХМ-0, 400гр набор 2 шт",398 ₽,13 отзывов,"Завтра доставит Ozon, продавец time shop",https://www.ozon.ru/product/akkumulyator-holoda-gelevyy-akkumulyator-holoda-dlya-termosumki-hladoelement-meditsinskiy-568266196/?asb2=kHhf4Qk6Mee7ZtA6bJDYiMPPtpoYMiOI0aoGeGjFdezPrlj9GUvjtM8bMmzx_Wxe
"Аккумулятор холода (хладоэлемент) 0.4 кг, 3шт",410 ₽,80 отзывов,"Завтра доставит Ozon, продавец STEKLOFFON",https://www.ozon.ru/product/akkumulyator-holoda-hladoelement-0-4-kg-3sht-272241107/?asb2=qMgc-8mupoaeQR4tIqwKInnOQIb1j15tHRxujsHdG4c65sXiU4T5V42FSi-ztYfF
"Термосумка холодильник/ Сумка холодильник / Складная сумка для пикника / Термосумка складная с алюминиевым каркасом, 30 литров, черная",799 ₽,3 отзыва,"9 мая доставит Ozon, продавец Home-mark.et",https://www.ozon.ru/product/termosumka-holodilnik-sumka-holodilnik-skladnaya-sumka-dlya-piknika-termosumka-skladnaya-459948031/?asb2=udUJiSRTYbxCXPu9PjC4eiCANN0ljOGFpqHMGAaPlyDTdaQZE55MJi9HBX9r0pkq
Чехол для алюминиевой банки 500мл,387 ₽,3 отзыва,"9 мая доставит Ozon, продавец Different Stuff Store",https://www.ozon.ru/product/chehol-dlya-alyuminievoy-banki-500ml-521486688/?asb2=7x6ois21xkvOtZdxM4qHvFKNBeSYKAaHnpgaSpTIqHXXRRmC4_MqYhg6_7xs1VcH
Термосумка (сумка-холодильник) Paxwell Фреш 1M,449 ₽,191 отзыв,"Завтра доставит Ozon, продавец Paxwell",https://www.ozon.ru/product/termosumka-sumka-holodilnik-paxwell-fresh-1m-182680504/?asb2=sPsvVTZuzQc-4X_FW7GWvybNhC7eLT9KBglWUu2EHEYj7cJEQOWtBfm0iwPOXU8D
Криопакет Гелевый охлаждающий (согревающий),280 ₽,58 отзывов,"Завтра доставит Ozon, продавец ООО МЕДОПТ",https://www.ozon.ru/product/kriopaket-gelevyy-ohlazhdayushchiy-sogrevayushchiy-272121507/?asb2=qUKNoXD7sL_cJWmWSvcI0U6h-BBSrUtWkjeErliIW51e9XIw2T1EUqr5BEZOPAm5
Аккумулятор холода Termo-Kont mk хладоэлемент МХД-1 многократного применения,139 ₽,1 отзыв,"Завтра доставит Ozon, продавец TEWSON",https://www.ozon.ru/product/akkumulyator-holoda-termo-kont-mk-hladoelement-mhd-1-mnogokratnogo-primeneniya-557831672/?asb2=q-BgCCRcM-vNS9d9X3LME9GIZS8yzET7n-9X0YzJMaJk07lRDBkyhahX4J5T8H6Wx91Y4PVv0z9YeohroUUrwg
"Аккумулятор холода FRIZET T200, Хладоэлемент 2 шт. (Италия)",398 ₽,89 отзывов,"Завтра доставит Ozon, продавец ООО ""КЕЙПОЙНТ""",https://www.ozon.ru/product/akkumulyator-holoda-frizet-t200-hladoelement-2-sht-italiya-283228050/?asb2=DbhEu5kPDh7tLygqhtj2ehPTf2key8FQL94Dc04EYj9SWq2qHx98KHHTcfkWRWVZ
"Термосумка для ланч бокса, термосумка для бутылочек детских, термосумка холодильник Homium, серая",525 ₽,151 отзыв,"9 мая доставит Ozon, продавец ZDK",https://www.ozon.ru/product/termosumka-dlya-lanch-boksa-termosumka-dlya-butylochek-detskih-termosumka-holodilnik-homium-seraya-304196740/?asb2=IYbshokEJLnNSjs3JJI3ZtODre825H-YZyAYFZHaZC2bAkfCsSGnwxEZJrQ8eZm1
Аккумулятор холода хладоэлемент многократного применения 2 шт,227 ₽,12 отзывов,"Завтра доставит Ozon, продавец BeRed",https://www.ozon.ru/product/akkumulyator-holoda-hladoelement-mnogokratnogo-primeneniya-2-sht-557831570/?asb2=x8Z7ShB7npB9OcTohMe26KUoSQqveuefGCaQ4foTn19FIMpwfNjDPxiVaA6ZgSSBa6bB7h-stG6ED4IAKL4xjQ
Комплект из 3 штук элемент холода Ecos IP-200,321 ₽,23 отзыва,"15 мая доставит Ozon, продавец ООО ""ДАКОСТАНДАРТ""",https://www.ozon.ru/product/akkumulyator-holoda-ecos-170658649/?asb2=J7yRh7kRNbMSZGNlRnqVUPMeKVZEJs8gs0usSG0uBHWomcwbfezvQbvKsbhbzHT0
"Термосумка Ecos Тhermo CB-161, 7 литров, светло-бежевая, 25x15x20см,1 шт.",501 ₽,6 отзывов,"9 мая доставит Ozon, продавец FirePrice",https://www.ozon.ru/product/termosumka-ecos-thermo-cb-161-7-litrov-svetlo-bezhevaya-25x15x20sm-1-sht-268479685/?asb2=JkoXaJZBhs1XDNdVJ7AF5PRAznbUI3cdLDHTH1GRaElE8IYB-RC5s7x_7kxT5smtccxfkX2cVe358Of0UvvDdA
"Термосумка для ланч бокса, термосумка для бутылочек, сумка для обеда",484 ₽,58 отзывов,"9 мая доставит Ozon, продавец WildMix",https://www.ozon.ru/product/termosumka-dlya-lanch-boksa-termosumka-dlya-butylochek-sumka-dlya-obeda-309086830/?asb2=JwnipqC_wWUPh0KDFqHTG4t-H2VIJI8J3YD5cjjSHg1djwX8OjaBbrMrKRlRuiR3I-BAz1plv4SP_vLlVcVokQ
Аккумулятор холода и тепла / Аксессуар для термосумок / Relaxika 100 гр,150 ₽,4 отзыва,"13 мая доставит Ozon, продавец Ритейл",https://www.ozon.ru/product/akkumulyator-holoda-i-tepla-relaxika-100-gr-231885035/?asb2=ux1BZF72L-vieAfxdCijyHUZ1F07wzpEsZQixUxSKFq6_qtymHT3knL9QAGEV70GbW7xih8CzoHF5H3uUV4M2w
Термосумка/Сумка холодильник 26 литров,620 ₽,34 отзыва,"11 мая доставит Ozon, продавец Олми2000",https://www.ozon.ru/product/termosumka-sumka-holodilnik-26-litrov-247643962/?asb2=MQQcsOrLV4o1bFxi0NqOLkjdkhQ5D-WjrllkFnwgHjs3G3HtbktENjSvobB-m07ThTHRcOgU_w0fHNKdaC0MkA
"Термосумка Easy Think, объем 6 л, термосумка для ланчбокса, сумка для пикника, термо сумка для детских бутылочек, сумка для обеда, термосумка для ланч бокса, EQ-33, синий",624 ₽,75 отзывов,"Послезавтра доставит Ozon, продавец Lifestyle Goods",https://www.ozon.ru/product/termosumka-easy-think-obem-6-l-termosumka-dlya-lanchboksa-sumka-dlya-piknika-termo-sumka-dlya-311400546/?asb2=-G08lkNVoDkogb-bO1ke5oGvtgAJhrmqvnPPq24dAd3aKEqzXFSVi8iaC5hjhU6_4KsvKvwhjzp546AzbuXyeA
"Термосумка, сумка холодильник STVOL SRB01, 12 л, 30х22х22 см",999 ₽,59 отзывов,null,https://www.ozon.ru/product/termosumka-stvol-srb01-12-l-30h22h22-sm-230553739/?asb2=r6dlevw0YPldQ0WucwcGwvMFmkaOmrHLm2wZ99BC7P8aZsxwRQ94H0bFvZmqLouODt8yrygu1eCclXDgLARqpA
