"Датчик дыма электронный/детектор дыма автономный/пожарная сигнализация ПЛОЩАДЬ ЗАЩИТЫ 60 м.кв, ПДЗ-07",434 ₽,140 отзывов,"Завтра доставит Ozon, продавец ТАРГО",https://www.ozon.ru/product/datchik-dyma-elektronnyy-detektor-dyma-avtonomnyy-pozharnaya-signalizatsiya-ploshchad-zashchity-60-314852261/?asb=QY1JXq1kW7ZbjTE0VxXMSljOEPiShnqHq3CeQ59R0D3n6PATbKTyaWMDm%252B5%252FaCQK&asb2=9PChOEggTZcTzdGesDwcRXy9HyhA-jTVkBKtCT8zaEzEA6Mb3leIJbu9Eysm_Xl-URkDMu693LFz6Bbkh3foQGVkH1C1N3BZQSezDUqze3DTA8G4clML3Jf97sKMHCeX83onYFzcw2c0nsQWtdsTCw
Сигнализация дверная беспроводная Feron 007-D Электрическая 1 мелодия белый с питанием от батареек,332 ₽,7 отзывов,"Завтра доставит Ozon, продавец Retronik",https://www.ozon.ru/product/signalizatsiya-dvernaya-besprovodnaya-feron-007-d-elektricheskaya-1-melodiya-belyy-s-pitaniem-459455088/?asb=L1MM9HSs5opiXJGw%252FDXsLYhfnsxacBiz8cvQm9nqbgQ%253D&asb2=5vqLkAtaKQmOfWmDzSPFS9skrhTHvnL3QfQTNp-ubkhfJfB5xy2Bug7KEGrbCTjy
Беспроводной звонок Uniel 85дБ IP53 От батареи,755 ₽,110 отзывов,"Завтра доставит Ozon, продавец Союз Света",https://www.ozon.ru/product/besprovodnoy-zvonok-uniel-85db-ip53-ot-batarei-175084463/?asb=zgrt1p%252FA5KImpMrj9SPerOV%252Bo5LX3CVNgFWJ1BI1%252FC0%253D&asb2=MjMigm_NdA9EKraROT2_bgQbF6h4g63SRoBrt7oK4cE7l-KdlD5XU_4dpnWx0wre
"Кнопка для звонка, Проводной звонок",280 ₽,28 отзывов,"7 мая доставит Ozon, продавец market relations",https://www.ozon.ru/product/knopka-dlya-zvonka-provodnoy-zvonok-401124943/?asb=Dnt0OczligU33WmzxQMivBmzac716MgXWV7bG1g9aQPfkaLzm%252FgLd6ZXZS6LeDjA&asb2=KhQKd9xny2YB8Yd70HvReejdImm32Vxbb8V9OzeDq1n1flcRl8QHoqfu6MTsPfxWbzrEePZq_GJPNtVup93FAvm9gcDjuHejW0w-I2Syk6b5qHes0Ylij98A8m1n1iob7HZll2FGiCDCWJLxivkszg
Электронный ключ Touch Memory 10 шт. RW-1990 (перезаписываемый),440 ₽,148 отзывов,"Завтра доставит Ozon, продавец Большой Брат",https://www.ozon.ru/product/elektronnyy-klyuch-touch-memory-10-sht-rw-1990-perezapisyvaemyy-271601890/?advert=Z0KBFidbXspyugHEnJk3XoXYhdGdzS_1QpLAuvYbVzLtFkbcZLRvh5QyicML8lA5zt6HyCS7tKe7xno7qmpAD7GjYr4jyRhaWbrHQzG11azcj7pZdEF5Kcuk_N5iJ2rnM51ilDyLj_V4BrOceTa0Pc2oFlxEfmQf3AnqWRLp4YDoCW5PGf9e3m51Idf7NDMR3GSXI7vNVznmfTmK3BXYzkNRildCnJvDP1QUnbTbOBQnz2Txx5QFFaGvsXOwdCMWlZ0WqnsvyY15ggz2NbjwYxnYFPYcWBo5X5wJ4FieUOW_y3RkDghkCc1q74xFSmJIiRbfAzvIgjzghYV5o4-Wbtj6v6hWhMWNmQka_apYvhsI4kMEcHkGYMFbGpy9-keLQCgg1HwnFkljMyE5VcsaMjETGYamtJiHexrHGNsiI7OIl9mYH_7BJZHXijeV6BTS6Hae3Sx9b3DJ6jCsL4KaqA-MyiA0QGzbVOMvze1VBzaNsoTms2pg0DAhphGaxZRjhlJ4jTD_r0fkqiWW6t_KwhMCuHM-ylPh9NhFWwmuMMsL-2UDtwBnvIIqQjCvMCof
Датчик протечки воды многоразовый,590 ₽,106 отзывов,"Завтра доставит Ozon, продавец Даджет",https://www.ozon.ru/product/datchik-protechki-vody-mnogorazovyy-166520659/?asb=ljTuAppBKH5Mz01iqjCfdgHXMQcukpvrDBiVzvckqqg%253D&asb2=02mjwNsLh_kiFhB_bXi68Pgcdg1BY4YMa6n_8vliMr66MQKn4ie7zS60XeDlaoCF
"Пожарная сигнализация беспроводная, датчик извещатель",512 ₽,84 отзыва,"Завтра доставит Ozon, продавец Westman",https://www.ozon.ru/product/pozharnaya-signalizatsiya-besprovodnaya-datchik-izveshchatel-490096036/?asb=41Kp17W2QVeaWnh6jfO7iENAh9eHffMBZ1eSqpLrFzqJUh9yPygSc%252FXefzYIrRcj&asb2=U6v7yixKdnyW92C2aMq8LgdnU91dJJVMe1uQoNxvSGaEA9sW3gtwV94bhFSRyrV9D12RAAyq_sDQFpVUNv2sAyXwlk7OxVdBvv_4kzbFDY-_4qfQHj-T9zcLJ3_iouJsnnCmXaCjw5EioqLQ2jPBTg
Датчик дыма и CO электронный с дисплеем и сиреной/ Сигнализатор дыма с сиреной / Пожарная сигнализация,849 ₽,19 отзывов,"Завтра доставит Ozon, продавец Проверенное Качество",https://www.ozon.ru/product/datchik-dyma-i-co-elektronnyy-s-displeem-i-sirenoy-signalizator-dyma-s-sirenoy-294776242/?asb=8NoI%252FKJTYWLuh4IEPbpwxRogo8Nk6CwRAb8j%252FinIPLqmPLFPqEqyxEhm531BXBs9&asb2=yVTSYTnCiQnI96pNJwVlzSyfJXeG-P_VlzDe5yhs86awl3ZtUdIupTTjQmg0GPtap1OadyNX5p2XLwgz9N5x-riHZgQq3n8LTTvoB3jEY7IOaogFmX_YbfPWpTltVZdkpjSqVxInTLYpjqv1Sbseqg
"Трубка для подъездного домофона FE-12M (black) координатная для использования с домофонами Vizit, Cyfral, Metacom, Eltis",855 ₽,179 отзывов,"Завтра доставит Ozon, продавец Большой Брат",https://www.ozon.ru/product/trubka-dlya-podezdnogo-domofona-fe-12m-black-koordinatnaya-dlya-ispolzovaniya-s-domofonami-351315083/?asb=3m3cJGeCC%252F6js9ePaMOrybD97MEgrQwVq0AE%252BZ44K%252FU%253D&asb2=zRcudPQKjsY4gvwy4UEpVhTq9RKtJRWrRQpgTjcjapJDO4scA8T5gb6Q0Vn8ZPWp
Карта доступа тонкая для СКУД формата Mifare 20 штук,382 ₽,20 отзывов,"Завтра доставит Ozon, продавец Большой Брат",https://www.ozon.ru/product/karta-dostupa-tonkaya-dlya-skud-formata-mifare-20-shtuk-301698855/?advert=o3vuqcYVYp9is6T0FQN95EuM_Q03ZB1EZlZgkBkjKcM5I9EvHMzn3X1LG8ogNJgpfBemh2iKxoJ9V9qyju2lbUo1v3UFPI8VPEopqzyunZggo2RCEZnhaDKtP3dtzeRU_q3dqI_npnzDvCRyuaMCDZpQtyUdoCLv6ZOqYXux6CK2xhWewKT5dZ0ltUSA2jDbVuxgT3zLWYOTcPxsn8KEuUzkR7MVqQFpgOlVZfS00fWaSsEssZ6yXwA45dPiK9GfeSlPKxLDecGq2ZGsMTLdwafQ16mK3_98T6fuobkMDKdmP7h_6WZKK4iFZkwCrbSTAMZq2Khn8tjgH3l00HEjqCZuCcf5WaAsPLW-uTl0tq2KhOiBw_mtTrQ-tjUKgFI3njRUY1PvfWFr62l-kc9b75fsbmCEcsQmUlpyAyRO8gnXgURfdCH8ZCz5YqwSe8AYfV5Vi56M6rtLM12S-HIu7M9-hFjrbRg3Nh07GHXmf-qwSkQgK5VXbXWhwyOIobEne7-qFm_RG-vFZWfHTBtgtD9XTI10ar_IZ_Iqu_Njf0PN1bQHJUCEqywJfXKIoZGc
Пульт для ворот и шлагбаума Nice Era-Inti 2-х канальный,854 ₽,9 отзывов,"6 мая доставит Ozon, продавец P-MOS",https://www.ozon.ru/product/pult-dlya-vorot-i-shlagbauma-nice-era-inti-2-h-kanalnyy-251584839/?asb=v3wlsQSbWhKCPBMoD0IeUQXi%252BUrICdiKK7k7r5EOgRQ%253D&asb2=dHulYYOW6ECwZjSvX00249SQxLBfn-l_Kn2HzxfV89JAzBW0_RlGVE-BnqA0rx8L
"Пульт CAME 001 TOP-432NA, 2х канальный, 433.92 МГц",695 ₽,31 отзыв,"Завтра доставит Ozon, продавец Моё время",https://www.ozon.ru/product/pult-came-001-top-432na-2h-kanalnyy-433-92-mgts-238363834/?asb=Tun6JIsFFTrBPaIwQLbcVzIOgDKzWNlwwV%252BNL0EUp80%253D&asb2=LxKux7hYDMYrPM5W58O8SHtyO0JeZ8nijfOTXvuY2gcn_MA8i5Z94DCO1NJ7O9Jr
"Пульт Apollo JOY для ворот и шлагбаумов (CAME, Nice и др.)",400 ₽,6 отзывов,"Завтра доставит Ozon, продавец ВоротаТорг",https://www.ozon.ru/product/pult-apollo-joy-dlya-vorot-i-shlagbaumov-came-nice-i-dr-503595610/?asb=GuKjEUaeLJ2wO3Tp0WpQGSqAedkZnEAt2fJRfCcWirQ%253D&asb2=u83EUMqa0LN0EEoQfwxbxAyZ3JQQ1e-hxYzD_wqs9wyttjpsI7pHW5ycplrnk483
"Датчик движения, Уличный светильник Solar Lamp на солнечной батареи с датчиком движения , Без цоколя",365 ₽,43 отзыва,"Завтра доставит Ozon, продавец TrendHouse",https://www.ozon.ru/product/datchik-dvizheniya-ulichnyy-svetilnik-solar-lamp-na-solnechnoy-batarei-s-datchikom-dvizheniya-295478096/?asb=nHQ4Q9p%252FYHefyNpeWbJuppZRRtKVS0R12QW0DK4yMF34jw0xftRhP5d1Vesl4dJA&asb2=oWR5POsg_en6ipknCkuUwKlzFHtb18K6UIphsqCyg9nBYjLVvM1KL4Yp21XK2AbgyVeuPXdZB0-3j0QphsXsDI9XeA7rAdbt4P_URXAv4kXTiHOMrl1_M3JJTy9eNjDs
Удобная (тонкая) карта доступа EM-marine 20 штук (неперезаписываемая),440 ₽,20 отзывов,"Завтра доставит Ozon, продавец Большой Брат",https://www.ozon.ru/product/udobnaya-tonkaya-karta-dostupa-em-marine-20-shtuk-neperezapisyvaemaya-273464504/?advert=qcEpudmsICesk9kiprRc35b9rQpbohe2UjUXWh4fDXDagw47BEQkXZ3OXx6svoXiBG_DxnDSCEicv1CvMEk2zVY4ejq_Ne1VrrbPQ-bL_DqUijks9y-rzV9FQ-UWmGIDfwnx9TbJbwJtElJf_1KUEEaWZS196g630TXX1CvUOtUfvKdl7JGtHOuKHWzpt27fajrtHOM2YHS0oiHoJ-na_us1fDyhN1d05zwyfbeAXhphiX5J1Vv-45SfZ-tjswxDqXz4dVfMCplY3ZwfzIAlxcDTrsRuTzZ1TuXuZZAlJ-eH9oocdw9ssNUneMvKih3YllDAWMtGfvfvdxABFZCRJsdXtJ3lZteuJ74YlQWVFTf6HZhfCNP5s_sFsqBTXqeUQevdxOT28vtFgBbVVthEPCQ4n5dRT_vjXFFGu6uCBkayAW34ybmoX56LeZ9AUEgG6EVFjSdpJzksMjcv5PTUc2R_8GExTdrptNEVACWXihaxnH7NLBUfnM4Jfh0tvCEDI7ibhvoaiuEYQkFuD914B-3wqDRxaDST4e19FjANFzCcWRJFthPtrXqCZTFPcWEb
"Дубликатор домофонных ключей и магнитных карт (125кГц, 250кГц, 375кГц, 500 кГц)",710 ₽,109 отзывов,"Завтра доставит Ozon, продавец SmartHome",https://www.ozon.ru/product/dublikator-domofonnyh-klyuchey-i-magnitnyh-kart-125kgts-250kgts-375kgts-500-kgts-327555070/?asb=ePhVvB2P8T4fNogWOc%252Bi8Ynx%252F60sBQN3XD95VE2C3nQ%253D&asb2=sYzRDBH_Zfr-nGKQ3SsKp_DxFc3s7_SIET_YI8DQn0AGKO2T9n_SY5HF3OG5KFqE
Уличный светильник / Фонарь с датчиком движения / Датчик движения / Фонарь,490 ₽,4 отзыва,"Завтра доставит Ozon, продавец Arabella",https://www.ozon.ru/product/ulichnyy-svetilnik-fonar-s-datchikom-dvizheniya-datchik-dvizheniya-fonar-559168837/?asb=d9BUqKCHSuo0IqEDhmbtvrNaHvNodpMTLuDsUD1rOLlwDKRZL3awom0XRG5b23q%252B&asb2=sPUlf6PgrRNtpHwtsOgNvU3F9-UTcU_jBFnPKbQbZNj60Cf4sIgKosEpmfmv3Sulxsjw4qLozIun0_6L9VBZw-h1yE7JSdRjMbBDKC6FFSpQBLQYs2gsyre-GVdVr6us
"Пульт-брелок для автоматических ворот и шлагбаумов Doorhan Transmitter 2-PRO, 433 Мгц/ Дорхан Про",820 ₽,15 отзывов,"Завтра доставит Ozon, продавец ВОРОТА ГОРОДА",https://www.ozon.ru/product/pult-brelok-dlya-avtomaticheskih-vorot-i-shlagbaumov-doorhan-transmitter-2-pro-433-mgts-dorhan-pro-481972267/?asb=zHjBNMFVgumLTi8GYS9Ni%252BwyCZVY3HPfbtTerOX9KPD%252Bteu%252FzhHHhJbL%252F8519yTv&asb2=LvGkieFWZlWQM2knjUHkRZFjojpkNcV2QeocSgTARV8CfLeKbe7OHA2jTP_AccBOhFBKc0kgN2bfkA0rX8gtPcZuHX_S103bX6sNbqtbc001P923OZQ8Z3VBofceChrEHcoapY6BA0RelfLcS3pBhA
Беспроводной звонок Uniel 85дБ IP53 От батареи,914 ₽,180 отзывов,"Завтра доставит Ozon, продавец Союз Света",https://www.ozon.ru/product/besprovodnoy-zvonok-uniel-85db-ip53-ot-batarei-175092511/?asb=VEaIw093aY%252B8Hl6Loo5EzOBRLA1xaD8atPuI8K7CinA%253D&asb2=roKwNJ-u-uZfSE2hmd9J6Lxhqc_m0-9hyhDwD4Gx6nA96qmkCkxoGsUHo0DUIHUn
Электронный TM (Touch Memory) красный ключ DS 1990A для домофона и контроля доступа (20шт),697 ₽,38 отзывов,"Завтра доставит Ozon, продавец Большой Брат",https://www.ozon.ru/product/elektronnyy-tm-touch-memory-krasnyy-klyuch-ds-1990a-dlya-domofona-i-kontrolya-dostupa-20sht-447127139/?advert=n-llvnL97L8Dw3XPXGxFGGQUB_Kk-vkFczIci1w1zheuwFXvP_YHhrhUE-uZwbOdgkWVPdHWagRFwHACTZ-Y-4gNbMYnkPeUsaU4tl59Bd1kR_qk86azX8bOGQ_t6otqLR_GZJOJjnH5zB3kEmAa_unJY-f94dkfu-8hJKvdQSnTv8SEtpGgalzYb8o4ASrQ9o3ZQ6V8I0HXU-jHkscQ7q0Yr3Asw4CoaWyGrnZhFNQqELDugoZYtjaexFbtSt_ItFsI_gw8f8bZkMcDsVs3jJbUMKCeJRCFc37CceFXzsdlb4V_uSfWsdyDW0yf5FtCjYZkSP1mP1AXu01AsJ1_oH0-qg5DAEMc-vtCFFKFrRAdRbt6W4i6QX69sq3mPKEPg97D567wpxa-GjF_GKabbqljOBID4ZFlPHwl7G7HKTbd9BHeUYHutygQN6NFwqUc3TmVNJKQPmpWg53sz-UEH2HC1_EJ6rGAKBZy9-aKYYMTUNwQFBlM13YZc9y8117rJ7h8lbfHC60-WaVjEk7rDDk4I6zFs6275rKg_VLQStD_WqiebBfcR-1j0VuACXWE
"Пульт для ворот и шлагбаума. Универсальный, программируемый дубликатор 433 MHz",550 ₽,60 отзывов,"Завтра доставит Ozon, продавец «Топ Товары»",https://www.ozon.ru/product/pult-dlya-vorot-i-shlagbauma-universalnyy-programmiruemyy-dublikator-433-mhz-216642428/?asb=8zKYpRPDcbfR5GFl34QJi86tMcOKlz10Ngl4Xw5TzNs%253D&asb2=4tFWvqs6QE6VVqtQUFkaUCAbsas45fIJdZX2hIKiPylH87a6e-7_5ngO_CG39ihI
Пульт для автоматики ворот и шлагбаума AN-MOTORS AT-4 / брелок Алютех / Alutech / Умный дом,760 ₽,5 отзывов,"Завтра доставит Ozon, продавец ВОРОТА ГОРОДА",https://www.ozon.ru/product/pult-dlya-avtomatiki-vorot-i-shlagbauma-an-motors-at-4-brelok-alyuteh-alutech-umnyy-dom-482041919/?asb=YwpHmuudtSNsEKR5J2tghdd%252B98sziMgNhJwMbzxJ48bNBb4xt6b1%252F5pL8htju1uo&asb2=K4CkcCdG4sTwaisU6XQ68kWXcXARC9odS5sGZazgbH2xj_nh5hJTYFTOtR5kdkfxSY--NabNVoFFKjHh8v2V7ZBhUuZaeaCmcAUJFeQzWr2mVtt_TZwJo5yOWun9zIamAmFr2RvNLqbbm0oKPfmwKg
"Датчик движения, Уличный светильник LED Уличный прожектор 68Вт , 2G11",399 ₽,2 отзыва,"Завтра доставит Ozon, продавец Балтийский Светлячок",https://www.ozon.ru/product/datchik-dvizheniya-ulichnyy-svetilnik-led-ulichnyy-prozhektor-68vt-2g11-429796944/?asb=sSaRcnQf2Gj9yUdmQpmQiz7pFdK%252FScnI14zUsXBwpJ4%253D&asb2=O7U7YbxtYp-PeO5EE4OQtjus66qU5xsG61z6rDKPd7fDp4kk8B9A0vsTpoaZFPNW
"Универсальный пульт для шлагбаумов и ворот Apollo JOY (для Apollo JOLLY, CAME TOP432NA, TOP432SA, TOP432EE и др.)",407 ₽,10 отзывов,"Завтра доставит Ozon, продавец Assistants",https://www.ozon.ru/product/universalnyy-pult-dlya-shlagbaumov-i-vorot-apollo-joy-dlya-apollo-jolly-came-top432na-488342251/?asb=Wk%252FE85BwV56T%252Fok2z7AigOqR0rEhy2M1ztrpMJjP5XY%253D&asb2=k4PEq-9hQF2a-X6pGhm8op3o6cDKfUCXmLbYEuoZNukQKTRPg273PHtbKBUIdt_v
Аудиотрубка для координатных многоквартирных домофонов FOX FX-HS1A (черная),800 ₽,10 отзывов,"7 мая доставит Ozon, продавец МАКРОТЕК",https://www.ozon.ru/product/audiotrubka-dlya-koordinatnyh-mnogokvartirnyh-domofonov-fox-fx-hs1a-chernaya-311922964/?asb=lCyPDkGBq4Wsft4VTG5TezZDgDH72TxRRSL7MG9KSMc%253D&asb2=EkQSXFOt05Guw4lK_XdUUySD9SGgNdQ29Bl3S4u8AO6XIU7nY4G4t7ezOqctU_ie
Беспроводной звонок Uniel От сети,829 ₽,105 отзывов,"Завтра доставит Ozon, продавец uniel.shop",https://www.ozon.ru/product/besprovodnoy-zvonok-uniel-ot-seti-300704273/?asb=RAP8mGkcPmvI4o%252FBQHyhTWZP5TAFLyDkh5RHaD%252FP8RJkELv02W6LoDoVZ8K80MmK&asb2=4xcRcgW4SuNVSAxhxkik3Qa-SGKtHm3heNJyn4TpV8hG0CiqEjIu2H_jiUupDaq-xZU-wOmNscRfa9knxRTEb9e2xWOt0Uu4LHGPWA5jAtSGt8FqXDx2BJuMKSM2gXoztFY5MF_rjFnMl2uEYyFkDw
"Пульт DoorHan Transmitter 2-PRO-Black (Оригинальный, 433 МГц, динамический код)",800 ₽,60 отзывов,"Завтра доставит Ozon, продавец ВоротаТорг",https://www.ozon.ru/product/pult-doorhan-transmitter-2-pro-black-originalnyy-433-mgts-dinamicheskiy-kod-220918071/?asb=WAXgHl5%252F3At58YIYCVYGhGGGNFoe9djkzBa40O9K%252FwA%253D&asb2=Rv7pHq1uzJns0RTZs-YCEP4GppNG5hl0BDBO1mg5FDLq-dffqwpPuzTK3J74qni2
Беспроводной звонок TDM Electric 80дБ IP30 От батареи,469 ₽,33 отзыва,"Завтра доставит Ozon, продавец EL_Trade",https://www.ozon.ru/product/besprovodnoy-zvonok-tdm-electric-80db-ip30-ot-batarei-202590455/?asb=bLvXXCv4kAREAztJABRrVESQxxDMHiySB47t527XmGY%253D&asb2=oR5Qms2MobQGW6v3aCDD4sF8kzNRxryrgDRs7bUVhzVX4_F12VSBMfVOYkE5sY5H
