"Стакан Милих пластик Hello Kitty ""Hello Kitty"", 450 мл",520 ₽,1 отзыв,"10 мая доставит Ozon, продавец Домашние мелочи Юг",https://www.ozon.ru/product/stakan-milih-plastik-hello-kitty-hello-kitty-450-ml-451336869/?asb=GtUE2%252BOfER%252F1tywdsGUmPxK0KSA4s1VRY%252F4jkS4YJ44%253D&asb2=2neABxJXvd2BqELdVrWAVMuP5-07ViPr4I-QC0mCHah7hcRK_qsLWhwrMUMQEePc
"Стакан универсальный Альтернатива, 500 мл",264 ₽,15 отзывов,"6 мая доставит Ozon, продавец ПластТорг",https://www.ozon.ru/product/stakan-universalnyy-alternativa-500-ml-301083050/?asb=SYca0%252Fr2yLvEW2gyUcsOfR5iivES3qZc8SCpc0YX%252Bz8%253D&asb2=u05IqQ26rzq0ujXAgN7PoiV2wYsr2-1UMvQ84XV_5rYIUBFk3AhovIxCVjH8E9xu
"Стакан для воды, для чая/кофе, 550 мл",940 ₽,14 отзывов,"7 мая доставит Ozon, продавец THE SHOP",https://www.ozon.ru/product/stakan-dlya-vody-dlya-chaya-kofe-550-ml-541487272/?asb=KL80Yut68JndoMf0EHsS%252BxVKlcZgaOINEF3YdPvXcG4%253D&asb2=N5EMM4BE4_R0CQfr_ZCrijDcfFG8EqDUFvMRsxbSXZ2QMNFY_AMxAeyguHscCXwW
"Стакан универсальный Альтернатива, 500 мл",264 ₽,7 отзывов,"6 мая доставит Ozon, продавец ПластТорг",https://www.ozon.ru/product/stakan-universalnyy-alternativa-500-ml-301113478/?asb=w8LK4OfQUNY4CVJvmKy1KxpXIzHpNNaa7o%252BO7s%252FYkOM%253D&asb2=yvCLiwv0_rJJfUuZg5GndlsajzwVO2d18_SCXq7KA7Tj1z_6Ta4wpGdjLq_nbUZ-
"Стакан для воды Magic Home, 480 мл, 1 шт",498 ₽,8 отзывов,"Завтра доставит Ozon, продавец Феникс-Презент",https://www.ozon.ru/product/stakan-dlya-vody-magic-home-480-ml-1-sht-217377253/?asb=I0DyWPBV1fMA%252BP5n75NsO%252Bx4PpQdoLjxNgK9OF41%252FBs%253D&asb2=jYqCFQ9n4rbw5wXVBTDkEkk0ANMrZCPNgYNGFP2bJcpuIMgYrBPggp_Uu4TB1miA
"Стакан для воды, для коктейлей, 650 мл",516 ₽,10 отзывов,"6 мая доставит Ozon, продавец P&M",https://www.ozon.ru/product/stakan-dlya-vody-dlya-kokteyley-650-ml-555923841/?asb=Cm%252BqxftaomcvzXVcOpjK1EAOOgIhfBZXc3SceJdWkz4%253D&asb2=Y5-zRxGMQKJot82sJXbEgEt8q0uOQVLBInmTmW62Ws2B7SmA6wtdqQyceQzgavWF
"Набор стаканов, Стакан универсальный Pasabahce Fantasy Collection ""Принт на бутылке в цвет крышки и трубочки "", 370 мл",699 ₽,5 отзывов,"Послезавтра доставит Ozon, продавец ПромТоргАльянс",https://www.ozon.ru/product/nabor-stakanov-stakan-universalnyy-pasabahce-fantasy-collection-print-na-butylke-v-tsvet-kryshki-492244318/?asb=H0wQlbjfEGCMZ95YDjlk%252BwFGLA2jsU02vzVTeRVO%252FHUuqlzlSfSsfPKoKeVqKszb&asb2=ZWl2Um1KlyYIlGKK4TPwILdWvKWEAIVMTtb6_N2M0pjyoiYcnWn1DJspGcNoHCPbeykLJUZRBO-tIS7kRw1BYQ6y8lvsHxxDn4NaVXbBg-VEtuwi5kvDlezbruZMLJbu7q9k6GPtRTH7w7v5sIV_LQ
"Стакан универсальный Nakaya, 540 мл",454 ₽,7 отзывов,"13 мая доставит Ozon, продавец ГИНЗА",https://www.ozon.ru/product/stakan-universalnyy-nakaya-540-ml-282729154/?asb=CN5UUXAyjilQzT5UwxDWCdZmIp%252FMdWJL786RaV16SK0%253D&asb2=a5i1lVkkEhbwkhn3mDaT1fQmtJ5aOaDtHZ6WWkOP6RF8WgBNCnQKrhuTJs63rVXP
"Стакан универсальный Tupperware ""РИО"", 330 мл",449 ₽,16 отзывов,"Послезавтра доставит Ozon, продавец TupperwareСНГ",https://www.ozon.ru/product/stakan-universalnyy-tupperware-rio-330-ml-340662114/?asb=1FJdxnJ3zOk5YunRtE7VB9zYEbK%252BAokL81978DUWnDo%253D&asb2=iFZITHqxLCOb2KwKj1JN92k9H-WGSFxEI2jvl_7-l4XUDYBR5OoH82Rk2u19p5r1
"Стакан универсальный CASALINGA, 160 мл",236 ₽,123 отзыва,"Завтра доставит Ozon, продавец Casalinga",https://www.ozon.ru/product/stakan-universalnyy-casalinga-160-ml-245723507/?asb=viiXeHk6%252BA%252BU8hZFYJSgxzD8ka9BKdZSd6mYxDomdvU1y6l468Wl0Fr1jHrw6pc%252B&asb2=53Bih38ygq3rxrUDKUoPhe-z1J-1KDsCw1gzsXL9H53dye_jX5qz-FADrciabFG9-S5oT3--Eccr8yPcZA7Ifc7R1GPsEqiiUbRvbLLnPn8xT8lsVT9qnMseKM8ag8uMufHrXWctnxhkqdIOKrJj4A
"Стакан ""Без эспрессо я в депрессо"", с закручивающейся крышкой, 300 мл",459 ₽,2 отзыва,"Завтра доставит Ozon, продавец ООО СимаЮг",https://www.ozon.ru/product/stakan-bez-espresso-ya-v-depresso-s-zakruchivayushcheysya-kryshkoy-300-ml-362183589/?asb=VrFsdJOWTw%252Fxx9qYB3gEUGmxAFD19EGdNUj8Y%252FHRtdvV5qd%252BoCEwBNquG0Y%252Fb5iq&asb2=t93HY2xTG1myEyPbgY1xdDS_mq1SWVcBB6qgsy6e9aLc2FfVPe_kdDyIqEVTsOj1gdRN51DdmG8aTSPCgeRh5jGx9I6kBzC5w-j3uTU4ZdTytlyRz33KOuBHyUbs7tk6RaBkE0I1ih-H1mGtHMYGbA
"Стакан для чая/кофе, универсальный Lakomo ""Кружка с принтом"", 295 мл",484 ₽,2 отзыва,"9 мая доставит Ozon, продавец Дома Лучше",https://www.ozon.ru/product/stakan-dlya-chaya-kofe-universalnyy-lakomo-kruzhka-s-printom-295-ml-243815362/?asb=A%252FYIsDHpnHkeKOSYExhs17L%252B73P0%252BDQNfVTkG7VZ5eDdwn3IgQAY%252FTgWyF7fa3%252Fo&asb2=OqDy5b57UW8TNC4CGHBH9U_6XMvygWBQSw8W6D-0fW9KQB8e_scGKYBFx8jwdjW4cGVF9IdnNRTf68DZ7mOfLWwTK17ngtiea9eTqXrufoDfoiKLaoDJX2btqQZbHJ_z8qsDfDwg3E2JIgu6_VzCoQ
"Стакан универсальный Glasslock, 530 мл",590 ₽,12 отзывов,"Послезавтра доставит Ozon, продавец ООО ""ПКС""",https://www.ozon.ru/product/stakan-universalnyy-glasslock-530-ml-175016379/?asb=susrMBNVxmsUgPH27gzMmhpoGNNfsNuKf7fz%252Fesmjis%253D&asb2=tpGoZrUd7GEh83W_a1RenU_qIYNLVqYMm8Gw2RWcgW54ZPMyqD3oB1GUChNK5c_z
"Стакан универсальный Husk's Ware, 350 мл",499 ₽,10 отзывов,"6 мая доставит Ozon, продавец ИП Овчинникова И.В.",https://www.ozon.ru/product/stakan-universalnyy-husk-s-ware-350-ml-266364488/?asb=0lPXz0n7x6K1WykQ%252BBTC8JvsIxvsNgnAwHfdGikGuEE%253D&asb2=_ov5dwrcVVNDoKcVneuHc6Lel-QO4cdUfiDBzMIahRgxrcfh_NFqEt8y7wuLZ2nq
"Стакан для воды, для чая/кофе Belleville Kitchen, 185 мл",714 ₽,21 отзыв,"Послезавтра доставит Ozon, продавец Belleville",https://www.ozon.ru/product/stakan-dlya-vody-dlya-chaya-kofe-belleville-kitchen-185-ml-285020782/?asb=DR4B5qvE77ZmGMc8CL0%252BRrT70FfDxhSKMQvbKmTh22TXkJSkcVocdNt4CX2rN3lJ&asb2=sB_7fBkLBNa227QnZgFwE_xvealO4_8glfLIrY2JkGIknpsEAPHAG_BfC9xYw4RyEbhZkakbsbGKcY6jczq3EaockO1SrnVgsJCHLuh_fWVgDdSAGN-C1z7vcHXBo_K2Qb03HyOhd7ZIjevmT_pyVg
"Стакан универсальный Kuchenland, 500 мл",949 ₽,2 отзыва,"7 мая доставит Ozon, продавец Kuchenland Home",https://www.ozon.ru/product/stakan-universalnyy-kuchenland-500-ml-238461402/?asb=cpqpY%252FBfSpBtihlPaprrhUVt51P%252BOa2QfloPd8125WXtrtxOqp36B4MdpovDTU9v&asb2=yqAHBksgd8KrQ4V8LZMOhfPn8Zh1TPV31djxbJyjKUeArsk4_F9ZUQB33DklYDH2dUxyhHqVtshFq8VTLoQVU8dtDtzjOYZSHccIUzRizf03kvZEStjqLj7akDp-i6JCUsuLWh6N8XaGIN0lYyuUXw
"Стакан универсальный CASALINGA, 160 мл",236 ₽,123 отзыва,"Завтра доставит Ozon, продавец Casalinga",https://www.ozon.ru/product/stakan-universalnyy-casalinga-160-ml-245720583/?asb=5diG4ztfIRZjoc1sw2LkzaADtEiolLLKRJGVS6Gm%252B1tWm4Y9p62TvxOxa218qfsB&asb2=KhSWQQ1TUVrutV_viqf8I13KOQtSR635x0fwUXurplfehQx0CdLZ-y1CVCKKLQN-w4ZZRhJymRoBDjbY2paGKD0WjnNVqLihDRnKxYQMtJXYdsTSapadt3SzLRaXFJdC9bqv4W3kAjPT3j1Hq7-epw
"Стакан для воды ISO, 350 мл",473 ₽,6 отзывов,"8 мая доставит Ozon, продавец ООО «ЛИВЕРС»",https://www.ozon.ru/product/stakan-dlya-vody-iso-350-ml-316901138/?asb=ldvWwLkIkBc8br2y%252FS1XRvVnAxAivUQX7jh748Wb1lc%253D&asb2=3-GcVfKWYc6Q-0i8RkHItLnNytaphuTcsl1HcJT0ylgsAZPUwVUzvjxhbjINWVGw
"Стакан для чая/кофе, универсальный Lakomo ""Кружка с принтом"", 295 мл",642 ₽,2 отзыва,"9 мая доставит Ozon, продавец Дома Лучше",https://www.ozon.ru/product/stakan-dlya-chaya-kofe-universalnyy-lakomo-kruzhka-s-printom-295-ml-242885508/?asb=s8Li7quYnoGF9rRBzT4uNOH%252BLGY8onp22z3ttZQLpun%252Fr8tIRzQT9l9SBBkuYJfY&asb2=qSuvhMjFIhKXUqLP1wNiSOvtWeP_YMeypsM-t07dyl78xGdEe8ZW7BGaCBrJtSRSJSi92qWAx6kGNWwvnO9TZJLJZ5tKgpw_7V1PooNi1KcO13pCIxi6okRK9DL5Gu1TnAr6CI2vdW-C-qRknrqO6Q
"Стакан для воды ABSOLUT HOME, 200 мл",399 ₽,1 отзыв,"Завтра доставит Ozon, продавец WOW",https://www.ozon.ru/product/stakan-dlya-vody-absolut-home-200-ml-245894638/?asb=hO%252B2zjOyP99BRB3E7ahBwT10lplG06ZsHDkX13IWj4kM4%252FAohZbgt3%252F1PBzti72i&asb2=EWGKtdaarIY2f2gZf8XT_HoueM_9BIGT-mfYejMMnwdQtvjhXipci1x8BiZR3ooCGCU0-fzRKdyGSt5wBTpvGejRL-Jdoi4lpX6bkyazbaqbe-SEbS-2Tvmlh7xZYQDWdeUftMy9wlZcFKAKaGoeAg
"Стакан для чая/кофе, универсальный Lakomo, 295 мл",638 ₽,2 отзыва,"9 мая доставит Ozon, продавец Дома Лучше",https://www.ozon.ru/product/stakan-dlya-chaya-kofe-universalnyy-lakomo-295-ml-243815793/?asb=d8STZDOGkDYAlHuo3PAmNM6dVNl3%252BqPUfB%252FXjOm5xfM%253D&asb2=vjQZRuofDDEVoAaMrZQIOYFzfeX_F-QY1fIpzpXJeVwJZ--_Dk1bJd-P9dwrl48g
"Стакан для воды, для коктейлей, 650 мл",552 ₽,10 отзывов,"6 мая доставит Ozon, продавец P&M",https://www.ozon.ru/product/stakan-dlya-vody-dlya-kokteyley-650-ml-555927086/?asb=8BxSB6es6KiTTpRUT4FO6hsMBd2fPChA%252FVnsAQOPnU8%253D&asb2=958NrRcxVwaBgv3BrN6zEB-Uzky5yusIth8CzH9pPxe_FYVJrgJQnhJ9e_Lm-ms5
"Стакан для воды, для чая/кофе Belleville Kitchen, 185 мл",714 ₽,21 отзыв,"Послезавтра доставит Ozon, продавец Belleville",https://www.ozon.ru/product/stakan-dlya-vody-dlya-chaya-kofe-belleville-kitchen-185-ml-284928631/?asb=g5iMTOEq4nPZeiWazth0ubjdKDK717iMGd2S09BTpGambYkPyBkEtOIXg5%252Bb877D&asb2=76PMkGycVsUoUDv-MWu4wqEF8i-bu61NVwRnawl1U0J7pChRalvWPdZuH1MRHWqvAt87tiROKMuw6ttKXOLUn6HaXiFAAE4THiI-2hC5in0hZHBL7wz_6Q18lskgZvyahg1vuLaM9rIhsnk1gBdHWw
"Стакан для воды, для коктейлей, 650 мл",516 ₽,10 отзывов,"6 мая доставит Ozon, продавец P&M",https://www.ozon.ru/product/stakan-dlya-vody-dlya-kokteyley-650-ml-555934189/?asb=VI6dAQiaJ1fipaSuh7lLL4Wsdk5RlVSZDOjIZ5Cs97o%253D&asb2=JaXmSYmp_fCg7tbwlu9Kiy5i7rw8aJpCKtuqHr4Yz5lAzZyFnQSUqy0qRt3BYh7m
"Стакан для чая/кофе, для воды Waterline, 350 мл",559 ₽,24 отзыва,"7 мая доставит Ozon, продавец Oasis",https://www.ozon.ru/product/stakan-dlya-chaya-kofe-dlya-vody-waterline-350-ml-218745755/?asb=QpFAQwYKjokB3tFawWfUBTsmAbgQQoV9USeIlmNKTiI4i7VULD%252FlEBKtihtDq2%252Fq&asb2=UdIMv7ZkGUZVQp-Gzn1Sg0zwC6zFX13yrJL6oOPwu4Xjgk-mmkd8bHfrB3L_-kDgv9KkxiocK7iio3O48L7VdFGKNTE39MlL6DX89a78thvuK5bkKURfhSCcJpphW8UIniaSxQBrogek6NfYz-eZ9A
Стакан Glasslock RC-107RS (380ml),590 ₽,1 отзыв,"6 мая доставит Ozon, продавец Официальный магазин Glasslock",https://www.ozon.ru/product/stakan-glasslock-rc-107rs-380ml-489167417/?asb=J6ZeWF%252BWrFAvADSuaZXZAXoIHnUUFpsc%252FQ0aV%252FgSar8P6t4lZeMB%252FdAP%252FC7RlkTn&asb2=vuBdy1jqGHnzKRzVY_fL0pNXeDWoXrxvzkRYYc3sXkbHH_TkmeAwom_mTfGSfEA8ikMyoIV1buSyEpQ8ULUQShFjR6O07E7QpS6oV5rI3s8HBTtZdiEKVQYbXgQwBNtMViugMp9SOBnh4LNZ2CeOyQ
"Стакан с закручивающейся крышкой ""Я тебя люблю"", 300 мл",539 ₽,1 отзыв,"Завтра доставит Ozon, продавец ООО СимаЮг",https://www.ozon.ru/product/stakan-s-zakruchivayushcheysya-kryshkoy-ya-tebya-lyublyu-300-ml-362182317/?asb=%252FHyALtHZ3h%252FkA3hvZbe915gIKY2Scl8EyCg7Fufw9M2gDu2yYGv2mkd9W8JOMbU9&asb2=KiN5bmGOO-vmDKjvJ4w-icImYucChTJ_im79_Ibo5oSeWugN1lH3T-9F98H7U3Fq8_274NhPrnHARsjsGR026dwrjBOKmIRt6A_Gt3CuJnGj9aOT3doJQhAGJh0BdNMvE6_2t8Bk8j7bHgixTakY0w
"Стакан для воды, для чая/кофе Belleville Kitchen, 185 мл",714 ₽,21 отзыв,"Послезавтра доставит Ozon, продавец Belleville",https://www.ozon.ru/product/stakan-dlya-vody-dlya-chaya-kofe-belleville-kitchen-185-ml-284896217/?asb=HmXMhBVPz4cGE2EanjPvua4uFrQan14xGAov3zH2yLs%252FtewTirA4gQWnMmwTKRZn&asb2=nYiSuvBIet_8aTNkGMy_jo_I_oittlYK7uQLhRrZEduASaureqCn3ivvm-0XhWvZ20o5N5qUo9JYcavL5hXWicrhEWYdrdRzpJXM86FfP_l609GMQKIIihvY-OiH10cNlRGyARtx5k_6qbq1o-nplQ
"Стакан для воды, для коктейлей, 450 мл",368 ₽,10 отзывов,"6 мая доставит Ozon, продавец P&M",https://www.ozon.ru/product/stakan-dlya-vody-dlya-kokteyley-450-ml-474319120/?asb=iKDVqn3ScSa%252BqhyBvNZUmrQaNWNzkEtJAIN8YAXORXc%253D&asb2=IyFG9FrpwMa8NROvFgz9J6JL1BUW3LiLyMhXZJxtbR3qkJTU4DV70t19noVJASlf
"Стакан для воды, для коктейлей, 650 мл",516 ₽,10 отзывов,"6 мая доставит Ozon, продавец P&M",https://www.ozon.ru/product/stakan-dlya-vody-dlya-kokteyley-650-ml-502340705/?asb=vGg9PkMQLKUjFxzXkXLc6Rrljqtm7TufaC5D%252BPCzTEg%253D&asb2=jCfOu875S3qOgVVo4aUzGzzAMHGg1j638-QJ3rcVWLyI4Tw1HZ_g3JEsGtsMdSRJ
"Стакан для воды Agness, 380 мл",831 ₽,1 отзыв,"6 мая доставит Ozon, продавец Венера",https://www.ozon.ru/product/stakan-dlya-vody-agness-380-ml-297634807/?asb=mk2CgmdIeFA8T7HTOB88cjp6FUPxWo9bZ9fhe4RwW%252BE%253D&asb2=uFiygjkdLwWnbK1IRRCJMs7Gw4wsqToo2eAw3oC8bkB9vRNKOCowNcORLLup9zFb
"Стакан универсальный CASALINGA, 160 мл",236 ₽,123 отзыва,"Завтра доставит Ozon, продавец Casalinga",https://www.ozon.ru/product/stakan-universalnyy-casalinga-160-ml-260477348/?asb=Up5Kip5o9JQXjZnMWc2bQoeqPtFnVN61RykJKBbHK3cC4SBAT4Kyl6uEKQJQIscM&asb2=wAhkiHLmlt0_RxvkXY76K9K3dO6GyyAANzW6xkKcsuiaWnMvgH-X-AmHM8YINWIQOmbhF7KZ0m3378AMj-yCCxoO_PKe-F3m0fCzVPXdk-764OzU_iT0mOZuzq37ih1lbQ7gFlXXc7dFekap-OlQYA
"Стакан для чая/кофе РИТЭЙЛ ЮНИТС, 110 мл",449 ₽,6 отзывов,"10 мая доставит Ozon, продавец РИТЭЙЛ ЮНИТС",https://www.ozon.ru/product/stakan-dlya-chaya-kofe-riteyl-yunits-110-ml-225295986/?asb=nYxyHXgfvN1rCSx8Z6P79VQqB2j4Xv8Qreaqm9bn75U%253D&asb2=NPPigbQhVwV9odryrvJxR-k5a9UPp10ECP_owoiMkL5h1Qxr7ksomYqfnVH3_Ujw
"Стакан, Набор стаканов для воды, для Сакэ Туризм ""Стакан Складной 140 мл, Дорожный 140мл, Пластиковый, Пластик, для Путешествия, Туристический, Для Воды, Для Коктейлей, для Вина, для Виски, Для Водки, для Молока, Для Коньяка, Бокал, Кружка складная"", 140 мл",169 ₽,4 отзыва,"Завтра доставит Ozon, продавец Товары для жизни",https://www.ozon.ru/product/stakan-nabor-stakanov-dlya-vody-dlya-sake-turizm-stakan-skladnoy-140-ml-dorozhnyy-140ml-271389271/?asb=DtJGcJOX1rJWAtMJ4%252Fzf4c4QDhQrfuJjCfKbgVgnDOGqlsBhmBXAI5tZ9ze08dhT&asb2=uJjFO19zHDCF7trqLJ1vUiX-jG-YIaxrJON4H4gNOmYvnwuRKTW6MDW4bzEbTPV2-oHgx-x2XJAJV4bpjCI9SGO17FJg_TYWi8f_N2HdiuoXHcY1jwu-RAGOKgoKkCwRsl2R7AAmXAOKRVjPWEMqDg
Стакан универсальный Airline,383 ₽,1 отзыв,"6 мая доставит Ozon, продавец CARVILLESHOP",https://www.ozon.ru/product/stakan-universalnyy-airline-277113139/?asb=iPA%252BRO9aV7F2F4jUiFbbre6AcA7%252BvMc76hQH9zyZnZs%253D&asb2=umcJYPyJT_xb0GjHCOifW18ZAUP2Ak-rowF6gMmpmXCrxtjGaFnO7TI2tvbRVsV4
"Стакан универсальный CASALINGA, 160 мл",236 ₽,123 отзыва,"Завтра доставит Ozon, продавец Casalinga",https://www.ozon.ru/product/stakan-universalnyy-casalinga-160-ml-260461172/?asb=0rycjINQVTYVkNi%252BzCTkTBuuq8e7e2dOZpHv4wGfXNgJhzGMqULwBWW5pWe1VBk0&asb2=IkB1VyX1BcMF-qsrRKj0GL9x997hKZMwj2ZESxoSR1AynM_GKHY4BAKt8ULHq4bqNuimXKgSIYZPkR7iE1_pFso440_cOByKyfVQpCBw-wpgXwlkCab1OhHMJ5Z6atmpA9RmCBzik0NdrEqi5ckMfA
"Стакан для воды, для чая/кофе Belleville Kitchen, 185 мл",776 ₽,21 отзыв,"Завтра доставит Ozon, продавец Belleville",https://www.ozon.ru/product/stakan-dlya-vody-dlya-chaya-kofe-belleville-kitchen-185-ml-386452771/?asb=5%252FR4MFkjbq9%252Fllw95bMetY18b4JGGaAPPm77CTxLgKHwHykNn79FrWuXVo3XIG6c&asb2=h0XX2ZlzzIXAD6p3p0eIrEa3l9ecCxyABqizQ-xgGFewh4S5iT2shsG49swInkHVM0cF29WwYnHHekReDhVMQm9o1AewygQmZ0CYhF8zY_Qqd__ZdiAvSrCbZB6DTvqq3uQufYlgQjO6orrvZYwX0Q
"Стакан для воды, для мартини, 450 мл",368 ₽,10 отзывов,"6 мая доставит Ozon, продавец P&M",https://www.ozon.ru/product/stakan-dlya-vody-dlya-martini-450-ml-474336751/?asb=GiteJDy7cy1ev1ep54dg%252FifOWDTCB52%252F2WKl3cuop5o%253D&asb2=UETasQUddfTmUywvhY9MTkJduvTOI3ALDBRhIEx7xPIDCbytyNZNG0G9KUtodb-D
"Стакан универсальный Альтернатива, 500 мл",264 ₽,2 отзыва,"6 мая доставит Ozon, продавец ПластТорг",https://www.ozon.ru/product/stakan-universalnyy-alternativa-500-ml-301113593/?asb=iPKnMAiayfmJFR4K9ACjlvt8XwQxEXUl5lsMqD7n2k8%253D&asb2=hpWM6wJ5A5Hzoo8P-MfvNG4-TwCDEoBl_dg41GZ27Bhu5DIyP4v4qaA87zmjZuIm
Стакан для воды,290 ₽,1 отзыв,"6 мая доставит Ozon, продавец Oskar",https://www.ozon.ru/product/stakan-dlya-vody-303802495/?asb=gulmu534zx2A3qhbYjMbx0kKKAAwgwwpNFXgqicZ%252FQY%253D&asb2=fHFG3Obp4wRAVUrgF4Wf8IbwAI-4Py0bKPw9gQCzUxydpygFZfCSRsanwHbWjjcO
