"Комплект колышков винтовых 10 шт ( спиральные) для палатки, качель для любых условий ( песок, снег, влажная земля) Полезные вещи",1 009 ₽,44 отзыва,"9 мая доставит Ozon, продавец Полезные вещи",https://www.ozon.ru/product/komplekt-kolyshkov-vintovyh-10-sht-spiralnye-dlya-palatki-kachel-dlya-lyubyh-usloviy-pesok-sneg-290622426/?asb2=1HtrMEnFGC20ffISPFnTmkeJxdMm2NW5Fw-0BhXcwMIXWR90lQ9C9W5xqXjjSOwb
Колышки алюминиевые трехгранные (комплект 6 шт.),699 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец Vedsolution",https://www.ozon.ru/product/kolyshki-alyuminievye-trehgrannye-komplekt-6-sht-526715046/?asb2=pOhTpiI-VDJIQLp1T92JeFG8q8iXusCcODLI18BIdeD7yldppglUYHzIbgXYD8Hy
Тент / тент с люверсами 2*3 метра/ тент садовый/ тент укрывной / тент 2x3,471 ₽,36 отзывов,"Завтра доставит Ozon, продавец Creatio",https://www.ozon.ru/product/tent-tent-s-lyuversami-2-3-metra-tent-sadovyy-tent-ukryvnoy-tent-2x3-525744763/?asb2=ZsgdPvnM6q6fSYNc2H0juEfJql2LTeMK31b5YNB4ua5CiBtC7bjwujqMKsgHAjO0
Комплект винтовых гвоздей-колышек для палатки 5 шт,400 ₽,8 отзывов,"10 мая доставит Ozon, продавец Wonderful&House",https://www.ozon.ru/product/komplekt-vintovyh-gvozdey-kolyshek-dlya-palatki-5-sht-282476171/?asb2=MknfaPz9Vn551RXafsaTpbbDGTBD0CWQi0EpVwwBqihEupC-1Oyj_F9vUtRpnX5C-30Dph9JA5-R4NGyjU_Xvg
"Колышки садовые для растений, для палатки, для тента 20 шт, 23 см",420 ₽,2 отзыва,"Завтра доставит Ozon, продавец Gridan",https://www.ozon.ru/product/kolyshki-sadovye-dlya-rasteniy-dlya-palatki-dlya-tenta-20-sht-23-sm-521534665/?asb2=RytAXMuyYVGrM8CYXFDjxQdzoxO3BiAPQDfeZi-h4LW-5zP5aPIV80pftkk-rrOy
Ремкомплект для палаток и тентов (5 заплаток различных типов + клей и кисточка),571 ₽,9 отзывов,"Доставит Ozon, продавец Avangard",https://www.ozon.ru/product/remkomplekt-dlya-palatok-i-tentov-5-zaplatok-razlichnyh-tipov-kley-i-kistochka-388070246/?asb2=VaTlPmlpZaN5bSl56eZOW_J3Rc6GRcvYl6jK0fn_cbzyUR3wHBimTc2g-FcIOJoQ
10 СТАЛЬНЫХ КОЛЫШКОВ ДЛЯ ПАЛАТКИ - ДЛЯ ЛЮБОЙ МЕСТНОСТИ QUECHUA Х DECATHLON,699 ₽,23 отзыва,"9 мая доставит Ozon, продавец Decathlon",https://www.ozon.ru/product/10-stalnyh-kolyshkov-dlya-palatki-dlya-lyuboy-mestnosti-quechua-h-dekatlon-210697249/?asb2=vPEiv8HSk_fh8TLLnF-gHCE7WNEH6RbgRSB9amMuCtszU5wHXM2uqMxSt9ZVa215
"Тент хозяйственный универсальный ECOS Tenta T-3*3, размер: 3*3 м, плотность: 100 г/м2, 1 шт.",869 ₽,100 отзывов,"9 мая доставит Ozon, продавец FirePrice",https://www.ozon.ru/product/tent-hozyaystvennyy-universalnyy-ecos-tenta-t-3-3-razmer-3-3-m-plotnost-100-g-m2-1-sht-252337328/?asb2=pTZaeFFhz8-GG8UB5qu-a3r1KU9GfoMRoAF14KMRI3yqEH327rJCqRdWAEMpOvxx8-cUqJIXE_sjpdf8p-yU6g
"Карабин 8,5 см пластик PF-SH-15 Следопыт",224 ₽,6 отзывов,"16 мая доставит Ozon, продавец ПроТурист",https://www.ozon.ru/product/karabin-8-5-sm-plastik-pf-sh-15-sledopyt-439268819/?asb2=VCTEM2xXvB8LO5400NzBFv6sJzZONI0b6M5ChonAGTUPNBoxFBEjtQfWQX2-sxwR
"Карабин овальный с защелкой, 3 шт, для ключей, для туризма, для строительства, прочный",399 ₽,27 отзывов,"9 мая доставит Ozon, продавец market relations",https://www.ozon.ru/product/karabin-ovalnyy-s-zashchelkoy-3-sht-dlya-klyuchey-dlya-turizma-dlya-stroitelstva-prochnyy-319745173/?asb2=6S9TGz6RjH_1cnTNlscCnMaor9WgTAj2ZW8X43NfApuwDWgTs_SpBmlPo5o5_IE1Skk75b7Pl4kk45WqFUYxgA
"Тент универсальный ""PRIVAL"" 120Г/М2, 3Х4М",839 ₽,182 отзыва,"9 мая доставит Ozon, продавец PRIVAL",https://www.ozon.ru/product/tent-universalnyy-prival-120g-m2-3h4m-175722753/?asb2=8-D9qvvA7d0S7CJaZB2UXCQtGsfDUbY7hfuT23W1P1Dn14myvqGG3DbHGWwMgRnK07qNew5jz7QT4TqdRUHoew
"Тент универсальный 2*3м, плотность 110г/м2 с люверсами (влагостойкий, хозяйственный, строительный, укрывной, туристический)",496 ₽,81 отзыв,"10 мая доставит Ozon, продавец ИП Вязовцев М.А.",https://www.ozon.ru/product/tent-universalnyy-2-3m-plotnost-110g-m2-s-lyuversami-vlagostoykiy-hozyaystvennyy-stroitelnyy-418207350/?asb2=chzjoNvvMdCYs5sH_ExxgQCOAElBty_VSemeI5DH9meiXRwwba-vd-dDnhPTYpKS
"Колышки металлические для палатки, тента, шатра (30 штук)",465 ₽,42 отзыва,"Завтра доставит Ozon, продавец Сельпошка",https://www.ozon.ru/product/kolyshki-metallicheskie-dlya-palatki-tenta-shatra-30-shtuk-485746122/?asb2=qA2AlE28x_pfiOlSAHIKRQZcS2PcDPCVeIntVov46IfUSh2UIHa-LhzvOSbc2IYm
"Колышки спиральные (винтовые) для палатки (снег, песок, экстрим) 4шт",703 ₽,96 отзывов,"Завтра доставит Ozon, продавец Русский Паракорд",https://www.ozon.ru/product/kolyshki-spiralnye-vintovye-dlya-palatki-sneg-pesok-ekstrim-4sht-297986852/?asb2=94Tq5Llw7pdLvcSfqFSlW-lV-TGaX2NViXPN2IyGMkB4u4TXQ6mbukp832tvge4t
Чехол для 3-х местной палатки и снаряжения. Две сосны. Олива,400 ₽,21 отзыв,"Послезавтра доставит Ozon, продавец Гамаки|Две сосны",https://www.ozon.ru/product/chehol-dlya-3-h-mestnoy-palatki-i-snaryazheniya-dve-sosny-oliva-254632932/?asb2=_l8nZN3yg4uSRwZDU1CIgquRa91utYT3iQneeTH05kwMGvY5Fa_It-qZ7qyJnaJ_
Ремонтный набор для палаток DECATHLON,799 ₽,7 отзывов,"9 мая доставит Ozon, продавец Decathlon",https://www.ozon.ru/product/molotok-dekatlon-172538622/?asb2=mUoxcFRLl6g3X9doCyFUtu74EXr3EjW8Iht1v9QEMQ3sin84j4kM4uwO4EcVVlkw
"Карабин туристический 6,6см",247 ₽,7 отзывов,"9 мая доставит Ozon, продавец EXIMG",https://www.ozon.ru/product/karabin-turisticheskiy-6-6sm-239824872/?asb2=WnLRScxvh_bxp87YPbQEEdlcHUUbiq0MeD8_kSVV7uLIYlmRA_6zJyGrj2H1UQD7
Комплект винтовых гвоздей-колышек для палатки 5 шт,379 ₽,10 отзывов,"10 мая доставит Ozon, продавец Wonderful&House",https://www.ozon.ru/product/komplekt-vintovyh-gvozdey-kolyshek-dlya-palatki-5-sht-286863357/?asb2=6tsAToYor_LpE5m3eXnpUNPhlpIaR9HxzC4OKI9CUwYlbY79kIUv0XQu1L75Zcvv
"Колышки садовые для растений, для палатки, для тента 10 шт, 23 см",305 ₽,21 отзыв,"10 мая доставит Ozon, продавец Gridan",https://www.ozon.ru/product/kolyshki-sadovye-dlya-rasteniy-dlya-palatki-dlya-tenta-10-sht-23-sm-287267583/?asb2=bElLrv0pdtrbSconPNsWQVzYC6vANG4_vSwc-Vs2irzzQS9wpQSJ1vtHNJjFUUY-
"Колышки металлические для палатки, тента, шатра (20 штук)",418 ₽,42 отзыва,"Завтра доставит Ozon, продавец Сельпошка",https://www.ozon.ru/product/kolyshki-metallicheskie-dlya-palatki-tenta-shatra-20-shtuk-485746471/?asb2=kfRDINut2wWbK2VQNIMrkgtp7kM3BaP9Dx224SlsnJKlUGvTDSEQ38-jscS5ZBlO
"Резинка для дуг палатки 3,5 мм (10 м)",590 ₽,13 отзывов,"16 мая доставит Ozon, продавец AktivStore",https://www.ozon.ru/product/rezinka-dlya-dug-palatki-3-5-mm-10-m-478582949/?asb2=a3RqxtxMrzOcXkGLJ-idW51uqN2yEH33-TsLnzM2tgslHV76TVC1HoXP8Lvqq_GH
Оттяжки комплект 6 шт. BTrace,725 ₽,4 отзыва,"14 мая доставит Ozon, продавец МобулаТорг",https://www.ozon.ru/product/ottyazhki-komplekt-6-sht-btrace-471684825/?asb2=L9q8Jqm6R70EQFWduUVRiotPsRUgUrSQrwqiGDCaTFS-3HcbTGBDxowA6LR4Xon8
Карабин Karibiners (2set),349 ₽,1 отзыв,"Завтра доставит Ozon, продавец ООО ""Регатта Рус""",https://www.ozon.ru/product/karabin-karibiners-2set-416015365/?asb2=O_UgXsbBvRemH2bcs8SebxrQWgs6e9qeFPSbpbMVnBB04nS7Em4MtlUMJ1EFFSQO
Набор оттяжек для палатки (со светоотражающей нитью) 4 шт по 2 м,482 ₽,1 отзыв,"10 мая доставит Ozon, продавец Wonderful&House",https://www.ozon.ru/product/nabor-ottyazhek-dlya-palatki-so-svetootrazhayushchey-nityu-4-sht-po-2-m-273552605/?asb2=PNnZhX9IWZMF-1ok5-aHkvEfW5huVvMsPChXtOjrQ7SMEa4wopLmGRZx9nyz0tkA
"Тент универсальный 3*4м, плотность 110г/м2 с люверсами (влагостойкий, хозяйственный, строительный, укрывной, туристический)",901 ₽,81 отзыв,"10 мая доставит Ozon, продавец ИП Вязовцев М.А.",https://www.ozon.ru/product/tent-universalnyy-3-4m-plotnost-110g-m2-s-lyuversami-vlagostoykiy-hozyaystvennyy-stroitelnyy-182386079/?asb2=m0QdKjcFSxsQsrW8mbPG_rhxUAjEUBlYWnGUUP_E3dYuUVUSP0EiyDBP5Wnukubk
"Тент пляжный Greenhouse, 140х70х55см",630 ₽,14 отзывов,"Завтра доставит Ozon, продавец ВАЛЕРИ-СПБ",https://www.ozon.ru/product/naves-greenhouse-fbt-11-150171551/?asb2=HLzbzU69qRrgLGNGMn9_HAWOEefZH_I4QKKLekSMF6sQXuibSWHhW24c5NGFg4xX
