Сухой паёк разовый Обед вариант 2 СПЕЦПИТ (срок годности до ноября 2023 года),535 ₽,121 отзыв,"Завтра доставит Ozon, продавец СПЕЦПИТ",https://www.ozon.ru/product/suhoy-paek-razovyy-obed-variant-2-spetspit-srok-godnosti-do-noyabrya-2023-goda-296609623/?asb=LeL4E1bb0GAigwXelrRVm2wfTfaJ7%252BGFYDYYBzVisoPce6f75IJRks6AM2mUOu4f&asb2=WvnhVK6ng52bz62EV1dCT7qOOuKnl0w23bZoqzXYtoSpxUSnGxIXCAsTqbhp5xy7S-CQBYerFDqfavgqqgqyfrwL3PyNxOeF1OM-6ijrokRYJ0g1RM83wE8TJ1K9KuZlCCiUhUeH0cXLr06vA2UHkA
Сухой паёк разовый Завтрак вариант 5 СПЕЦПИТ (срок годности до ноября 2023 года),535 ₽,121 отзыв,"Завтра доставит Ozon, продавец СПЕЦПИТ",https://www.ozon.ru/product/suhoy-paek-razovyy-zavtrak-variant-5-spetspit-srok-godnosti-do-noyabrya-2023-goda-296561769/?asb=nDZzUtJfTI8z%252B5ntFIaD6vZ22d7FmzX6msN31IdNHcMC5Y1QKlCtg9Zxmq82m4oi&asb2=fDuYh-Po2AaDHCG_s_YT8Sg4kbqJRGZUkWuVUO3lylnS76TxCaaSLB-5qk2jvBnr9EvzqOukf3wPxfpe7umh6WB5nwJgypt6YiiLKkjyvJE8wkwnnNGUB__v8glryWz0drsZy3pYD3lyEe_n1TUO9g
"Сухой паек СпецПит ""Малогабаритный""(ИРП-МГ),2 приема пищи, 0,9 кг",730 ₽,1 отзыв,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/suhoy-paek-spetspit-malogabaritnyy-irp-mg-2-priema-pishchi-0-9-kg-223736609/?asb=AEyc7ybXeTjXQaz05dmHGpnQv1U6pMothQE0uv0m%252BSg%253D&asb2=JKQlOUcbS-sBDoBgd_ahfUi_eFIIFx06Ede_hrbyQAh4ZKEE_wyJKu0uqaSJGXtf
"Сухой Паёк ""МВД На 3 Приёма Пищи"" ИРП Армейские Будни (Суточный)",730 ₽,61 отзыв,"Завтра доставит Ozon, продавец Армейские Будни",https://www.ozon.ru/product/suhoy-paek-mvd-na-3-priema-pishchi-irp-armeyskie-budni-sutochnyy-178619876/?asb=Sgml8id8C4NJvAWrRK4oz4yCZoS%252FA%252FHi6n%252B6YL%252BJElY%253D&asb2=cekGugTZ6622u1AuWoiB6-Wl3Chrx5RAXPkn9_petCiEmhN2Legc48YhNdwV1ZLQ
"Воздушные зерна риса, 26 штук*30 грамм",818 ₽,9 отзывов,"12 мая доставит Ozon, продавец Печенькин Дом",https://www.ozon.ru/product/vozdushnye-zerna-risa-26-shtuk-30-gramm-224690483/?asb=k6%252BTX3DD4lYsaQ3h5RDVSdUoNC9rIcNgdqk8hq1EVeo%253D&asb2=Gg4cyscn2LzIVdQTzPysItDrMKjHf3-CqYv7OLuHhFsucu8vx0aj8RQEXSWPYXdP
Рацион пищевой аварийный,439 ₽,34 отзыва,"8 мая доставит Ozon, продавец Акименко Д.Е.",https://www.ozon.ru/product/ratsion-pishchevoy-avariynyy-marine-pro-153964444/?asb=IuzKq%252F7lZRJLOvVK7rPoVzX7ge3jEai3orGwjJYZse%252F4kZKctbyeBxN67jSdlUA2&asb2=LUbUH_3VNSSswesiimv-jxVbSWeRitKHPuFOfGLCx2UchahBVKh9ulIyInPEwekow-LGThRFlezjIXxe5nbjZtywY2CzEaWAxSyzIKQKmJ5rB8EZn4LgdlHu08Q0C9NWT68wQjvReDH1n9ca6jxlDw
Сухой паёк армейский разовый Завтрак вариант 4 СПЕЦПИТ (срок годности до июля 23 года),535 ₽,121 отзыв,"Завтра доставит Ozon, продавец СПЕЦПИТ",https://www.ozon.ru/product/suhoy-paek-armeyskiy-razovyy-zavtrak-variant-4-spetspit-srok-godnosti-do-iyulya-23-goda-296561265/?asb=7Bla7zoEVzoLuywW5vGqr6mgMr50FCiwW7ph%252B%252BfAgvyAoBxVfgapabHGsIPWp8jg&asb2=L46HFuNByH_GhJjEim8iY7MnMWvY6ScqBkSFVdvySDG79Bn1wNJZQOdtcC0i5SGwOl8kMiNCsF2ckDS5v1P3mFkFei2KwhIduDMFpRyiu_qLBiVijtmM6tNTDP8PgwMrdpLUKik7c1QvEJPxHtXhXg
Сухой паёк армейский разовый Завтрак вариант 1 СПЕЦПИТ (срок годности до ноября 2023 года),571 ₽,121 отзыв,"Завтра доставит Ozon, продавец СПЕЦПИТ",https://www.ozon.ru/product/suhoy-paek-armeyskiy-razovyy-zavtrak-variant-1-spetspit-srok-godnosti-do-noyabrya-2023-goda-296544139/?asb=7NKUk8%252BBOaSCxjr7W2qs%252B1AGanmBLb6E0JAhO4HIG6kpcqxzY7xQhVKcBV45J8no&asb2=CBUfFHutGIyEaN5Focf-7K4ZRqFwxm7OQSgXfiPJZF69NKX40980TCRUhmtExRRmDJ44Y7DpkllTlyJss0-WqVB6O9OdSNn3nVvVpQ758CYPEIJ3WjjI4plCwomyGtGpxdHHZSkrmVc-PjPwd1eiBQ
Сухой паёк разовый Завтрак вариант 3 СПЕЦПИТ (срок годности до июля 2023 года),535 ₽,121 отзыв,"Завтра доставит Ozon, продавец СПЕЦПИТ",https://www.ozon.ru/product/suhoy-paek-razovyy-zavtrak-variant-3-spetspit-srok-godnosti-do-iyulya-2023-goda-296560871/?asb=%252Fpvt862r9z3HrkyLNjU8PwPWuRc9SvVKXfCRZR81NPj0hyV5CD%252FGiBFeieGFPoc8&asb2=DcmLHbVguGEJ9V8rPnpNe6ru3HllJxZWQ9wtf3E0g5iIoaPieGvxgkQmpcIzgvCVBoVpzA003F-FRohUzTDaE0uPsy6B2sIOg40UK1EiQpK4AHTrSr2cMTUBPCYgSeZf90NWSP_S5xjJuKosEUasZQ
Армейский сухой паек (Индивидуальный рацион питания) №6,590 ₽,18 отзывов,"8 мая доставит Ozon, продавец ИП Гаврилова Наталья",https://www.ozon.ru/product/armeyskiy-suhoy-paek-individualnyy-ratsion-pitaniya-6-373069220/?asb=%252BPP%252FktafTJS6cbW%252BioCfNnrcgITZHvRiJL5Jw0YScGg%253D&asb2=muy3uGgDp9lplfQqni3DqnXVpHRoBgtkMEIM9DYnEtb0S_vcXLm6ajpTI4kjsHfq
Сухпай суточный 1.7 кг / ИРП повседневный / сухпаек на 24 часа / сухой паек.,830 ₽,2 отзыва,"9 мая доставит Ozon, продавец Ирпторг",https://www.ozon.ru/product/suhpay-sutochnyy-1-7-kg-irp-povsednevnyy-suhpaek-na-24-chasa-suhoy-paek-556847514/?asb=Flg5Zs%252BNLSlkxTVZOJPsiQZfTXqJj9%252BINEYEEHzHficqJ3VDEqsZW9zXYYBUWwkU&asb2=JVTd2n1w9YxFtFSpSsKqLp7rx_9cAMoVcCa4hHQ6795VnZFg84E2zIX3BzNX7uCw0r9--MIbsONgzyFOzrVFK5MLN5Q6R_YLBqaAN84lZZgwBhJrcnQ8jsZeWFmstYwhXLnpSFLg0QiCL4NAkdVbgg
"Комплект из 2 шт. рационов пищевых, аварийных",600 ₽,12 отзывов,"8 мая доставит Ozon, продавец Акименко А. А.",https://www.ozon.ru/product/komplekt-iz-2-sht-ratsionov-pishchevyh-avariynyh-259446698/?asb=rFXVXwUcPaanE5cdPBtj8NH%252FckAsPIzaeuRjCFqMIkHLxcQw64uxuY%252FH3lqKKKxF&asb2=9K21DyIoU-rACbBZfSczeX-VUfNVOr4voUYXhIKdB2m7XyRowZlDvGLcUu4OXjbeUYoSRDaS-vdVXeRJdOXmiSPjJYRa4VNQ6R_5LXVxXhSA1L__O6IXEaO4Zo-4jj9QvADMlk6ohomJEPgZRJILjQ
Сухой паёк армейский разовый Ужин вариант 4 СПЕЦПИТ (срок годности до ноября 2023 года),535 ₽,121 отзыв,"Завтра доставит Ozon, продавец СПЕЦПИТ",https://www.ozon.ru/product/suhoy-paek-armeyskiy-razovyy-uzhin-variant-4-spetspit-srok-godnosti-do-noyabrya-2023-goda-296635659/?asb=m2TxANoINBy2SbpaC6FY9ZvfehiXB2zAE91EdifLcwryV%252BOYcLvLMG5IThvlUEkR&asb2=7Klv6LUtgy-2A-xcQWuJH8RhdkL9KZp71uF28MXhkAyfxPnlu33ubL1mT5kipnGHbxkWBdhiuUbl0m2vaZgmB_xNUeaExpATI6zk2lVEb28CiRl3fnynQ-ofdbAX31Az9Uoc__B9RQLe8Zx6xlKiNQ
Подарочный Сухой паёк 2.1 кг офицерский/ до 06-07.2023г./ СУХПАЁК/ СУХОЙ ПАЁК/ СУХПАЕК/ ИРП СУТОЧНЫЙ,894 ₽,8 отзывов,"9 мая доставит Ozon, продавец Ирпторг",https://www.ozon.ru/product/podarochnyy-suhoy-paek-2-1-kg-ofitserskiy-do-06-07-2023g-suhpaek-suhoy-paek-suhpaek-irp-sutochnyy-511467035/?asb=C%252BGs771vC4lT1GXE1eZxAgmxq8QOe4DejxnOL22V7OE%253D&asb2=UPKmNMmLjf64kFo4EhxGslxuJxsQY4c-oRXDHKlM6Lm_oQQJhmXT31drBnKEsafi
Комплект из 3 шт. рационов пищевых аварийных,831 ₽,5 отзывов,"8 мая доставит Ozon, продавец Акименко А. А.",https://www.ozon.ru/product/komplekt-iz-3-sht-ratsionov-pishchevyh-avariynyh-259447945/?asb=OddsuVnVE8zGVvSD62RxHH%252FKwQq76SXQIv%252BygNDPWGULkE6EIMHRy7lqexS7X0Op&asb2=-2xi0nLLUvpzl7Y_PoJuAEe6yRE5GDsbbVkPU2_pcuhVaqna52qjBAmi4cr81dnw2voDV5BDbh4CYP52x4OWZ1k76WROS9bB2-mpm-wQYPZrGPzH7eGByo4HekKeBKQKHyquzpMkl77mnO7H65H-oA
Каша быстрого приготовления без сахара Ол'Лайт Овсяная с малиной 40г по 22шт,611 ₽,6 отзывов,"8 мая доставит Ozon, продавец Супермаркет «Гармония цен»",https://www.ozon.ru/product/kasha-bystrogo-prigotovleniya-bez-sahara-ol-layt-ovsyanaya-s-malinoy-40g-po-22sht-279060275/?asb=yi9Pu7uzFhkp4W8rfcCIZlDf%252F%252FCdSXcCQg%252F9mYfD9Ks%253D&asb2=qita7O4zumHmfH8mqboPqluyuN4jZWRjf9KgUuNLNSMi0vMLEHl_-WuJx3Bt2rng
Сухой паек ТУРИСТ ОХОТНИК РЫБОЛОВ Вариант 3 (ИРП-ТОР3) Спецпит,967 ₽,1 отзыв,"9 мая доставит Ozon, продавец Территория Странствий - Tur-eda.ru",https://www.ozon.ru/product/suhoy-paek-turist-ohotnik-rybolov-variant-3-irp-tor3-spetspit-235325564/?asb=%252BiAz6A1n0lEprgDwmYGlE5tyYvIVozli5UldrM1nVJA%253D&asb2=_zQjdi_RwViGIGgaY77t8s8OlCQZOMNToUlyNuGolWmGpohWyonBsLOBxXGOV5lQ
Рацион пищевой аварийный,439 ₽,34 отзыва,"8 мая доставит Ozon, продавец Акименко Д.Е.",https://www.ozon.ru/product/ratsion-pishchevoy-avariynyy-499437113/?asb=wD1xZBeFT5e%252Bc18OXdQNPaz5bAks3iUv4nkyHXTf1xvNPaA%252BOI%252FfZLRNyz5mSafQ&asb2=1okHcgrcq_UW9bZj2mg4n5WhzYFAlwnLgrT1_1TmOki7M9ffJuYm5pyiuAR4eJm4Tlm8YJQ4qM_3srHGYM0bzEZA3Ae1ZDFAMvLgaPG7hhNoJ99IwN-mEc4W5jJnJTvoQnHcC1FEQHGE0NeWMLMuoQ
Рацион пищевой аварийный. Комплект из 3 шт.,831 ₽,3 отзыва,"8 мая доставит Ozon, продавец Акименко Д.Е.",https://www.ozon.ru/product/ratsion-pishchevoy-avariynyy-komplekt-iz-3-sht-499437120/?asb=t6OltJKrxf9xRE3TXckPFuO3OQwZTl6IpwiiG1TGzmzjWgyAdOtFfwsqzJLUbZvB&asb2=XbGfzs0tzDaEgt933LTXV5EjfcCWCbn1JD2vRBB3krSYzq7SHH-ghIcGzSeUg3BXkoLruNYfLYj-pPlqHWnMpptDD9wJbH6FXOwHy3q3egy09zfb8fSuXv9OSrlIIyRU0eG2vVP7v4jyd036YKhsiQ
"Сухой Паёк ""Ужин №2 ОПРП"" Армейские Будни (Разовый)",580 ₽,5 отзывов,"Завтра доставит Ozon, продавец Армейские Будни",https://www.ozon.ru/product/suhoy-paek-uzhin-2-oprp-armeyskie-budni-razovyy-181286273/?asb=zAoBEpCm7guy13zVQVuVKlgDbwRHjCrC%252Fow%252F0zUAnx8%253D&asb2=3e8Mfl2SKkSC5g3NQbzhMV3qcgINXXGt2PwHma4wxdipK6I_revr2eaqZS0nGIAe
Сухой паек ТУРИСТ ОХОТНИК РЫБОЛОВ Вариант 1 (ИРП-ТОР1) Спецпит,967 ₽,1 отзыв,"9 мая доставит Ozon, продавец Территория Странствий - Tur-eda.ru",https://www.ozon.ru/product/suhoy-paek-turist-ohotnik-rybolov-variant-1-irp-tor1-spetspit-235306218/?asb=e9paE8l5jfWhWHCLYx4rCN5LM3TSkr1F3u5VnZxLo%252BQ%253D&asb2=ub9B5G9p9hMTSoAVmuN1KRmfMX7uOdtJKLux50pC4IqxYevTk4YFe100vHtpJXXu
Сухой паек Армейские будни Обед №2 на 1 приём пищи ОПРП,647 ₽,1 отзыв,"8 мая доставит Ozon, продавец Кемпинг 360°",https://www.ozon.ru/product/suhoy-paek-armeyskie-budni-obed-2-na-1-priem-pishchi-oprp-296667313/?asb=ZA7mbxf9UhctOQSSacts9Y4uqdN%252B8%252BSZh%252BMC8xUG%252FRw%253D&asb2=GmOZ-tAzXchrS_jWe0-EH1PfBGm77hNUAKuhCCBxbUtI-w8JmyVfk5I1KENr10X6
Комплект из 2 шт. рационов пищевых аварийных,600 ₽,1 отзыв,"8 мая доставит Ozon, продавец Акименко Д.Е.",https://www.ozon.ru/product/komplekt-iz-2-sht-ratsionov-pishchevyh-avariynyh-259441955/?asb=PES9ZqBvRKE4%252BoMzbb9AZXyoj4MugFXgtKQxKmUouGh0I3dfP84rz8glF3PKQ5nZ&asb2=t2PAmy0UrEFzjPQjLBbVNJ1uC9ueI5NnYixtifioBziFXnufcqw2TvTpdZ2NNoCrH_EAclD2d8NQ0R-P_g5ZKcuYA2LTFeB3nfh-iFY7jF9uRY3lzub7UOriXVB7Ujtn7DRBCcjw1ywyczmYuBUUxQ
Индивидуальный рацион питания (ИРП) Тревожный Армейские Будни,953 ₽,2 отзыва,"8 мая доставит Ozon, продавец Air-Gun.ru",https://www.ozon.ru/product/individualnyy-ratsion-pitaniya-irp-trevozhnyy-armeyskie-budni-342119334/?asb=fmeSm0I88YA5NmlGSsOBHJEyoxyqPK7Dkb5Y928rceY%253D&asb2=kvcm_8ProC9M-TkrcixKbOlNRFDrotYkhF9da_9CjqfgkWvOrbgHUGYWO-lu7OGn
"Хлебные палочки Гриссини Ассорти (лен, розмарин, тмин) ""Лакомства для здоровья"", 120г - 2 шт.",258 ₽,1 отзыв,"Завтра доставит Ozon, продавец Лакомства для здоровья",https://www.ozon.ru/product/hlebnye-palochki-grissini-assorti-len-rozmarin-tmin-lakomstva-dlya-zdorovya-120g-2-sht-193599022/?asb=ss7yz%252B37XXwVJWuDm%252BQa5xkx%252FSSczlC9wLh7Irpds8I%253D&asb2=nzBz1satEc6bgdW23_Ob5so3r6j5tFDBLJrEjLd1_ZaQs75kU8XIg7dnD8PGs_HC
Сухой паек Армии России ИРП-6,736 ₽,1 отзыв,"9 мая доставит Ozon, продавец Маркет-НН",https://www.ozon.ru/product/suhoy-paek-armii-rossii-irp-6-522418206/?asb=JBLJetUo8aLR9%252BXLbnR8WFUlskHvAwCfG8zTHpgRlk8%253D&asb2=cQg9L8uB6AiAKKsA_2SdRr9QVcacM9ghxlk9v6w7FZAzQ1ZavHzBRhtrAhVZZkGI
"Сухой паек ИРП ""Армия России"" ИРП",683 ₽,4 отзыва,"10 мая доставит Ozon, продавец AGS-17",https://www.ozon.ru/product/suhoy-paek-irp-armiya-rossii-irp-460706525/?asb=m1hlxOMqetNKcEjbJ3s0fgTPFqF4o7oHj32kXKxsrqVnDmmW6I9gK8xBhM5bx5hx&asb2=ru4Nh6C2qUK9V5vm35SMTXBJrk7F7v0dJlzm7zYj6QizJ2_gI8azWMkSHUzpnN--L689pIddaWGTi9t0xbiEL3D9-CkovBn189lkZxuJy20Q5ahe7d7egkXRkhMFMWPpbuU8LRMmlo-bSSUIpLCXDQ
Комплект из 3 шт. рационов пищевых аварийных,831 ₽,3 отзыва,"8 мая доставит Ozon, продавец Акименко Д.Е.",https://www.ozon.ru/product/komplekt-iz-3-sht-ratsionov-pishchevyh-avariynyh-259442184/?asb=O3bZxNcfhGN7Nej4KMF8GbBeCQ4FpmIU%252FWVbvlIkNsJ3yoqQ5iYwK%252BM07VQV8RfC&asb2=xvl2czqxG-HVVOCx1J-jfp8VmRuaBDk1qWwJ79EMEK4cBxOSQgPx1SBGvL1yqgH5OsEsJPILkjDAp0nxu_ANSrt8AnO3MZpdu1QCu2DGn1f0rcvvix32B0QntVSoJkIcJEIJje9vJkTuSHDhEZ4RQg
Рацион пищевой аварийный. Комплект из 2 шт.,600 ₽,1 отзыв,"8 мая доставит Ozon, продавец Акименко Д.Е.",https://www.ozon.ru/product/ratsion-pishchevoy-avariynyy-komplekt-iz-2-sht-499437115/?asb=fjpi5FKMnbDiplXbF9tC8jllHP2mkiN39qXjDb38Qbc%253D&asb2=UMrloIk-xvZhaQz-9eJSUIrhz9JRa_KXkLPuyqKS_vK0vtQjiotG7qFDgnC3-R0fiB6NYRdbiCovc08cWm8L5Q
