"Натуральная жевательная резинка GUMBIT со вкусом Лимон, 12 упаковок по 15 шт",720 ₽,17 отзывов,"Завтра доставит Ozon, продавец GUMBIT",https://www.ozon.ru/product/naturalnaya-zhevatelnaya-rezinka-gumbit-so-vkusom-limon-12-upakovok-po-15-sht-395086495/?advert=l_iZS0Vk3ys13PMR-gbVuEBFsPSghA8kQtfHg9gIiLgxb60VqMiGlvW7TkND7SRNrPIYTy49th2T397UUVZJYmAwJjdv8PJXUNLNNAkTgsgZNiCRJnxHR-3B5OJaFLRMnPkNw8yvEmZfEXeS_V0WMLNYt91EHvDmFoUJMYE7lIOLdycXa5v0JgL0gVqvJG0O-2XX5QZQgtZPMA_V2F62qIQsogn1ZXbH_Zb4wdGoSkXZgMQe16oGznIgQJwgI1V0l3YYtCtbCBtCkeTv_Rf-MamAceVxOGBima919XHTRE20XjbMInNPavKhuhtjltwAKMAGIIzOA-8nfLbF4LNlUUjo-CAPtIMwSsS1j4WaPG7NMikSVyUIbpS7JaNMeuF-wsQcKKm4byZDU3Zetu4oe9eGZYpYX-8H7laA068UwjCsxFxuX2jRTfN7dMj24xRW5RwuQ1dfEFF1NJyA9M42m86rPwhrC0WRtolVbd-ow075tLgLKK521eP_MxRnc3Umd_Mp6_H2b7R5-qTxIAOi-isFc0n9GSKHqc_ak7xsEtyu2ymKPAdGvv58H-ZSCwZN
"Жевательная резинка с шипучкой ""Жуйтекс"", 65 г / подарок жене/ парню/ любимой девушке/ сделка на любовь/ подруге/ для девочки/ сладкий подарок",176 ₽,21 отзыв,"Завтра доставит Ozon, продавец ООО СимаЮг",https://www.ozon.ru/product/zhevatelnaya-rezinka-s-shipuchkoy-zhuyteks-65-g-277799334/?asb=c4QWPjF9EPqBcHeHVk6r1V8ubbFzuoU0VtREtV6uMQo%253D&asb2=b8dqjVF3AaNprN388e3WrstkXEsvEfFf9ekFdqNg2XSrcR-W9kNRs0c2hNuLNEvI
"Жевательная резинка Orbit Refreshers освежающие кубики тропический вкус, без сахара, 16 г",48 ₽,140 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/zhevatelnaya-rezinka-orbit-refreshers-osvezhayushchie-kubiki-tropicheskiy-vkus-bez-sahara-16-g-254046125/?asb=k%252FK%252FN%252F40iESDuX83sUTYx2MEl%252Fh%252B8pTjLaG3F6vzBoBQryjXk9CnfWMIxkCJBIM2&asb2=zHOM26JoiDqTfZ-5Vmw6dXTz3FvSWevOG6fx6Vmb2lyRiVMutggNK94XjilFJ8RFecEAaWunLh6uM9pV3G3pZP5g90mPPjCr4I-n_mNuktYg4968sgsBnPk-LsHvA09-x54CBN-RDS8v3uWpPR6BbA
"Жевательная резинка ЭЛЕКТРОШОК озорной Виноград, с кислой начинкой, шипит и шокирует, блок / 100 шт",313 ₽,21 отзыв,"Завтра доставит Ozon, продавец Склад Игрушек и Сладостей",https://www.ozon.ru/product/zhevatelnaya-rezinka-elektroshok-ozornoy-vinograd-s-kisloy-nachinkoy-shipit-i-shokiruet-blok-100-sht-405367698/?asb=MbuEcMofyZywf1rNuk3HZB0BJYITzMrSGD2z9OxKCx09kkSujGJG0VbdUKvZvG8c&asb2=jf_Tns9Hjeki5JTGS1F5TIEwu8Mb9qQ95uG2G3OM84OWgJztOvaIsHag7yyOa0i0J6QmPEq60GNmDF-CAN0iO-SNhoZ-v55gpPqDtE5iYESvBa84xH4nDuPjtBLN8vUp2YU2DI2Un4IXcx4HHTFQFQ
"Жевательная резинка Dirol White Мята, без сахара, 13.6 г",27 ₽,48 отзывов,null,https://www.ozon.ru/product/zhevatelnaya-rezinka-dirol-white-myata-bez-sahara-13-6-g-311840971/?asb=j4PGlEMsfRSEWJ54S73DWNwl4QOBPKjmR%252BP1gHia8k8%253D&asb2=vyd-UeTxs5o-Z_b-7BwNFfBn1M-yM0CE9Dy53zyAomvWToF41iRBssLu79Zl9Kxh&ectx=1&miniapp=supermarket
"Натуральная жевательная резинка GUMBIT со вкусом Арбуз, 12 упаковок по 15 шт",540 ₽,16 отзывов,"Завтра доставит Ozon, продавец GUMBIT",https://www.ozon.ru/product/naturalnaya-zhevatelnaya-rezinka-gumbit-so-vkusom-arbuz-12-upakovok-po-15-sht-395102717/?advert=TdKYY6KrZAuatSDwYm1heZmdZb_NBnC55z28Bkqaxqu_wJaZ2U7_aqxf1Bphq72E0jsEFT87R5XrEJmjGilQNvg1K8Ao2H672hI0cLjLMQsklgEIa4iqoFtYYc24sNfUV8utNZRrv3atDyZ9Hzr4veQ2ZpMK3evmNew8L3Q34YuCrrnstfCmhArDlaWYJBXVt5wz1ROs5RrfrMmPIXT3Cfds2ZUbdd6oDbi5Cb6wcpNlwVXGrIWLdSTZUSS-9NVxugri0_Ra28NEHft6SIjUut2ucsjZ6u_OOEN_3b-KVh9zxDCitNsfjqlAdrFGQuyPEX9vQ7zHw9YVSWuX1PxP5ov-eLsTaiKftCl4_23370pWUeQq4iwx3U19w-D_2Ks5kHFQCumsnTSGs41jaJX5VZUjio1IJe-_H5_LfeSCLFZvwLgPytaWKE5fygR_5t4Zl1h-G_Ccn0KTLw9Og0FMPG-HmCIyK7Hd5U2DaftomzrthA5fdjs7V5zuVHfLeota2zcs1rAxwxwgqAktS4Gjzr54WdX_-wCoMFYjGZjMS37_XIzQf3qgYadlzBqOFIWD
"Жевательная резинка Dirol WHITE, без сахара, со вкусом Клубники, 13.6 г",28 ₽,36 отзывов,null,https://www.ozon.ru/product/zhevatelnaya-rezinka-dirol-white-bez-sahara-so-vkusom-klubniki-13-6-g-311841087/?asb=ttgcLribL%252FQ23t2zCIixoUSgtgNSufNdt6VeDwlfhqs%253D&asb2=uf52r-O2o7NENV5SADBQPkgq25425lbyuCSck0tANPvtmMD9lzAvbzvx_xrjQUcT&ectx=1&miniapp=supermarket
"Жевательная резинка Eclipse Лед.вишня, 13,6 г",33 ₽,68 отзывов,null,https://www.ozon.ru/product/zhevatelnaya-rezinka-eclipse-led-vishnya-13-6-g-254046130/?asb=yoqQ1PeVPA%252FI4WnAGLkdkBbZzmH5n9jn27V0LMpMxwQ%253D&asb2=dWv2NfzuNGrotZnhfTIx-CIDcN_TBRRufkbO60BYzLrySFpVskZjcrifyv0oCq2V&ectx=1&miniapp=supermarket
Жевательная резинка Fini Mix 4 вкуса (4шт по 80 гр),448 ₽,56 отзывов,"Завтра доставит Ozon, продавец SweetStore",https://www.ozon.ru/product/zhevatelnaya-rezinka-fini-mix-4-vkusa-4sht-po-80-gr-178318589/?asb=IgrAxUbuOLb5cfSa9rmPb07%252BQG728IFa0uQAlKHLmxhqwJynpJsP9XkGty%252BJemUX&asb2=OvIOpL1IbwzrADI4k0kytcugDvHAePaKBy7-TQ0HBxufKU4vLKKRljc5hDdq1RMRXMdfV-O3w3V_oE4eVTNjqKLBEhbtSfr8W2QNvNBY5HA_yGODca2w-SkjYl_sI0oFtSWB3J3vvcPCN0wkVCA8qw
"Полоски для свежего дыхания с мелатонином, вкус Мята. Упаковка 12шт",548 ₽,10 отзывов,"Завтра доставит Ozon, продавец GooodsBuy official store",https://www.ozon.ru/product/poloski-dlya-svezhego-dyhaniya-s-melatoninom-vkus-myata-upakovka-12sht-342444374/?asb=bWzXoqwSwEy3P7caEC%252F9nWKqAo87vNwxM9JSsX0AXIykRg8HpKDB1nVX79UbHsux&asb2=S5Jt_Byk5JPMVtzJO0mJjgltEcwLxFnlMLqbW9wpdu1NDlMjIs1xkiOuH4rSnsDTAvULWNx4gp506XInpneRKt1MKFIGP_05jF2nb2bHdbNhhOCba40Dw2Sl6KmnBBdMxWXEb-yw2NsoSV-k9LbY1w
Веселая игрушка Баскетбол с жевачкой Dubble Bubble 12 гр,201 ₽,55 отзывов,"Завтра доставит Ozon, продавец Шокому",https://www.ozon.ru/product/veselaya-igrushka-basketbol-s-zhevachkoy-dubble-bubble-12-gr-176439096/?asb=Y4E4%252BzwiSidTnDRCUxpLrW%252BE%252Fa4iMr41OL5jc7r7cKk%253D&asb2=Pa4IU6sjnwdDVmvAmupQ23bvh-RwBXAYVEgmFc2AxsE_H4re9ZrI56HxWosAVs4i
"Жевательная резинка Марукава Ассорти из 11 жевательных резинок, 58,2 г., Япония /Японские сладости",364 ₽,14 отзывов,"Завтра доставит Ozon, продавец ООО «Сторк»",https://www.ozon.ru/product/zhevatelnaya-rezinka-marukava-assorti-iz-11-zhevatelnyh-rezinok-58-2-g-yaponiya-yaponskie-sladosti-393608501/?asb=ZvXpSW5x5mlr2vCPN2hf24fJGWXY%252BpgicdWUdDtjqLQ%253D&asb2=zglkVF9zQs9mgbW4k53pfartvrYEGMbFRZUQebmgpbyvRdJcrxeO3guCLC_0T0cr
"Жевательная резинка с шипучкой ""Антибубнин"", 65 г.",204 ₽,14 отзывов,"Завтра доставит Ozon, продавец ООО СимаЮг",https://www.ozon.ru/product/zhevatelnaya-rezinka-s-shipuchkoy-antibubnin-65-g-276762615/?asb=HSMo3ryL9DXPtSzEGen0zau1SPRQU3EpgrjJwX53ROc%253D&asb2=Qviy2x9RobOwtdi2l9bfUiO1WGAjg-pIpQ6hhx9cN_BY5eAB3SDqHUxCMI94J6hN
"Жевательная резинка в пластинках с татуировками ""ТАТУ-БУМ"" (блок 20 упаковок по 12,5 гр) жвачки Канди Клаб ассорти со вкусами тутти-фрутти, колы, арбуза, клубники, апельсина со вкладышами, преводилками тату",280 ₽,54 отзыва,"Завтра доставит Ozon, продавец ФудЦентр",https://www.ozon.ru/product/zhevatelnaya-rezinka-v-plastinkah-s-tatuirovkami-tatu-bum-blok-20-upakovok-po-12-5-gr-zhvachki-kandi-324363876/?asb=t%252BCWz8cJ3%252BdbTq9lJktDQWJa9r%252BYMVD6P60Mr8KBiHg%253D&asb2=1RTJI4Mmcl0yto0EmqNolnh6WJX8t6x4cW3ZzFsjp4xb4of5EQPMBf5bVV-_-EJU
"Жевательная резинка Dirol, без сахара, со вкусом Кокоса и клубники, 13,6 г",28 ₽,20 отзывов,null,https://www.ozon.ru/product/zhevatelnaya-rezinka-dirol-bez-sahara-so-vkusom-kokosa-i-klubniki-13-6-g-311987017/?asb=qeNEqvDtcyuPqHLtJCJlty3vhdOBCZJYpbARFtAw4JU%253D&asb2=4IbFmE-0xYZ0Pdmyxe1UYCR9rVlOlzhCPM9OT1ICjENtWr4ENoxLl2D_0rfc60A0&ectx=1&miniapp=supermarket
"Жевательная резинка с начинкой ""Смайл гам"" 30 шт по 16 гр",280 ₽,8 отзывов,"9 мая доставит Ozon, продавец ИП Кисенков Юрий Игоревич",https://www.ozon.ru/product/zhevatelnaya-rezinka-s-nachinkoy-smayl-gam-30-sht-po-16-gr-362015683/?asb=ZjdaotZ%252F4XB5fjBc3wclpSu23dcw5WodHKEaJODZgxNzjQfDjjHeXFYs7%252FNYiVGS&asb2=yLLLm0HgoVZ6b5gXu7NF5Tib0_kQBu3fcSPEFUKKVLlIHrB81B-GzDgO-9mQ1KtxYnN5WvNFpwn5evbdSHM9-iueF5qcHxkTAPqi1k7pguTlEevP7q20KrMFAiSHAauOV2Sth50NNrRdtbHZoBjqbg
"Жевательная резинка АНЕКДОТЫ (блок 120 шт по 2,5гр) жвачка K-artel производителя Turbo Турбо. Жевачки ассорти тутти-фрутти и мята + вкладыши с анекдотами. Сладости в подарок на праздник, день рождения, 8 марта, 23 февраля, Новый год",300 ₽,22 отзыва,"Завтра доставит Ozon, продавец МирДетства",https://www.ozon.ru/product/zhevatelnaya-rezinka-anekdoty-blok-120-sht-po-2-5gr-zhvachka-k-artel-proizvoditelya-turbo-turbo-532098002/?asb=jum5cFFu5Ed%252BEfAVjpf%252B9J53MlaJyaH%252Fb1CTyzONTiMqVte%252Fmq559GXlN%252Fo8yPkW&asb2=IYskFj_iOCaPmrInFGPgoMKHBv4OzY7GTEDWWWPywanhMHPluzqxDDbQxIaaLFU_-_V4nHT3FTd92e2HKyQkvWFengForFiyBAWv1vAr4h2BZPU08VaVYFqnhgLPAv4JQ47rjRs5Z6yAWgLWd19vMw
"Жевательная резинка PROFI ПРОФИ (блок 120 шт по 2,5гр) жвачка K-artel производителя Turbo Турбо. Жевачки ассорти тутти-фрутти и мята + вкладыши техника, траки, трейлеры, машины. Сладости в подарок на праздник, день рождения, 8 марта, 23 февраля, Новый год",300 ₽,22 отзыва,"Завтра доставит Ozon, продавец МирДетства",https://www.ozon.ru/product/zhevatelnaya-rezinka-profi-profi-blok-120-sht-po-2-5gr-zhvachka-k-artel-proizvoditelya-turbo-turbo-532098143/?asb=1mPIsGIlr%252F9nMeXJczDYBmTucXpqN27As8wYCTkygArsJLlgrK3IVKhSHGm0fU3Q&asb2=_fdr7oXlyOB-BwUVfS_MHUZ_BHrSMlxNqJPXBtIVC6i4PRddzH_03UOUARW0xG0sncza8rqnmezER6EyVRR61MTN2vnkUKNOVpxKfOHUFiL0YdOPOUbMYw-OS6qQktVqnvFuVYUCOxx1gZqYIXJ0Cg
"Жевательная резинка ЭЛЕКТРОШОК злобное Манго, с кислой начинкой, шипит и шокирует, блок / 100 шт",313 ₽,13 отзывов,"Завтра доставит Ozon, продавец Склад Игрушек и Сладостей",https://www.ozon.ru/product/zhevatelnaya-rezinka-elektroshok-zlobnoe-mango-s-kisloy-nachinkoy-shipit-i-shokiruet-blok-100-sht-405353862/?asb=lcNbo3w1rP1C%252FHR87SbPsXZ5nv4U5O8GFKRekR%252FNboP72xHdF82DtUpf6CYDqjPx&asb2=rO-fqmWps2lfBHtp5O2whbQ7c5jEF_R35GSz6jbb1E-G2P5UFqE1LTAfCGpxugd_ul6krgCyiijREPDbgjKfH9BszRwOWtJrv0Q88h8qqLaPfPznezz-WKBX9A8swQfCNb6pV8zaoHuzlvjke3vwBw
"Жевательная резинка Orbit Освежающий цитрус, без сахара, 30 пачек по 13,6 г",658 ₽,77 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/orbit-osvezhayushchiy-tsitrus-zhevatelnaya-rezinka-bez-sahara-30-pachek-po-13-6-g-140323337/?asb=k8V9pNvCxqeBRnF6iQy8SN5ylA6IPdHzemTt7%252F1FQxu2VJuYCe9xJoTXwTYH5kmb&asb2=xo4ga4ZgSNAg3D7NPbF1hBBCrfGM82JfNCRpqLA_izaIsGTFj_W7kYtgTzrdEoPptLrWcgi1nT5gSh2NVLCywR4oAZPEU7pJ5GURUp-1YL_fNqYTzlo7T0dr8OSod_qAdROjKd57OFAakdUL7SqMcg
"Жевательная резинка ЭЛЕКТРОШОК шипучая Кола, с кислой начинкой, шипит и шокирует, блок / 100 шт",313 ₽,9 отзывов,"Завтра доставит Ozon, продавец Склад Игрушек и Сладостей",https://www.ozon.ru/product/zhevatelnaya-rezinka-elektroshok-shipuchaya-kola-s-kisloy-nachinkoy-shipit-i-shokiruet-blok-100-sht-462490290/?asb=j%252BOg%252B4JeIh9qLo6%252B7Uh4IjFI53b3%252BXkjdgXvH5XnX1CWRPsOb5w0hSTceMQ6KBE9&asb2=9zOtT8nNG4FkAvSwTjjrdu8TtF5fGJyObFzrjIKV8zK57tHUMCeHbH7I4aEPcnFzFzVZ_f7Th5ndB8rMKuf7nmsP-YKDNGZmdXPUeNeiL9lZKziAVYOMGFZgmokjNfVr0ygkEZ5IHAS5nqCEpV7l5Q
"Японская жевательная резинка ""Колдунья""меняющая вкус(клубника, йогурт, апельсин, мускат) , производство Marukawa, Япония.",285 ₽,16 отзывов,"Завтра доставит Ozon, продавец ООО «Сторк»",https://www.ozon.ru/product/yaponskaya-zhevatelnaya-rezinka-koldunya-menyayushchaya-vkus-klubnika-yogurt-apelsin-392347710/?asb=IlN8MsaIQURKNCvTkeH3pa6VpzOICJb4WdGpPCRwm0U%253D&asb2=EMBbl52YhGOvgayFjkEUnDctZ__pWAMHLDLIL7akj54jPDpGIwgyNpS8-H4CwGwY
"Жевательная резинка Антибубнин, тутти-фрутти, 20 г.",124 ₽,18 отзывов,"Завтра доставит Ozon, продавец ООО СимаЮг",https://www.ozon.ru/product/zhevatelnaya-rezinka-antibubnin-tutti-frutti-20-g-314018353/?asb=dy3KfdVWHd1LWtlqNKFZcT%252F%252FRq0nQDgKn%252BSRyYgtUQo%253D&asb2=SjbNDhVfWBHn8q7oaQT214D4G4gwDDo-XeRBJkQm2QCz-QL2cTelBaHyNAVNnQWp
"Жевательная резинка ""КИСЛЫЙ ВЗРЫВ"" с ароматом клубники (100 шт.)",315 ₽,71 отзыв,"Завтра доставит Ozon, продавец ФудЦентр",https://www.ozon.ru/product/zhevatelnaya-rezinka-kislyy-vzryv-s-aromatom-klubniki-100-sht-324495928/?asb=Xh9gXq%252B0HGn0rS2gChgWPkvzx61PUYJyN4PaylCK1hc%253D&asb2=kO-p-tqgV-nStPeJ929OwFc4yn1ch9lJ4fTEwp2uJp9M4i8nsJ6TlbbrqDqP-7-N
"Жевательная резинка с начинкой БОМБИЧЕСКАЯ со вкусом Тутти-фрутти, жидкий центр, блок / 100 шт, 1 шт / 4 гр., Канди Клаб",246 ₽,6 отзывов,"Завтра доставит Ozon, продавец Склад Игрушек и Сладостей",https://www.ozon.ru/product/zhevatelnaya-rezinka-s-nachinkoy-bombicheskaya-so-vkusom-tutti-frutti-zhidkiy-tsentr-blok-100-sht-484296889/?asb=EFxL%252BXoEv0nked%252BDG4wlmxwmZvNBnbvdkCxUuHMz8TVYTddpvf3LU3i1h0aSzajQ&asb2=hkKwvzBZT0--c_YcU8Qvw-bri3kmVk-RCSKPABZ9nmHJRzmU1i3czxYCff-XI8WelHkay0f9EvtehNI13pK8LqpUuNg9yo5i844BENez_6ef8D0nvz1USYbyd8RZqeS7cQJ_52zgnc0Qy8bsRWHchA
"Жевательная резинка MONEY GUM ДЕНЬГИ (блок 120 шт по 2,5гр) жвачка K-artel производителя Turbo Турбо. Жевачки ассорти тутти-фрутти и мята + вкладыши. Сладости в подарок на праздник, день рождения, 8 марта, 23 февраля, Новый год",300 ₽,22 отзыва,"Завтра доставит Ozon, продавец МирДетства",https://www.ozon.ru/product/zhevatelnaya-rezinka-money-gum-dengi-blok-120-sht-po-2-5gr-zhvachka-k-artel-proizvoditelya-555947807/?asb=0trGEUqypsLA4A3vwAagddvLP6BrRULeeqM823ERU3DuNvKgoXawybv1EymMtMFB&asb2=XNEV1Mze4DuQZAsFSFIRm5ndtoE2bCdN7fb5nPURVm1wt2l_H359Row3-4hhR5tHuLWRTxQlATiLvatS1D_y4f5OAjYZCMrS-G16qMwrNNFa3_CH1P_1OAoX0fypqJnMF6Zmwhn8qR6_QARPjlMndw
"Жевательная резинка Dirol Арбузная Свежесть, 13.6 г",28 ₽,35 отзывов,null,https://www.ozon.ru/product/zhevatelnaya-rezinka-dirol-arbuznaya-svezhest-13-6-g-311840931/?asb=8imZPens2gp%252FRG2cC%252BBxJO14cmf0c3lIL0o5bkfZQIQ%253D&asb2=5CM5UAiKR51GZaE-Wad6eNWtWR1H2W4DQpIVWXb9R7rrJ4hrOYIVLbZlWHnDXQ_h&ectx=1&miniapp=supermarket
"Жевательная резинка ZOOpark DINO Зоопарк Динозавры (блок 120 шт по 2,5гр) жвачка K-artel производителя Turbo Турбо. Жевачки ассорти тутти-фрутти и мята + вкладыши с дино. Сладости в подарок на праздник, день рождения, 8 марта, 23 февраля, Новый год",300 ₽,22 отзыва,"Завтра доставит Ozon, продавец МирДетства",https://www.ozon.ru/product/zhevatelnaya-rezinka-zoopark-dino-zoopark-dinozavry-blok-120-sht-po-2-5gr-zhvachka-k-555946242/?asb=GotaAaUgvkbV7mwoXVkcXQuUhrwbTyQQPHjrw84zHAeQKqApGeV86ViN1fp3qBi3&asb2=J378zynKz7ZkBaWYzlX2KCO5x9S6_6NR19I_-BYJahViWAX_KC597iP5Vq9oLdICOmGM3VFYsMAHULk_asWXT5zP1UVNDZF6csKoR_O1jmGXbbvdYp0PpdrluQq3rTbjZDASNFOCoucrb1iWaZEqOg
