"Коробка для торта, Коробка для продуктов универсальная, 25.5х25.5х12 см, 5 шт",318 ₽,29 отзывов,"Завтра доставит Ozon, продавец VTK Products",https://www.ozon.ru/product/korobka-dlya-torta-korobka-dlya-produktov-universalnaya-25-5h25-5h12-sm-5-sht-504863597/?asb=%252FY4U%252BM%252B2KTyRGSfFd3MR5u%252BF%252FoQduagcsn80WD3ybuQdfaEgBRazf2%252F1LrTKJR2s&asb2=7GObhX_oJthyjgJbQCGVPFNWT-7iQveA8OOeDo5lDcg6Deu7kFfdsBlfjvC4FtjX0f9Z6XteiqM8DItwNrq9tkNTGAV0HEc81c_XVLeCsNWlGY2UhAmJ1wF2varf9XioerHlGN33IAPj5WxBa0dXmg
"Стакан для холодных напитков ""Кристалл"" 200 мл. прозрачный 20 шт./уп.",251 ₽,67 отзывов,"Завтра доставит Ozon, продавец ПакМаркет",https://www.ozon.ru/product/stakan-dlya-holodnyh-napitkov-kristall-200-ml-prozrachnyy-20-sht-up-258059565/?asb=W3IXtorrfQAPuvpObHJPLUhY95Xv5Cx4fOUoNP%252FRdG2WKBkju%252F1ASjtpVvH6%252F1dv&asb2=f5N0x4uKzspS8nNhZUnZ8R8ZH546wkOOkmMNRM1RopGWWGhN2nMba_bpivyA5Arz78yc0psdbkGHpiEJrKCMWfSLXQe0UeO0Vz7M4RZUP50a7HGDnwaCMBbUIZozJIjFrHNEok_rAPlkaq3hG-V70Q
"Коробка для торта СамПакуй, 30х30х15 см, 2 шт",380 ₽,41 отзыв,"Завтра доставит Ozon, продавец СамПакуй",https://www.ozon.ru/product/korobka-dlya-torta-sampakuy-30h30h15-sm-2-sht-264884725/?asb=u37ckjTNrT2DVpy84P%252FZaDwg9ObDZgbVBofzw59gVFk%253D&asb2=fVgxXgvcWCADnFSGp0HT2LSf9eDG-wVUg32984Za8g3mLMKs9Xk-9sCyzh_9yLDI
"Коробка для торта TopKarton, 30х30х30 см, 1 шт",318 ₽,114 отзывов,"Завтра доставит Ozon, продавец ТопКартон",https://www.ozon.ru/product/korobka-dlya-torta-topkarton-30h30h30-sm-1-sht-250953345/?asb=HXqYKcxxKE8rrf5jPcHfCKtjSU1eXIFx52j6UlpURfA%253D&asb2=Y7dsoRcu-k20jdDLm_VCRyeDTIy_dTwKXkCun99kT8Q_z4Y0w3einxteC7q02QOf
Тарелка одноразовая глубокая белая 475 мл./ 50 шт.,377 ₽,145 отзывов,"Завтра доставит Ozon, продавец ПакМаркет",https://www.ozon.ru/product/tarelka-odnorazovaya-glubokaya-belaya-475-ml-50-sht-338284816/?asb=2ErCgI5gsLa%252FUFxB%252BlDw%252FXVp3K0g5YI4HZ5pP7WEOuI25HCrCeFbr2R%252BSTU12A1I&asb2=S8FmxvAnegON1iO3BQnlRMaNiUIW9yl__3oo7mEOE8WXGXumb1dtHmgr5zCyQkTEJdVtYPmF1aFWgxz3-klLjOqm5El-3wB2jH-3T8mXyfxH-o6Xye_XCOUKKvUx93WVpOVgciVkj13ENHwn-9ARDQ
"Коробка для капкейков, Коробка для конфет DoECO, 20х12х4 см, 10 шт",287 ₽,87 отзывов,"Завтра доставит Ozon, продавец BEST-MARKET",https://www.ozon.ru/product/korobka-dlya-kapkeykov-korobka-dlya-konfet-doeco-20h12h4-sm-10-sht-401369347/?asb=q8so%252BJSYglhiNGHwZ6oodAtX%252BYvbg4fRxDB5ql%252BWGAEVmk9ftMgHtcRQn2lMDg62&asb2=Esdf3F9l3Gm2GWT6k6k71RFK53aeXfrBosA3uhdxFpq_BUGrw9FCr3QOTs_YvLGly9fT6bersNRhTdwX5fYPnjQVuOj5-0UnXaeVuWeXDQnoV740fIwSd0RMOPWgh9vpFJj7jifIhM_8LLaDfRLlCQ
"Коробка для торта, Коробка для продуктов универсальная, 18х18х10 см, 5 шт",315 ₽,29 отзывов,"Завтра доставит Ozon, продавец VTK Products",https://www.ozon.ru/product/korobka-dlya-torta-korobka-dlya-produktov-universalnaya-18h18h10-sm-5-sht-508278538/?asb=VVMUaZwylL6e%252FWCRVohd7%252FpHgHikSNZfo9wSRFygmUunB%252BDiDOr1MFVAW3AW5Aqt&asb2=Fr5RsvknT2v5421ED92djGRilZlCqkl3j-tklbdGzdZcr-rXX6cmQZ2x7ffFcaL6-RE068oZg1jSgKXGuOZMfJfsY5f1Y9kxjEyc6dQfutM1pkF5ew8lwR_b5DbZe_FtB8UvOC2DpMt3TN3af3b0xg
Тарелка одноразовая белая d 205 мм. / 100 шт.,449 ₽,145 отзывов,"Завтра доставит Ozon, продавец ПакМаркет",https://www.ozon.ru/product/tarelka-odnorazovaya-belaya-d-205-mm-100-sht-338278043/?asb=kljgaJTxB%252FZuq29JrTIwqKKXBmbG6SZUemQhH69qAAtk7F6m%252F7JGWWVoFxPQTEBs&asb2=rnozpjggl8Y_MGSBaKVBpB3_3a18Luwi_jV9XzsJAh1vXTjvKP5bR9cSefVvthqraPfuCigcqqNdkfhGHAQUUnJQWU3BNcTL0auLfwQn4K3J_jjBg0n-PIg2k1DUIqtI_kczVa1-WkOhsTl7Isp9bQ
"Коробка для конфет, Коробка для печенья, 21х11х5.5 см, 3 шт",219 ₽,2 отзыва,"Завтра доставит Ozon, продавец VTK Products",https://www.ozon.ru/product/korobka-dlya-konfet-korobka-dlya-pechenya-21h11h5-5-sm-3-sht-504918239/?asb=tEto19SSwbAFAAriWG3sfNYKKY4VQBIlF%252B5yHynWQVbx6iSaDfBkro825WV3p2Kg&asb2=u9xpfId87PX-tYmOw2L1V0dJF09kKUmw01hUyWwMwL__qkNNRbGac-kBtnWGPoQ8TpGg2DshECS4VrpKrfSUOap_ET4jj56QdZYHef0awmKBH-D62WhyfYaIxBqd7XGypbGlXZxeiZjZfT3EEA_C3g
Коробка для торта СамПакуй см,320 ₽,3 отзыва,"Завтра доставит Ozon, продавец СамПакуй",https://www.ozon.ru/product/korobka-dlya-torta-sampakuy-sm-511710988/?asb=AkkIR8Njlzik%252FdewNVE25OlFdfSAK2uety7eeSw%252BiNo%253D&asb2=NCfanCsm786Co0knpx6bVHRca3HjnVnJdNkRLojQFCDz16QklEqan6BqJb82PRy1
Одноразовые контейнеры с крышкой пластиковые для хранения продуктов 200 мл 20 шт посуда для праздника пикника похода шашлыка день рождения набор коробка для капкейков упаковка пищевые ланч бокс камера кухни специй сыпучих огурцов кексов зелени пищи еды,174 ₽,94 отзыва,"Завтра доставит Ozon, продавец Одноразовая посуда",https://www.ozon.ru/product/odnorazovye-konteynery-s-kryshkoy-plastikovye-dlya-hraneniya-produktov-200-ml-20-sht-posuda-258657628/?asb=7GBdIYjK3t8eJ7b7zyGv6eQFEpQcSC88sGoCirc8VIpsIe6iYpeBGlYpAqrtzUBi&asb2=4zQ5tKX45gk5g3QZZxr46zueQDr1b33-1wY3VVjV-27BN4PihcNxmIbzptKcvp9aVvbXvQCYOypX0uNBAQX2e7RgJaQpgeKqrhSN5lstVj4RxdftF9p-K7W-mcQ3h1CV-Yj-DSF3zdmf4XEtrskIcw
"Креманка, форма для десертов, салатов, 250 мл., ПЭТ, прозрачная, с крышкой, 20 шт. ""Complement""",370 ₽,98 отзывов,"Завтра доставит Ozon, продавец Пикник",https://www.ozon.ru/product/kremanka-forma-dlya-desertov-salatov-250-ml-pet-prozrachnaya-s-kryshkoy-20-sht-complement-468865561/?asb=plhB0sqM8%252BU9lVBuFGfGBXjnDAQZhYDW%252FZBR6mx%252FLFk%253D&asb2=9whYif3xZ7pk7zkifESOhVVFbOlv7uvviwgnQqRM1S1huDZzvZBeZfffIOHiaze0
"Коробка для торта СамПакуй, 30х19х30 см, 2 шт",320 ₽,23 отзыва,"Завтра доставит Ozon, продавец СамПакуй",https://www.ozon.ru/product/korobka-dlya-torta-sampakuy-30h19h30-sm-2-sht-246177295/?asb=VoFzAESdpnC%252F4n3v06yy3%252FqDykTpm6lqC17te54Hf%252Fo%253D&asb2=5kuAbJPSShWE0rO5HPg5Ff0HmGp6hlc5BhkBNabW0E5b9ggFrpMo05D_tdTQgfdr
"Коробка для торта, Коробка для продуктов универсальная, 31х31х13 см, 3 шт",356 ₽,29 отзывов,"Завтра доставит Ozon, продавец VTK Products",https://www.ozon.ru/product/korobka-dlya-torta-korobka-dlya-produktov-universalnaya-31h31h13-sm-3-sht-504904078/?asb=Cu1oSw%252BOcQbZI%252BGJjpyUF5NvFsnEBPf2WvC5ZgkcbSpUKZaQyu9%252FcydlEkIph9fY&asb2=RWBSjzkjsCmO3DqT4T3MQKJjcmrJaKDUtb3w7KUG-v7AVcX2tVUAAEYIsBKKwxQKCfrXhbKQnaxJIimZRgGTX1GYjiMNpxGU_i5Dy7nqDmMTQU86pJyvH--jW_FjKwJfz7DXr979xvA-d85pTFxUJg
"Коробка для торта, Коробка для рулетов СамПакуй, 18х18х18 см",185 ₽,9 отзывов,"Завтра доставит Ozon, продавец СамПакуй",https://www.ozon.ru/product/korobka-dlya-torta-korobka-dlya-ruletov-sampakuy-18h18h18-sm-382847501/?asb=5GSBhbKgRXD6xoswfBmMatZdc62t4Kpnjo2HnYDL4QI%253D&asb2=pKV2Wkqf87QJeJo21LSfGLxHbiVTfMrt-QNr_v2Fu3tkLUp3Qg2G1JMD5dAJgX9H
"Коробка для конфет, Коробка для печенья, 13х18х7.5 см, 5 шт",208 ₽,3 отзыва,"Завтра доставит Ozon, продавец VTK Products",https://www.ozon.ru/product/korobka-dlya-konfet-korobka-dlya-pechenya-13h18h7-5-sm-5-sht-504863754/?asb=ujKpi5O4hEeMBSDsm9AEHnNTnzsBT6EKxEtm9iz0s2sRsGhVtyzDNd6jcdE%252FPQnB&asb2=pTH7NN7W9zlJguHyM-5it43wL4lps9CpHRfiAMVs6uMaMLQQWweEGhwQZYaasBQmRGN2k58MiKhgdLsfk3YuCgxYd8AkbKB3Alx-Dty06UEPCmPaIleJsHH5DwHruslzR3cXWzOpCjTJqkpogTtLHA
"Ложка одноразовая столовая черная ""Премиум Кристалл"" 180 мм./ 48 шт",206 ₽,111 отзывов,"Завтра доставит Ozon, продавец ПакМаркет",https://www.ozon.ru/product/lozhka-odnorazovaya-stolovaya-chernaya-premium-kristall-180-mm-48-sht-338254277/?asb=vzcLnUc02WHvSTcXXMkjlcgVsJ%252FKIX6CrbMFpAko%252FxVTAhufD5as70F0Dmr0eYEv&asb2=qIMmuruOqMoBAuD1JmTPSlIuYWs9mmjto67Zf9To29D27IMXQSCjbMpUpu446uSJG-YLc3fcZVS4ChF6bgdSs-RamEwB1yWAdr9ysAP1449r-aqY966pK2e9unKIeiSpYh2KjBuEWI9a6z9J_aaVZA
"Коробка для торта, Коробка для продуктов универсальная, 25х25х29 см, 1 шт",339 ₽,29 отзывов,"Завтра доставит Ozon, продавец VTK Products",https://www.ozon.ru/product/korobka-dlya-torta-korobka-dlya-produktov-universalnaya-25h25h29-sm-1-sht-525504973/?asb=d6wAmGhSM6j4weDKH1K3cfvaWkOaybZ5TmauqqDuw%252BP8XagzZuSOqCgigUXe%252F4ha&asb2=XAzSS4RwbeSsFGOo4Uw5mP53qVpzWe1tUDayxt8yRY6-mQGvpw681-EX6v1K6Thmn09yJcVNDw1DnP-kiAyJ6YbvRVXxMh-ebMqr9JqGkIO0gO6upRLellQWEZbudkLjd0LgewAB0c4AYoYMWGANmg
"Коробка подарочная для кулича ""Светлой Пасхи!"" (бирюзово-желтая)",156 ₽,1 отзыв,"Завтра доставит Ozon, продавец Графо",https://www.ozon.ru/product/korobka-podarochnaya-dlya-kulicha-svetloy-pashi-biryuzovo-zheltaya-548843822/?asb=1lkWkOqLAWLFKKzqFnq25GWFMASBzbIkOhDqdYA9ouIH2OH4qp2zSg4IUlUPgobf&asb2=P8tqUXA_Pwex0BIOe5_kvWQ5EpnbU5bMsWYUMh6U5VwDL6W2ev9j-S71THuHkev9jiqUy8V5lJQcSR7yEg53y2kqIG-OmTbA5GbsGFVSWl8jnuYnl9fxQL_J854cHp0p1EHRYHJ0zVFEVGDIUYLgdA
"Креманка, форма для десертов, салатов, 330 мл., ПЭТ, прозрачная, с крышкой, 20 шт. ""Complement""",410 ₽,98 отзывов,"Завтра доставит Ozon, продавец Пикник",https://www.ozon.ru/product/kremanka-forma-dlya-desertov-salatov-330-ml-pet-prozrachnaya-s-kryshkoy-20-sht-complement-334432585/?asb=HssvQvVxRlffyYp9RCuHdneRNlKHvypMjRHlAErjPPU%253D&asb2=_eMibVYPuA332cg9zpMsyFOBZF8v3Lyd6oeuwTwUykxKIQSEWU7gYC7T1fCbaMU3
"Коробка для торта, Коробка для продуктов универсальная, 24х24х20 см, 3 шт",388 ₽,29 отзывов,"Завтра доставит Ozon, продавец VTK Products",https://www.ozon.ru/product/korobka-dlya-torta-korobka-dlya-produktov-universalnaya-24h24h20-sm-3-sht-504906064/?asb=chXlhZZnS9rUVhogdXPYf0rmz%252F3UB%252FQt0prk8TZ1AhzfPzwAr5K%252FqbnyxK8%252Ba30T&asb2=Fa53bs197aRMxr4Y-cFDuED3-O2ese7dMqks2NRYYYHLYANbNlNAPJBZNHaYzk_Q2JIqeCC1c7Qh3RbsNRfEUMECFQHCfSRmiSl7IZy3R_r3rEcS4CRXSfvPERw9UGAiIrvv4qv0hRQkW1I4mWQZfg
"Коробка для торта, Коробка для продуктов универсальная, 25х25х20 см, 3 шт",360 ₽,2 отзыва,"Завтра доставит Ozon, продавец VTK Products",https://www.ozon.ru/product/korobka-dlya-torta-korobka-dlya-produktov-universalnaya-25h25h20-sm-3-sht-508453126/?asb=FPlttY7e6i1ay4XlTMvb2d9WL1a3QCHKJe09sjLYnZKn6Fm183HRQ11jh9%252B%252B4Jn6&asb2=fdLQrFxA3nxQzeVlUk0PBiZ5JAUxHfF_su_p-HBi-iAfMOhU1VZPb1VgKuRAIOm8xyQQnWHRggJZZleGCidHTCTV15ExZVt7u7PQ-QI6haHIRy5TzQfASxNq2vSMnh56Xn55k9TnrI9lgxZBJU_rSQ
"Коробка для продуктов универсальная, 10х8х3,5 см, 10 шт",307 ₽,99 отзывов,"Завтра доставит Ozon, продавец ИП Сиротина Д.И.",https://www.ozon.ru/product/korobka-dlya-produktov-universalnaya-10h8h3-5-sm-10-sht-220774724/?asb=VVxh5G88i%252FKwealFV56otoj4IUmIB4r6PFOl9EU2kfk%253D&asb2=HdIK3JUrxPwnZ0l_GXJdD-PnshSMedE4QMzDG7ac8t3-jI2Xf4zOQg2kGI-img3i
"Коробка для конфет, Коробка для печенья, 13х18х7.5 см, 10 шт",359 ₽,3 отзыва,"Завтра доставит Ozon, продавец VTK Products",https://www.ozon.ru/product/korobka-dlya-konfet-korobka-dlya-pechenya-13h18h7-5-sm-10-sht-504865804/?asb=sLtTID6O3loswUfe4SqdQLVtYmdBDtn5px%252FOn6X5G3tYfov7qLS1n6OtpX5eiyuN&asb2=JCE0NJP4jBZqFJ0IL2frNI__azIk7RHNIy3V7uNIVersusJhkf2_d8Mbj8GgT7tmSsCn4bif6BFBcII-xi5TDaU6YCn_7QF-WS2zZKIS5fSYXnx5-ywSYXTyJQqe8wZ6SkmMOdx7zC7KuwpyPmw4Qw
"Коробка для капкейков Дарите счастье, 11,5х16х23 см",158 ₽,4 отзыва,"Завтра доставит Ozon, продавец ООО СимаЮг",https://www.ozon.ru/product/korobka-dlya-kapkeykov-darite-schaste-11-5h16h23-sm-312618692/?asb=rwWGGYCvHaEpYpPG1v56QTn52do1Qbt0TIxBV4hW3vk%253D&asb2=OLheVrN1frj10-9G08ZRIr1BeKZgAVrSA2E21t4xfjqq8bLVKfkJ35kPBQpfB32w
"Коробка для торта TopKarton, 30х30х19 см, 3 шт",555 ₽,113 отзывов,"Завтра доставит Ozon, продавец ТопКартон",https://www.ozon.ru/product/korobka-dlya-torta-topkarton-30h30h19-sm-3-sht-250950924/?asb=Q%252FmSek11N%252FqmWQnTkP6lzL5sBU2x5UMt5VcFU3gUA3M%253D&asb2=uCt_cHe3OziVzJ3Xzmb26JQHBpg3MFl0t-16w2M9u5yGCSNsxx0YjNMKjLkGzw92
"Коробка для капкейков, Коробка для торта DoECO, 25х33х10 см, 5 шт",649 ₽,33 отзыва,"Завтра доставит Ozon, продавец BEST-MARKET",https://www.ozon.ru/product/korobka-dlya-kapkeykov-korobka-dlya-torta-doeco-25h33h10-sm-5-sht-436368607/?asb=kcJHcVHnLIbOVla0uGv4W7TWPyMyFxV3ywwrCg3SiqBdGcL49r4AR99FspalnzjF&asb2=2VV9ywoeLbTLGpAiYYrnZE7mrD5c0i339c2jC4-TtMAkJeX5Tui3kN9rw_fP1s4k0XPxFTYk9pSgNJ52hq6FRMAUnxQtczvhNjWmT5kJW2FVhGpEztN7e4Aq-10SaLMaW4Zr5hrf-lzy8KCd2rWTUw
"Коробка для конфет, Коробка для печенья, 19.5х15.5х3 см, 5 шт",365 ₽,3 отзыва,"Завтра доставит Ozon, продавец VTK Products",https://www.ozon.ru/product/korobka-dlya-konfet-korobka-dlya-pechenya-19-5h15-5h3-sm-5-sht-504913688/?asb=05QNAGBgEfgUuD3LJL1iJ6ncmZZkaqNFVrQFDyLUuR035OC%252BRUbrmVQ1jFRx2P5L&asb2=tWUjLk-DJ4CbetxLfCtezxqwSfehW8ZdlGqWEF0vU5PsHZK4MPIEg4xxv_xwwMn_q1t9tiPEzuJHC7LTkAYPlAnEk6HbRBWYaUhQgdc-ZcVW_A-LYfDRSAj5g3N__ig2AklzflZ1mwDOVam6OM0hTg
"Коробка для торта TopKarton, 30х30х19 см, 2 шт",391 ₽,15 отзывов,"Завтра доставит Ozon, продавец ТопКартон",https://www.ozon.ru/product/korobka-dlya-torta-topkarton-30h30h19-sm-2-sht-281240095/?asb=gdahGUH2HMdT2X8xD4X5unJXqfa4IEV7EKDChcEQVww%253D&asb2=ON6g4Ig2yonsNwiWbhtfbNPEyqL1Ycd2rVvhZZHXLpFqx77_01ZCX0Qjd-PEV9pz
"Коробка для торта TopKarton, 26х26х18 см, 3 шт",477 ₽,113 отзывов,"Завтра доставит Ozon, продавец ТопКартон",https://www.ozon.ru/product/korobka-dlya-torta-topkarton-26h26h18-sm-3-sht-250953413/?asb=P0b8UXk62a%252FnZR%252BP1pHM0axyttHaFsSEJDgRZg3OcQU%253D&asb2=dJ-B6Q4_2__XDszs-qU3PFgE9aJG0hIXjnlSVW6-irrNsswRLfU5hl8Kue_qysQs
"Коробка для капкейков, Коробка для продуктов универсальная, 16х16х20 см, 10 шт",599 ₽,28 отзывов,"Послезавтра доставит Ozon, продавец VTK Products",https://www.ozon.ru/product/korobka-dlya-kapkeykov-korobka-dlya-produktov-universalnaya-16h16h20-sm-10-sht-504851350/?asb=3QF8iJwQWT6eqEGZweD2EmRZzG1zc4rZ8SYMdC1DAeeBTwCaT7Kkpf%252BjzxuqwNCH&asb2=F9EkK04DCV5tKdWDzcO0mwSlYtxaUfueZmvfq4NbDJbBLh2sY4do9GJIYmpwwGwavDr3zGsHJAYuuTLsDC97kcY8FgDpLOd4nzUExDUjYu4_0-0oocZ_OXlFYk4Z5aZi28-0QkZztV9-IDg6qXoxug
