"Механизм электрической розетки LIVOLO c автозажимом, 16A с заземлением и защитными шторками, крепление зажимами, белый, арт. VL-FCTC16A-2WPS01",540 ₽,5 отзывов,"8 мая доставит Ozon, продавец LIVOLO HOME",https://www.ozon.ru/product/mehanizm-elektricheskoy-rozetki-livolo-c-avtozazhimom-16a-s-zazemleniem-i-zashchitnymi-335789135/?advert=A7RIy3gQpSNDOtalrFJU_-PTclc0LduMOaaXRsKBaM8XMfUyrQ4qtnTR38Ci9IGUKOIE6PUna5pxVn3DEEqXIsfDoR4Q3p9NnFCQ6BeqvOvR5uBJwlJcTCXLtuulQsR-IMT1DvdvyDBqcBdulbAuOmvyX_pAzAnMXPNzhGmDuUY8x12yOyFGqi7c7GuIKc9xK09M-NwJ74yAQ6SMvxB2wptf9qctHIOcCc2XeebUN-5ankY0VdNrCnTS22KSMpc192uOv-F8JulYYF7Zd0uXO1D1OqkgKoFd5tgaHsHEJU6W3ujsgjDpm-o5FcF2QK4Gt7bK9M_gPggJwZO3-FRZk-xZz7dArujABJ_B0QDC6y-s9mSE3cC8_ahvgu1_kGHjO8QFHUrTUll5MsRKMRTBWBXkGHsYmvRlDPho2jHrfu3gwoxb_O1fMJM0X7HkCXHM0xpgmjB3RcVywCn4vtRA5qjK1HWnctVUhEdAMj43zdXTElIPkjVgNDPAXW5w8vFJNRwMffSSLikyp46VF8jLi3XJ1rNF4Y8bIozafhYXcQ62EJjKqdc7b9ac4tNLrBCd
"Диммер / Выключатель диммирующий / светорегулятор Stekker, серия Эрна, белый цвет, артикул 39046",389 ₽,85 отзывов,"Завтра доставит Ozon, продавец Feron, официальный магазин",https://www.ozon.ru/product/dimmer-vyklyuchatel-dimmiruyushchiy-svetoregulyator-stekker-seriya-erna-belyy-tsvet-artikul-39046-238633097/?asb=hWNuNWbOpVT4MdB8raZSfm1BNycnWH23RDoHcMt9Hc0%253D&asb2=5_JCKX3A71QFvKuA-9PZOVbvS4YeXrGcnyd8RupOxOqCLyvFh0P7HM70zvdtbaOG
Выключатель АБК-СИЛА ПАНДОРА одноклавишный с подсветкой белый,132 ₽,44 отзыва,"Завтра доставит Ozon, продавец АЛЛЮР",https://www.ozon.ru/product/vyklyuchatel-abk-sila-pandora-odnoklavishnyy-s-podsvetkoy-belyy-250360023/?asb=xRnLikPJ60EGVQaMqH0%252Fo5qutkQR2Q8LBTc%252Bax5prOc%253D&asb2=wrqqCmjUA1HSAOlADHVj6jCesjAM1JI9JDFVabpA5hS1dNJ0BhiJfN-u02BEWeP4
Выключатель АБК-СИЛА ПАНДОРА двухклавишный с подсветкой белый,142 ₽,49 отзывов,"Завтра доставит Ozon, продавец АЛЛЮР",https://www.ozon.ru/product/vyklyuchatel-abk-sila-pandora-dvuhklavishnyy-s-podsvetkoy-belyy-250377723/?asb=u2FHMrdaD0hLHjiSPzLS7OSJXPdVw1b7ovLR0%252Be%252Br5o%253D&asb2=8YMPD8rOg_zjAFE4zZ_k36c4U-jhnyvP-f7MM-LIqCdWcT1PL-vr6vG2PUYxVn-h
"SE AtlasDesign Белый Розетка без заземления двойная, 16А, в сборе",282 ₽,60 отзывов,"Завтра доставит Ozon, продавец ООО ""Белэлектро""",https://www.ozon.ru/product/se-atlasdesign-belyy-rozetka-bez-zazemleniya-dvoynaya-16a-v-sbore-257035510/?asb=6bSQAlD4yQHCRZs%252FvqULT57fMmPLM3wZrvDk4VHkSe44wIUrCLclkxcOu17wNFD%252F&asb2=OSZq-JOMdsEzu_TaaKTIVNz1-Cd4D96oHe68aDSfTEtLjtbuG1XMWItUAyALi2IGdqFE4B8jk3vuWYW7hEnpLi7gVT9uGjuz-ktpFrbCYm_SFkQTjNeOT2Ue1uugQtYkxeZYVC_xHUUpgTSpVft-_Q
"Розетка компьютерная RJ-45 (механизм), черный",550 ₽,5 отзывов,"8 мая доставит Ozon, продавец LIVOLO HOME",https://www.ozon.ru/product/rozetka-kompyuternaya-rj-45-mehanizm-chernyy-335781405/?advert=er6u8xuXFfXCwcCpz1bWDTZROCIZKDePRIrHX8u-guhc1jgLz6zWYTQcLaz4hUqeG0Tvu-jo6uHtnq3CncBB3eA1AxXnILb6BG6s0q_z68yeg-ttF5mMzLqqWgGCD7MvT17GVVMnR-p1hfLwi-q8-1p873-hp_4nUbJ324BU1STA5TadqQomhDt1c4qR-DWVwymjxC6Zb86uhgzO5k_Cxl73GY82Yx_R_8hNZdCSqMfcO02q0rotFtf5OPKiwRJanstG35445F4X0W6pVEISMfxBNiZ6NAn48QCE5jZ-kWUcUkcGmfE23Wi_O-NaCR2s_WwUxpPQrN-B2yR9hmWkzz_iHawg8XJxECNAcsqZTwOAuRN_ZMnLEn01AAUok5kEA_Jp8nNpGdfOh1uE0oqGiC-IRtQlHhLPXDyrRPcHXfIoDvoJE35ajy5ebcTT_YXkyEGQX0CMhqQa-CRPnTWJE3fT5d-7C2kLHUORAZ3fQPCka4LRy7pMlLDIqMyZ78CAOBy4qba6KgO43B39iayG-4x0Ft0iueUhmf2lVG387NRWUDcqMAeWLwygXjsQUe0h
"Вилка Smartbuy, угловая с заземлением белая 16А 250В (SBE-16-P02-w)",93 ₽,2 отзыва,"Завтра доставит Ozon, продавец SMARTBUY",https://www.ozon.ru/product/vilka-smartbuy-uglovaya-s-zazemleniem-belaya-16a-250v-sbe-16-p02-w-499742834/?asb=KO8vYrdSYUDTuU4u%252BG9Rq6TKX8jsMgj5bcaoAuzIlP0%253D&asb2=uNoivKh2WhaQ5UXzKRkn9zP2AS7v6JkqkmMc6ZOB8hpLkaApgmeLR9gnXsvSW9O1
"Накладная розетка REXANT 2Р+РЕ из безопасного ароматизированного каучука с/з, 16 А, IP54",325 ₽,151 отзыв,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/nakladnaya-rozetka-rexant-2r-re-iz-bezopasnogo-aromatizirovannogo-kauchuka-s-z-16-a-ip54-194427484/?asb=f8S2rJThVjT%252FPrjVkU%252BzvD7npDKD21l1uWQy2La%252BWNU%253D&asb2=wdj1P-7MGojY5zLwQmF0N9kxNi3YK2NIsScz31M39d9DM4N9oB3WqVMVjVOkxgv8
Розетка двойная Blanca Schneider Electric белая,255 ₽,53 отзыва,"Завтра доставит Ozon, продавец Склад Электрика",https://www.ozon.ru/product/rozetka-2-aya-s-zazemleniem-so-shtorkami-16a-250v-belaya-schneider-electric-blanca-225951045/?asb=Ki6xr7L26yAcxpU3vIqWfL4f9TLn18qI%252B9KAOHufFlc%253D&asb2=Xjeh8ZylFQym-3ITfZATGRViGptflWJlGt8Xocecv7Mz31uZzbhJqzFawjTDKzGe
"Розетка двойная брызгозащищенная открытой установки Bylectrica Пралеска ( Аква), IP54, 250В, 16А, серая.",255 ₽,24 отзыва,"Завтра доставит Ozon, продавец ООО ""Белэлектро""",https://www.ozon.ru/product/rozetka-dvoynaya-bryzgozashchishchennaya-otkrytoy-ustanovki-bylectrica-praleska-akva-ip54-250v-217365059/?asb=1SRtOXwgI1lQTgTNWlcXr2ykjFNWCI04UKqRSnAFv5Q%253D&asb2=JeDnutKArfSUAMJVKb7cFhYn2UaRQe2VDjshO1NHc9kEbTTxbyFEx42aQ5Lfo1tK
"Розетка мультимедийная AUDIO RCA (механизм), белый",340 ₽,3 отзыва,"8 мая доставит Ozon, продавец LIVOLO HOME",https://www.ozon.ru/product/rozetka-multimediynaya-audio-rca-mehanizm-belyy-335779880/?advert=DWP0AB7xy-p_aIMEp9bWeIRPlfDgO4t5Fxjp83880qqCfiueGcHGwBwKceBiMAh4-Z9YyzJXDhaf1CV6oNrwOigVrRLH-WOpda-e9Rs6KzQVwjA4cysCjZ_DdjKC6-mmn5GEsYJFmReyfohvK29V3-E2MLGEjDdiQpMgsW9eXujtqqMEmZFq0O5NAJnGv9UJM-aWAhe4pctTM_aFMsx2yGlpbPjR9o7prx9bVmgxH4ZoBDDC7PH7CykCjObR3sv90walKCw1pM7JYOIfnAit7GCCUN4xPNIBwoT-Ww6kET3L-T9maBoKYG03LSmCD90UpSh317Z9R9_nQGw7X2OWpUy6nhKvC9yq_BUvpp56KaNULU85gDJZQYegvnOrAi1KA--dQiBO_etva1WmRsaSSTdTmcZfqOrAe5__DG4OrmQYxH939DaYtYW-YI1EQ-MZ0Dr0Ypvtt0hfD4Ie95NczXfca97B-8qONj70mVYkYdWnnD8Em9Lttxk_MIbKtHKj0p7gIpG4r056wdmI67UBK5cEPpg6hoENmmysIWTK8fqXv6QMBliybHNB_FSUFbb9
"Вилка Smartbuy, прямая с заземлением черная 16А 250В (SBE-16-P01-b)",90 ₽,1 отзыв,"Завтра доставит Ozon, продавец SMARTBUY",https://www.ozon.ru/product/vilka-smartbuy-pryamaya-s-zazemleniem-chernaya-16a-250v-sbe-16-p01-b-499751634/?asb=W7v7wE4bUfwF8SM158kixlgB3gyL41tN%252Fy8kj4f5eDQ%253D&asb2=rrrvXOZ9pGfDD0_YPzbj9pEFc0OhQiLljdTb42xx0HJo0XnA4AD_I75EuuBS5uGJ
"SE AtlasDesign Карбон Выключатель 1-клавишный сх.1, 10АХ, в сборе",440 ₽,40 отзывов,"Завтра доставит Ozon, продавец ООО ""Белэлектро""",https://www.ozon.ru/product/se-atlasdesign-karbon-vyklyuchatel-1-klavishnyy-sh-1-10ah-v-sbore-254096187/?asb=R%252BnY%252BLZ8eQT4%252BiSAD0weE7mX%252Bz5Qso%252BPInFQzXgCc%252Bwz73Rh2R99ZgD4z%252BLln%252Bwj&asb2=Cd9X0_HH_ArQ5V8jbMfZn7o4op37x_KsSJKjiCtVmX72bwGz0vi_h8tfbOtDItIayMoBVxzBb3Nd2ZwM-atirMlY_QlUH4HrYilX6Q9kCpk-U6EPT6NWIoCiu5HFTrbdj4c9PWya8IkEeh1PY49rAg
"Розетка с двумя USB для зарядки / Зарядное устройство для телефонов, планшетов",460 ₽,16 отзывов,"Завтра доставит Ozon, продавец PALEM",https://www.ozon.ru/product/rozetka-s-dvumya-usb-dlya-zaryadki-zaryadnoe-ustroystvo-dlya-telefonov-planshetov-500155221/?asb=dafoEr81FprmtezHhVnfFi04c1kLjWiE%252BSB%252BfNCEsko%253D&asb2=ONb7mm-xuHMUJNqtOdkajZjEYRDNHatmySb43Nk4xTjh-lNoFMs6rb4j5UyIuLku
"SE Blanca внутр Бел Розетка 2-ая с/з со шторками IP44, 16А, 250В",370 ₽,117 отзывов,"Завтра доставит Ozon, продавец ООО ""Белэлектро""",https://www.ozon.ru/product/se-blanca-vnutr-bel-rozetka-2-aya-s-z-so-shtorkami-ip44-16a-250v-213564759/?asb=BObWeKH%252BPGGN7HgCX5zJ8ViL04qryfba9pSQdR%252FbRB4%253D&asb2=ntM14qAv_gQKsD-fqggkOYw52_i_skZ0q8jVoklthmvBSinOmNNU9l78Z-p8C3Tg
"Кнопка - выключатель электрический, трехпозиционный, без подсветки/кнопочка выключатель клавишный",152 ₽,10 отзывов,"Завтра доставит Ozon, продавец ИП МАКАРОВА АЛИНА АНАТОЛЬЕВНА",https://www.ozon.ru/product/knopka-vyklyuchatel-elektricheskiy-trehpozitsionnyy-bez-podsvetki-knopochka-vyklyuchatel-klavishnyy-315546648/?asb=tEQNxwdAY4HyXeUFNCUWW34nxfWt2YwLtbAI5BvJ9ME%253D&asb2=PUWoKQKdY80efveic3nCVa7LAmBblfUl22mq-VqqWBAyJpeX_eyl_sDM79iTTfeR
"Рамка электроустановочная Schneider Electric, белый, 1 шт.",242 ₽,90 отзывов,"Завтра доставит Ozon, продавец Компания ""СумракОФФ""",https://www.ozon.ru/product/ramka-elektroustanovochnaya-schneider-electric-belyy-1-sht-320531398/?asb=4p18%252Butk2s6pSWm9V2QptXzvyPEpB3sn6POZddcJJBlDnw2YPqYZY9mVDjyFkAL8&asb2=V7AgWCjc3sWZWGZSMDeCo_XGJv4FtsA-oWbjc1o0A17oqRl9xsHHggRhkHVdDHuAqeiiZdS-QkS358LoLPFfJj7vp0sLKWp6i_HMftR3I8WbfH22Yc74mmG9WTzA05foUXM3V5UI0KKHwH8Fc8NDXA
"Вилка электрическая ALFA elektrik 16А 250В, 1 шт.",170 ₽,76 отзывов,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/vilka-elektricheskaya-alfa-elektrik-16a-250v-1-sht-279652332/?asb=QxII6nmzYujxPBAlF5fsylMjzHjnKzv6nnlIdA10nqk%253D&asb2=LVtQKvuI4mLvpxRnQ63Xk8NY7RfxY2LRf6qdlIHPWfMT6TCD5Vtv6p6nt37XIcBX
"Вилка Smartbuy, с кольцом с заземлением белая 16А 250В (SBE-16-P03-w)",106 ₽,2 отзыва,"Завтра доставит Ozon, продавец SMARTBUY",https://www.ozon.ru/product/vilka-smartbuy-s-koltsom-s-zazemleniem-belaya-16a-250v-sbe-16-p03-w-499749811/?asb=mZd4jRg%252BIeUZXXigjAoKqaoUa5pNDNmRxnHgxABtL4k%253D&asb2=wT2xnmJXpDzZMFG1QUCbf3oufKo9QTvtfZCN38gmgI0aQh_fGK3NR2ZRdjc9rcIK
SE AtlasDesign Белый Выключатель 1 клавишный механизм с подсветкой,310 ₽,28 отзывов,"Завтра доставит Ozon, продавец ООО ""Белэлектро""",https://www.ozon.ru/product/se-atlasdesign-belyy-vyklyuchatel-1-klavishnyy-mehanizm-s-podsvetkoy-215050515/?asb=IigP12beRDJ8XpZLs8%252Bobs5SnbCvDSyhAvQzEiECaDCADFBKppUajA4kgpxSu1Zi&asb2=HksrWqTC5kU0u_V9onZ33sULFrpGKXtqmVs3j0wvHT2yV3mViss9AkG2TGEFheQHfuaG88nPyJ62Qvg6cLBp_Plp2q6MOjD9wDZUREa89m6UZ3Q59Yn8kGB23ZHxPv3KuCqIxBRkMW6hWA-O2sSdaQ
"Рамка электроустановочная Schneider Electric, белый, 2 пост., 1 шт.",145 ₽,1 отзыв,"Завтра доставит Ozon, продавец Express",https://www.ozon.ru/product/ramka-elektroustanovochnaya-schneider-electric-belyy-2-post-1-sht-525654229/?asb=qmPNd1DKHiW5IwmTqBQKa99ShriFL9Ic04hQ2bfKhQY%253D&asb2=TcS_CgXfg9nT4UWDmjRlZuT6W5IVrcCWVLgZ4NvU3xDpyhNuF00A9ynlmjs4KkEE
Фотореле (датчик освещенности) для уличного освещения SEN25 1300 W IP44 Feron.,281 ₽,5 отзывов,"Завтра доставит Ozon, продавец Освещение для Вас",https://www.ozon.ru/product/fotorele-datchik-osveshchennosti-dlya-ulichnogo-osveshcheniya-sen25-1300-w-ip44-feron-366193519/?asb=bol0BvdQIczf9bkfjbFb%252Fkuv1E5COKXhjVvUj58wJxc%253D&asb2=YD1lZh6u3vH54uwPRJpuu4v_ah0bGQ-IRqum6fswDue73ZTxMYT7mn55H3J9CdBS
"Вилка электрическая, 1 шт.",163 ₽,1 отзыв,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/vilka-elektricheskaya-1-sht-484340441/?asb=KGd1Vg%252BoYmPBp7Y4RcYr2Fd9Wdgx%252FMk5EJBN0vNQDi0%253D&asb2=xZOLnV5tMQKEKtPciSwlyWnZhiiamXOqNCmQXhRN0NpcKM1pXsIi8SR043xD3L8R
"Рамка электроустановочная Schneider Electric Atlas Design, черный, 3 пост., 1 шт.",483 ₽,18 отзывов,"Завтра доставит Ozon, продавец Склад Электрика",https://www.ozon.ru/product/ramka-elektroustanovochnaya-schneider-electric-atlas-design-chernyy-3-post-1-sht-230798090/?asb=e8h%252FvkSIZZ0M%252FWKdpl8iCdIIa3GiZAiNcdDlqgH1QZ8%253D&asb2=k4ITvtkXfAssABXvSDgskTN7L97Fb1fyMeM-begPcHJ9AQ4_sUJQWgM6mWzOtq49
Механизм розетки электрической Livolo (C7-C1EU-11),355 ₽,16 отзывов,"Послезавтра доставит Ozon, продавец Lightalight",https://www.ozon.ru/product/mehanizm-rozetki-elektricheskoy-livolo-c7-c1eu-11-328277739/?asb=MITTaDwbq6Ar4Q1o66hO5D8hWyfHLC1FXjzitu3ri%252BM%253D&asb2=O4stBXWKnRQMpvsxIGKQKTEARt1qY_ehODJf9h5YMybCAmHL5ykKIvy-OSGP3Ucj
"Евророзетка двойная с крышкой Schneider Electric GLOSSA с защитными шторками, в сборе с рамкой, скрытая установка, с заземляющим контактом, IP44, 16А, белая",520 ₽,139 отзывов,"Завтра доставит Ozon, продавец ООО ""Белэлектро""",https://www.ozon.ru/product/evrorozetka-dvoynaya-s-kryshkoy-schneider-electric-glossa-s-zashchitnymi-shtorkami-v-sbore-s-ramkoy-208824961/?asb=Q2weAW0w27omHmKwgi%252FPWJSdfJv0rvY8zfH8aeU0MJM%253D&asb2=Qgi-a1kR_YLbz6ZJiT4qN09L6RslhDVKVJ0fwBeaDZgf7uVjXeO-UCTLJD_p5D4V
Двойник 16А с заземлением Makel,418 ₽,16 отзывов,"Завтра доставит Ozon, продавец Хозтоварчик",https://www.ozon.ru/product/dvoynik-16a-s-zazemleniem-makel-250619772/?asb=mU%252BY204nUHMTrOdczKUYrfAzqwgJ0Mkc0y1Uehb0RVRpeKE9spod7L7e%252BS9%252FFI%252Fu&asb2=HNjJWc0EBS1z5s4kxK6iCSHig2x3Q0PFyBiKGtbKe1ATrcEgLRnQNAldzqd10xBWmuM7FNiDc2KOaLOgUGhyvP8W4bJrKzf4QoFbsSC3SGiDWbYsWVEzXNMsmYGEPEfBl6zGrBK0FS1MpwOGbsHSTA
Выключатель Schneider Electric Blanca двухклавишный с индикацией белый,304 ₽,70 отзывов,"Завтра доставит Ozon, продавец Склад Электрика",https://www.ozon.ru/product/vyklyuchatel-schneider-electric-blanca-dvuhklavishnyy-s-indikatsiey-belyy-267032299/?asb=GpckB4V37HMjudN0yAoZNKs%252FSe3uadbl%252B3lHcP%252BcUlQ%253D&asb2=BCZWMwyk-2-vEuqELlBQSxntmvL5r-jxaFEGpQZBvAlPptXpu2b2JSLJ46Lii_1V
Выключатель Schneider Electric AtlasDesign одноклавишный. Белый,314 ₽,45 отзывов,"Завтра доставит Ozon, продавец Компания ""СумракОФФ""",https://www.ozon.ru/product/vyklyuchatel-schneider-electric-atlasdesign-odnoklavishnyy-belyy-320529748/?asb=ZcgjDHK11sooNinM0BxEy9IMbvvREHBhSZjghhX2NXaL2wrEiwdrGCBYipGXoB6e&asb2=pRlMQzzu6AIGlKJ6kCHiI4DL-lyIJ-x_Ut_kjn08G3u0HT4uIhdmwjp3XasfwLExVTKAiY4CepfE3Drb_gNSfKZVpRxTwI40hU2YwZFAMZVSipoCF0KvEfHWQlRFP7TH1BiuUY4K-UIeSlHtM0CKQw
"Розетка с заземлением, белая Arkedia Panasonic WMTC0202-2WH",283 ₽,191 отзыв,"Завтра доставит Ozon, продавец ООО ""РусЕвроСвет""",https://www.ozon.ru/product/rozetka-s-zazemleniem-belaya-arkedia-panasonic-wmtc0202-2wh-149730183/?asb=ZJ6kbHpSzajL1JHGOQ02mAXbIXgCFLGigd%252BHdFJRFwg%253D&asb2=uPYJTa4IQLnEJs5ot1Qzw6-OHXtywKdCB_o5k55tPCVfyofrzIwMO_Epqz0oy1qp
"Евророзетка двойная с заземлением со шторками Schneider Electric ATLASDESIGN, 16А, в сборе, IP20, белый.",335 ₽,39 отзывов,"Завтра доставит Ozon, продавец ООО ""Белэлектро""",https://www.ozon.ru/product/evrorozetka-dvoynaya-s-zazemleniem-so-shtorkami-schneider-electric-atlasdesign-16a-v-sbore-214976404/?asb=8jPV%252F4eFM1nkMXGXl9KPGnPhsYXY5exbkO9GtfRZLV4qT2w4VPGIQN8ebBUC9tUQ&asb2=I9MLDdgZ2d6xKlUiXfi5x13s4PY-Noqc3-BZtGR_2MMFZGcOw7pRRA8IXYYUmiXPNrSm0b9b1o6P_E_WtKJR7_3vlypCfSaJ1VAYddrd9xcVq1y3H0DA2SC9hiSe8yUy9-8M2uV--Bub3K0xAfIFYg
