Переговоры за минуту. Экспресс-курс делового общения | Трымбовецкий Эдуард,690 ₽,2 отзыва,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/peregovory-za-minutu-ekspress-kurs-delovogo-obshcheniya-trymbovetskiy-eduard-498250455/?advert=8xKnyI5feRx_BRuowuS-xz8VRkuwSwCWN6DLfX-iQaUO1zi-5qwrJxRJQfadaew_sEltmHhFPvNEawsax64CGEjVq2gvduldzrmhJG-LH-itAexqIEKbJiPWSAgom8yT4BBkt7xFR6pmc-i0LYZMRYMenaRZ3FU_xNpyXEW9RXsLhaY1TTumIGKoYGAgljjrIBNGqxNw7wGUwTDISc6cWbNwkQlAYCbdDp9rnDFA8X9JMH21_-1whI6HIeN81UFAxO9gJw5XH6XxmsYAg4qFcAXo1vknNXtEiSL21FKVUzHtSyx37ONMXMi41RYlKUO7x_kbl1kYHVv3GXktaMX36XCmXOymYwFxnEVK3PME2XuDOtUu7OwNQ-qjxeM5bRyNn0Gb6pIces0jIKECcgMihxtn6ttl2qjxjhby_5BhCxp2YPSXgUebUVF9C_xKjLXlVDrhpDDhabn3wAkhDeFVB32rRBRt0eVZYcgMesvLX4BrEvr3gs9-7DGSdUsB2z4B6bI9BL3LGspnMM6yPlI3vOOoyKs9Pm2F62JidV0cf8HJYNy2IgEOsrASs9uVLeUj
Семь навыков высокоэффективных людей. Мощные инструменты развития личности | Кови Стивен Р.,337 ₽,3 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/sem-navykov-vysokoeffektivnyh-lyudey-moshchnye-instrumenty-razvitiya-lichnosti-kovi-stiven-r-200584070/?asb=L82zIYiYq7M8TYRZW%252FuTWAjjvPQ6e7UwlWW8pzJVfyk%253D&asb2=ZWC5j_lZoNnk6Fs5lNI3m17wkc8Lmb4LC09wcOwhYkXFt4DSFa32b0nC8L_d-9b7
"Правила делового общения. 33 ""нельзя"" и 33 ""можно"" (покет) | Зверева Нина Витальевна",249 ₽,52 отзыва,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/pravila-delovogo-obshcheniya-33-nelzya-i-33-mozhno-poket-zvereva-nina-vitalevna-226982164/?asb=Du44m%252BsE%252Flw182kHvXM4IGJjRigZER65mcCuJyU6YqNm3%252FzHEXofGke9hi0NC1DP&asb2=vXpsw75TaNFDTS9kkCp0hsBQnRQwTnnTDEDY-BUPR1oki1tlMWkd5iqYbOS_2ZFhz6zNmUvU3vQaqZl2VsrDpzUGyet-KtY_MMt6Ul9J5YVS42_atBKkJ7_N5JZbE3LVjW1wNV3CfFAe-k9ImWnqqg
Эмоциональный интеллект,604 ₽,36 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/emotsionalnyy-intellekt-254615462/?asb=0X4OppNPVlf55usWE9dFbZ6TXgc45lMAH0WZOqT%252FhYyIwKXH0PVmiWqzG7XjvNow&asb2=6Yywf-6WDb3m4QJxPvrjY498CDA-T1ZPLP_4lwXWsNx_79DO7fQGSePBtuhC0OChw8Y7c7Ilg76jm1ZKlEsG3wbwSbFaq8Yqhy_nMgS5EDPQybzVYojLQoL2CCLpuaGEud950NBudBBncXRR7xWaHA
"Продающие вопросы: Эффективный способ выяснить, чего действительно хотят ваши клиенты (2-е издание) | Черри Пол",621 ₽,27 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/prodayushchie-voprosy-effektivnyy-sposob-vyyasnit-chego-deystvitelno-hotyat-vashi-klienty-2-248564392/?asb=AxCwcBL0j0%252F72uFr20IuGDJsg8IukIVvgV2juYxRrUtmpfFoRGZsOvuGWaffwvib&asb2=QFcAFO2EpptrFeEX3syhRv_0eIxOPaGf8JkJINbBayUm0Azk4na-sIlqqfthEds-g_i5lcf8yxu9KtrxT_u5wOBcheVUb_x9Odim-fEWieElGvVYBEhnTXIz9Q9_iiyCzv9Ti9-Axn-CusiOlZI4qg
Лидерство | Harvard Business Review (HBR),604 ₽,43 отзыва,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/liderstvo-harvard-business-review-hbr-251210967/?asb=zGKkf1OvgsxkgVY3gUn%252FkSldUK3sq3KUaKEH4lkIeWAzTWw2jS0x%252BYy39e1ay6oZ&asb2=5MZ8qkeYXuBg_RtShPIwIk79UXKNIqaJqxKGOBIykdej4G0sJ_vUfN6vk5L_MUUs0T760CJwL4VvagmW2WiO4-V7VgznCAlu5eJQe_MvLZaIkGeZjl2OIoGkQN9U0kEoSKvnEKwc0rs5L1gWAQ6kTA
Метод McKinsey: как решить любую проблему | Расиел Итан М.,429 ₽,36 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/metod-mckinsey-kak-reshit-lyubuyu-problemu-rasiel-itan-m-254615862/?asb=E3F6R6GeLVcLHYp0hZlAqNXg9kMq2c5iD%252FXEAcJOKPG0xplsZREz%252Fonbm6XQWwed&asb2=m5lObVc2e_8rKbMb476Ap7jkoyD0XFVstGwuDdNCcdnxhSO3kbgxf4Z1aQP2Oy5SbYR96i-9NeN7lFKLvcXV5sxSMS1QktD-RKB_HafkpKg33XSbDM7gNiMOBzv9gvbJW5qqWDdPssS8JWSFS8soMA
Практическая конфликтология : от конфронтации к сотрудничеству | Пономаренко Виктор Викторович,442 ₽,42 отзыва,"Завтра доставит Ozon, продавец Издательство АСТ",https://www.ozon.ru/product/prakticheskaya-konfliktologiya-ot-konfrontatsii-k-sotrudnichestvu-ponomarenko-viktor-viktorovich-250459752/?asb=m9obLgzzbNLwSLZY%252BPSdYhUcWj%252FYhVNRqrJSExa1AIPyRZu5Oxf7h1aFx4taTO%252FZ&asb2=ln8i-E_wv4kC4kSE3N7v3failFu3pEuxK-17etCIyssZqSkZs_fbQJQ-RNtpk_abdKcacYddLVvYgdKdlB4nj5cJXwFm-ja2w7Fc0evU3mwxbzHeOkCxqyGLGczs8DuoBvnywpeP1YOyAokcDeiAwA
"Криптвоюматика 2.0. Стань сыном маминой подруги | Антонов Алексей, Марков Алексей Викторович",507 ₽,71 отзыв,"Завтра доставит Ozon, продавец Издательство АСТ",https://www.ozon.ru/product/kriptvoyumatika-2-0-stan-synom-maminoy-podrugi-antonov-aleksey-markov-aleksey-viktorovich-261842380/?asb=GeZFoJGIUuyyvoij9OITUkuJ6gnG2uNkzjuZzBmyTL3ZRfCwnBGJjw2ejAnDfi8V&asb2=I7U2I5VHtlzgHOOBLcr6X7AxSi4aQHyNqwxEO4CjSOJBMtlXJknpslMrYlttob1rnElZuT_L8oJvTtSXe-GHE_HaYGIZE4opu1781FAlrsk7rjeUtDpvYMlVZgDB2e-nJJe2aPN_djiiO6QgLfrjQw
"Я слышу, что вы думаете на самом деле (покет) | Иванова Светлана Владимировна",249 ₽,50 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/ya-slyshu-chto-vy-dumaete-na-samom-dele-poket-ivanova-svetlana-vladimirovna-231026000/?asb=XNbtMY551dW7Pqn8Bo6v%252FIlSgEIF%252FqZqMCW%252Fb7KPh%252BwLd4f0HxqfYv26%252B2K6GRfE&asb2=JwyjPErWe81wMwXDrpaG-H7mPGtp8jCjMpGZ-BtIQXXM6dn8UuTLgrKBhDTiB0yuf08y9GsPKcge-mjssni5B6oIAiEcvHaMxWcXS3rAqqKzNoN8ZSu8phnHJSLyoepI66SQblOEjo_2oWcL2zOw2g
