"Сосиски из индейки и говядины OZON fresh, вареные, 240 г",255 ₽,149 отзывов,null,https://www.ozon.ru/product/sosiski-iz-indeyki-i-govyadiny-ozon-fresh-varenye-240-g-365878887/?asb=%252Fd2D0Ff5mCC%252FH%252FKdafM9uDGP4BcddOizeY45cwMteNk%253D&asb2=z9pjt9sjoRbsfX7SDyi8xVUfy9HuDpcCo0rhvZu-LJU3D31GtoQLie1BMDlRCiHe&ectx=1&miniapp=supermarket
"Сардельки Свиные Велком н/о, 460 г",279 ₽,172 отзыва,null,https://www.ozon.ru/product/velkom-sardelki-svinye-v-naturalnoy-obolochke-460-g-142138028/?asb=Xi69q2ivpMjmFOLNMaOYbVMz%252B6EBPmRwMIwqZIDry4o%253D&asb2=4yPo6cycLVpyHQxMfHiP8uj3D-t_nJeiWL0vXE01USGWRQlLJZ7ipDRAXBYfHI_r&ectx=1&miniapp=supermarket
"Сардельки ВкусВилл ""Детские"", 240 г",183 ₽,126 отзывов,null,https://www.ozon.ru/product/sardelki-vkusvill-detskie-240-g-291709849/?asb=VLhyK9hKe7n6vYoIHJlwYdKh3Nbl7SfDoo7m7w8CRhY%253D&asb2=l9MhEbhHLroUWSWbEtwLU_5BASAYMjjM-vB9ZJacTjAwEi10LUGCql_4uce6tXdx&ectx=1&miniapp=supermarket
"Сосиски с сыром Клинский в стакане, 250 г",294 ₽,97 отзывов,null,https://www.ozon.ru/product/sosiski-s-syrom-klinskiy-v-stakane-250-g-384170559/?asb=oF1VXBKD17FQDf0FqqgGfhYQKYi4VzizuRKLUqJpjg0%253D&asb2=fve0IfBX4HZj7OOF2xW_ZNP203a5UF-WAuHmO08FklBsjFv-Q_x5dwGZ95Kq1Vis&ectx=1&miniapp=supermarket
"Колбаски сырокопченые Ремит Kabanos Cheese, 70 г",119 ₽,70 отзывов,null,https://www.ozon.ru/product/kolbaski-syrokopchenye-remit-kabanos-cheese-70-g-162438205/?asb=UFg1bCUZsI8t0buRuiOwr1aEObpDF4rRLyS5yGnrT7s%253D&asb2=fLapKlXVrcfULb_wyAa5LUwBO0NhI-hbSZmhVpfwOER6yuTPin85yDKYeQZVawDA&ectx=1&miniapp=supermarket
"Сосиски на натуральном молоке Дымов, 580 г",405 ₽,189 отзывов,null,https://www.ozon.ru/product/dymov-sosiski-na-naturalnom-moloke-580-g-144430492/?asb=8vUdiVOhwFx%252Fx1iTV7W0vwijAtyIWXmaE4i99zpJI2I%253D&asb2=-Z7ThrYt99srZp5fJrA_tG0nk9CvyZJKbeHXYy3rgoypP0rPcpQziZB6YxwNndIo&ectx=1&miniapp=supermarket
"Сосиски Сливочные Егорьевская КГФ, 300 г",259 ₽,12 отзывов,null,https://www.ozon.ru/product/sosiski-slivochnye-egorevskaya-kgf-300-g-462674559/?asb=PRw4LwR%252B0v1S1%252FUmCfnZhH8%252B2J3z8oet0CPkVC%252FrZMA%253D&asb2=nwsrBBYM01pXuXZmha1G4pGeVfCDsUGhzUWrv-nkbyLzSbHHeoxCQOWWME8bey0X&ectx=1&miniapp=supermarket
"Колбаски Снэки варено-копченые Папа Может, 70г",151 ₽,40 отзывов,null,https://www.ozon.ru/product/kolbaski-sneki-vareno-kopchenye-papa-mozhet-70g-384277415/?asb=WoZviejZOWjNki0CExwTgkj8Hng%252BaoBxH24R%252F7mgM%252Bg%253D&asb2=f03ImxwQGoC1Sd9DIfT3rf8vkzWMFvYQilBg1INuC4Eyl8eypG4SnlbyMaRmbsUr&ectx=1&miniapp=supermarket
"Сардельки Домашние Мясной Дом Бородина н/о, 500 г",422 ₽,157 отзывов,null,https://www.ozon.ru/product/sardelki-md-borodina-doktorskie-500-g-150284288/?asb=7pWwwzUm%252FFh3vGMLQhjZ%252BGDjEeBQQ2bj%252FimA7y2Or3g%253D&asb2=0YiHU5XX0X6r2YdtGYbOaJmwUCkUdVdz1nqjlNNHwzShAv-owJcXp7NP_OiyiOXh&ectx=1&miniapp=supermarket
"Колбаски Братвурст в оболочке для жарки из растительного мяса, Welldone, лоток 220 г",475 ₽,1 отзыв,null,https://www.ozon.ru/product/kolbaski-bratvurst-v-obolochke-dlya-zharki-iz-rastitelnogo-myasa-welldone-lotok-220-g-416314826/?asb=YzjXFM%252BeF3low80DVqlo7eaKuzzU7UDdTj9Ru3y3qOk%253D&asb2=zk1hK6Qd1m9E8ioJBH8fCPmbveZjTyfOd0vKI7JTM1520SiBaXRAIZOXkbW4aZrJ&ectx=1&miniapp=supermarket
Белковая оболочка для колбас 35мм (5 метров) для домашних колбас,295 ₽,1 отзыв,"10 мая доставит Ozon, продавец HomeCrafter",https://www.ozon.ru/product/belkovaya-obolochka-dlya-kolbas-35mm-5-metrov-dlya-domashnih-kolbas-490578200/?asb=tP1CUuxDR40XXUQuUos8Vteo79fVS%252F2HvDil2f0QqelFuytPum0BrR%252FcTjgoojac&asb2=6q7uT5HkU251wLFbrexBkZUqAxCyAb-MkDXBhe6FseGlhjBhu1Jjbj08n52SeI_41zUagkLF4k1gP-NbxCeP0pb6jY35IMzqt9GGz91ggtLxQgAYTSb9BHSD9nvRUAdfUeAaBDnF96bStBUcx5T_CA
"Синюга баранья, калибр 60-70 мм, 1 шт. в упаковке",240 ₽,2 отзыва,"10 мая доставит Ozon, продавец Здоровеево",https://www.ozon.ru/product/sinyuga-baranya-kalibr-60-70-mm-1-sht-v-upakovke-487951674/?asb=75dNMrAMM9arOGFGTmfV7zkF%252FwB3S9YgdvQG4OnBG6o%253D&asb2=W8GfXcFvcru_DO14aHeNtwxiplq0-wprvNInq5fVbbtN5NYdGbyMVCefj-U0mhqA
"Натуральная оболочка (черева) свиная, калибр 42-45, длина 2 метра (на 1300-1340 гр)",335 ₽,1 отзыв,"10 мая доставит Ozon, продавец Здоровеево",https://www.ozon.ru/product/naturalnaya-obolochka-chereva-svinaya-kalibr-42-45-dlina-2-metra-na-1300-1340-gr-487878219/?asb=QJb72LEPQbDVAy0S8QjZ7O1Fc42xk0djRJs8QK0fTGAfrH4Yl8JM8eD%252BR1RI4wPP&asb2=5L-mb3QvzuCbSZSM10qqoJtkm01dntUVZ2axsrMtyk99RBTSNd8nT_ZYaMqheWfO48UOhoTRn6blSIbrsd_wtj0Cui-zwfW8z7kU_nOt8Den284lqU0T2ugxhVX6XdtsvKf33DClftJVQFw4tMkidg
"Синюга баранья, калибр 80+, 1 шт. в упаковке",249 ₽,2 отзыва,"10 мая доставит Ozon, продавец Здоровеево",https://www.ozon.ru/product/sinyuga-baranya-kalibr-80-1-sht-v-upakovke-487874838/?asb=Rk%252FfSxdqX6IDi1TpEnKs4sOVlxyc6Wg5NH21SsackdCprlYApeo0M%252BinhtdvBOMD&asb2=x0Nx6PcqGVC1K3eqael8ePisn0sifjwk29CzQ06_bcEcEc9Z9NoZJZtUK2bjrwQ0ylvG25RwOynWbE6LBcwNlFqE2vxUxbJkCq0i4mZYytTCRAUGB0IcBobKysBMAi2VybeZwbTqAYrgcvhzsjJ30Q
"Черева для колбас, свиная 30/32, 5 м.",379 ₽,1 отзыв,"9 мая доставит Ozon, продавец Новопермский пивовар",https://www.ozon.ru/product/chereva-dlya-kolbas-svinaya-30-32-5-m-396256161/?asb=1hg%252BLqU7zmAAhmtjx%252FOGBG7sRaMV9iXCl1TGsfCnVYY%253D&asb2=y5a1PIzKFAAWjTHD_BYPwMyvIN5mxK1QT3FfDIAFBP-dvD8rDAbIdpEdHYiNfcIj
"Полиамидная оболочка для Мортаделлы, калибр 120 мм , искусственная оболочка, длина 6 метров (3 шт по 2 м). ЕМКОЛБАСКИ",810 ₽,1 отзыв,"Завтра доставит Ozon, продавец ЕМКОЛБАСКИ",https://www.ozon.ru/product/poliamidnaya-obolochka-dlya-mortadelly-kalibr-120-mm-iskusstvennaya-obolochka-dlina-6-metrov-3-sht-286655155/?asb=VdKtRhDtCHiQZVMx2ne5s2P0wvXLJJ5W%252BI0eylep1S8%253D&asb2=r7MFjr6_JBjjzxWJBk21dCFaizpnU3Ae6pUoUXpS5Perw1MIt__UcQ9Q7A51Ngmt
"Коллагеновые оболочки для изготовления домашних колбасок, калибр 18мм, длина 15 метров",561 ₽,1 отзыв,"10 мая доставит Ozon, продавец Здоровеево",https://www.ozon.ru/product/kollagenovye-obolochki-dlya-izgotovleniya-domashnih-kolbasok-kalibr-18mm-dlina-15-metrov-487876988/?asb=lpQTA7eFO6fgE91s9bUNceoUS6wR1VLbaA7mOSwGl2MkC1bbADUs8Yp1kpFNy64I&asb2=q5jtAHScWR2XOOxEeBMfGP3fxzLIMW9Ds5psPFxhga5PoIXm0jaR_Cjt-QGDotOlEV7KgZ40j0Qsf0u37itOEhpvqCA8dugTfyLHNssvG0Q6wFsq0SExPAUXgnVCGZpnNCR4ZtTdwZUqM3IVzfcPYw
"Натуральная оболочка (черева) баранья, калибр 22-24, (на 1300-1500 гр) 5 метров",388 ₽,2 отзыва,"10 мая доставит Ozon, продавец Здоровеево",https://www.ozon.ru/product/naturalnaya-obolochka-chereva-baranya-kalibr-22-24-na-1300-1500-gr-5-metrov-487874654/?asb=pdQQ2yVzC%252FIjMoRw8I81ryHRzFD9MDscDnBpO1LkyEG1ep1k9dQqvhPg2wBgmjRm&asb2=xWu9rks2xUMnhUrrvT66P_95gSCMRTW15zjyOTpbJnDwYnRO8-4H86_-NiCO_e5fayBnK6llEg_JEwdtxrJsJwVvcLHi5kJy5GrB2X5rzHtMMcW4ADQFsXOfMvlY0ABXGzXI48XqE-sYp92wJ7Uy-g
"Коллагеновая оболочка для гриля, калибр 28 мм, длина 15 метров (Вискофан)",803 ₽,1 отзыв,"10 мая доставит Ozon, продавец Здоровеево",https://www.ozon.ru/product/kollagenovaya-obolochka-dlya-grilya-kalibr-28-mm-dlina-15-metrov-viskofan-487877685/?asb=MEmqdQKqjD8jtzN54KWItsu1o0pXBVN7aZYpejv4ooKyTmUDaQvroqF4lU08zVv8&asb2=sBU-cC4NRMLyuyDtVjP4c7cHpJT2H1Ad_pPSGgANV4piUTIL3DA6VuPcyvesQmlO_oQXslSFDYOebQ5GSPnbq3sVA-T7UX0TKiNgYLzEh_5tpD6G8aHoKHhg1giVZCe3iOVgOvkJyaK0ekZL2XdwYA
"Полиамидная оболочка Альфа, калибр 32, цвет копчения, длина 30,4 метра",456 ₽,1 отзыв,"10 мая доставит Ozon, продавец Здоровеево",https://www.ozon.ru/product/poliamidnaya-obolochka-alfa-kalibr-32-tsvet-kopcheniya-dlina-30-4-metra-487874668/?asb=8%252F7yROF3fWzQLWSUZzvp%252FdvCTLesrZGru%252FhkX%252FRE79%252BayWiLwmyGKWCg9w2SfBjI&asb2=4Mv85O7nGCtBWBFBXhm_VHReD191ku2BjgpJzccbH3CDcYjbDBaxd6RRfXlzjEHUYkvqcHKNR2n-8CkeheCB4X65Q75VNaMp8fvuNdqn5WqolJ6ZfGzcah5O55p7vD5Ib2miZp7M-T-iwXX-iFNHWg
"Прозрачная полиамидная оболочка Биолон MS, калибр 90, длина 3,5 метра",335 ₽,1 отзыв,"10 мая доставит Ozon, продавец Здоровеево",https://www.ozon.ru/product/prozrachnaya-poliamidnaya-obolochka-biolon-ms-kalibr-90-dlina-3-5-metra-487877038/?asb=ff%252BCNzlLQPLPv%252FHnzca0weZJVdReJdnA9%252Bw0tyxcKcOAga0IIRMMRTx5QoWI5Ur6&asb2=RXWuM9hIriyP5c3W-WBXSXP_ljc92bzvtCcIJ_RQb3seNDQjjo5x9vBnZXAniAfHCPY_DX959aoh1QiFROpaE9EcHaEMux0IoCiskCf5Acmc_mUwzr0katvHNnGi69O86Xzoc48OEpK6cHNb9QCdKA
"Полиамидная дымопроницаемая оболочка Альфа Про, калибр 32, цвет копчения, длина 30,4 метра",500 ₽,1 отзыв,"10 мая доставит Ozon, продавец Здоровеево",https://www.ozon.ru/product/poliamidnaya-dymopronitsaemaya-obolochka-alfa-pro-kalibr-32-tsvet-kopcheniya-dlina-30-4-metra-487877050/?asb=FHsiFfr3IuCYNph2x67V1bUmqRTugI8Uz6AsCPeBX2NKkzFaRiyVgZqZkRgksoWS&asb2=UGfbSSXEDjkeiymUwTdCBzeeuuzCk5DWfBJfGVX-1Os9Rm59lvBMurJjZtOESaIlzBFEba_JQZfHZY3c6pM013131YUZb32NZGJ05MGFQbWqAPJ9E6q-jnpq_Oj-z4RDmlWTkbrSsS7Y6zvTdTKICw
"Коллагеновая оболочка, калибр 38 мм, длина 10 метров (Вискофан)",725 ₽,1 отзыв,"10 мая доставит Ozon, продавец Здоровеево",https://www.ozon.ru/product/kollagenovaya-obolochka-kalibr-38-mm-dlina-10-metrov-viskofan-487877678/?asb=b%252FdcrCzp73KZP%252FK1dgRuJFF4yTrDxPYJyiIIS3P0byjzm2qyLdZP7mwCragH9wzB&asb2=qWp7A0ILJ7nCeQW6YuQ_YJkMilZX3qao1tfsTNiaSmL09Y5m50KR-RSBOFgx95o09b3roYdhEchk52O_aYG2TjVBHrsPQGmxbV9jQtQDNiyVFjvFY1JQrfecb-hu9KOb0U2LBBRFKdgTS7ohuS4sNA
"Коллагеновая оболочка для гриля, калибр 19 мм, длина 15 метров (Вискофан)",664 ₽,1 отзыв,"10 мая доставит Ozon, продавец Здоровеево",https://www.ozon.ru/product/kollagenovaya-obolochka-dlya-grilya-kalibr-19-mm-dlina-15-metrov-viskofan-487884089/?asb=ezdmExSDFAqG9L5KMpfWmlaJl1bdijzPvOgGEoRFjdnjPibpRpkWsMxU1Hen8ONP&asb2=dtANiV2Tq1Gnfkg635UEHbHlfWzxfnoCYb1RJ5gOVH3OF1qEFyh3Piie8Fru2jj94G2NHSnP2a6vq314fZedSa2g7I5oBOiyjOfNzcCLrQUV9mBuHQEXT5ftyP64Wp41srerN_v-tHFO8Xrn4A9Alw
"Коллагеновая оболочка для гриля, калибр 22 мм, длина 15 метров (Вискофан)",698 ₽,1 отзыв,"10 мая доставит Ozon, продавец Здоровеево",https://www.ozon.ru/product/kollagenovaya-obolochka-dlya-grilya-kalibr-22-mm-dlina-15-metrov-viskofan-487877674/?asb=Kv27MXKxL4xAlJoubaVbjcasSUMhlHGpYYsb4cwptXTAFdDgqoWoXZQ3nmCXXrBH&asb2=EsKl9Cdea1alNaZNXCUOGEi6VVhFwf1VNtdEaQ1wxcqaYPu7JFIayDUJtKtMZW7jySvrgxDkr7gI7hxakhM1dwhvrz9gJydBbJM6LS9u1vDxw-e85UPGHqqcVIaYQJkpVucmDmJObckclchkEsDzVA
"Коллагеновая оболочка, калибр 26 мм, длина 15 метров (Вискофан)",742 ₽,1 отзыв,"10 мая доставит Ozon, продавец Здоровеево",https://www.ozon.ru/product/kollagenovaya-obolochka-kalibr-26-mm-dlina-15-metrov-viskofan-487878223/?asb=x24RkW034ddtAO1C9a8uBrrPD9IXCMo1fzlh81%252FdTJ8%253D&asb2=H6WL8rnH0x7VgTOpG484URE0-KZQe5LfEGa8ubm8rocHT30B_IlcFmOkDu0eoeyrVK6k9WEXrGfk8IJtySoj6g
