"Светильник-переноска подвесной, беспроводной. Заряжается от USB и от солнца, 100 Вт, Солнечный элемент + батарея",899 ₽,99 отзывов,"Завтра доставит Ozon, продавец 24hmarket",https://www.ozon.ru/product/svetilnik-perenoska-podvesnoy-besprovodnoy-zaryazhaetsya-ot-usb-i-ot-solntsa-100-vt-solnechnyy-241140518/?advert=ncAkZxpn_5uqSA8YdrTIGyiniCW1KRnKreKxzUXiz7Tye1osOLBZGtkr0PMH5btu_9UaruAonpOcEI1yvwc_xB90ZtEmVzrNm1QSHhMBYsoDda70SyLKhNA5M1Xaow-AmG3QUTOvkaFqDjXDEPMaK_mp20HhrwH8gAxbkAZkJ1cd6nEa8sGBAcVja1knaFF6Lu2auuuk4VAe91DS6dElDtuBjKZocKmn9-rWjNoxZe4L0KyadGCgqkAt5oiSI1ZpzfMnDdFbshfltSrilswxXJH0pHlPnZla9AZfzua21q5O23WEwNHFO1mX424qlNh12lsVdydtdrNlQosaRRlU-tX5JwvqAmnf11AjOSQ3U7s2f4PmycbAcE-TlhGhIgQ3ghYGhv3-FMVlhwZpjrjrM8LCXI7OkiYGyvxpxKSesp8LaOIDRWIJ4wJnodRgH9Y5l9Wyoxk32Pfuh2WHHMJJbDApetGchYLqx-HNpLBpM96ktstmp7N3ryeM98z8j4ZY2cJWSBRtCgcLccBFoJQkPwgiobxFPmhAyVTnT6uYh3YV3mekBrpq354EmyFqrH2o
Светильник переносной РЭК 10 м (черный),570 ₽,26 отзывов,"Завтра доставит Ozon, продавец Реал Энерго Комплект",https://www.ozon.ru/product/svetilnik-perenosnoy-rek-10-m-chernyy-266921337/?asb=GnBcoDCyC3vpSkpjOO3k%252FhN9rRISmrbV8fkrRUt8ybM%253D&asb2=rf78Ev6t0u59YHRrxwFcDQel5KQ_rv0PemRdtlEWzMZz4pU6envniVqJsh9Q3N-Q
"Светильник-переноска B772244, От сети 220В",378 ₽,4 отзыва,"Завтра доставит Ozon, продавец ТД Нэксим",https://www.ozon.ru/product/svetilnik-perenoska-b772244-ot-seti-220v-340794622/?asb=YzemXBAagN6ACYGDe30ZMFdn0Nq%252F02l%252Bqv5OFaB3p9eiLTnUXMA0eaRdurCuYGHM&asb2=sKDTaV4LBZ7BucegUNiK2tUTQxVhkG2M1GmUB-iFXhI0spP-FE4l2eGYx-f8k30Nw5s4gjZo7oV-_fvV2KPjvpn5kpJ8_N5RGRaz3wInLa_jrGBmNrUCwhKU1j6e2vlRaWnABjcaad7MBesnNmMs0g
"Светильник-переноска Promarket с крюком (8,5 метров), От сети 220В",999 ₽,88 отзывов,"Завтра доставит Ozon, продавец Promarket",https://www.ozon.ru/product/svetilnik-perenoska-promarket-s-kryukom-8-5-metrov-ot-seti-220v-198233904/?asb=bydukL1LsWupHzSw%252FmGA5OBexPpEROy4XC%252FNvH2e3C4%253D&asb2=oeto6hbB3hGMGftvL1xbumzgfB-1f6iT_YVJEQ8nNv2Snstyyv6VB_vVoh6szUcz
"Светильник-переноска Китай Светильник переноска LED 10м, От сети 220В",732 ₽,19 отзывов,"8 мая доставит Ozon, продавец Восток-Запад",https://www.ozon.ru/product/svetilnik-perenoska-kitay-svetilnik-perenoska-led-10m-ot-seti-220v-317613783/?asb=856W%252B%252FXR3fAguj1EntUqhHPNT8AQgz455QtVdK4YRKc%252BI4xdM%252Fo%252BAPqdyUVyuWhH&asb2=T97-DILjL0xMkUZKohZMZo9C5X84fDcNmKTq6Kf-KKdoZPLE5xR1PfOxKr-TkFINUmj_YO4WuuYSN9riuWgg5NAE_BUB4BcV8_DWdC42SO5p80UOLiWNxZncMBo762CH9oxEjk_p1WMm4vjZiBXfnA
"Светильник-переноска URAlight URA 2,7м,URA 10м, От сети 220В",484 ₽,21 отзыв,"10 мая доставит Ozon, продавец URAlight светотехника",https://www.ozon.ru/product/svetilnik-perenoska-uralight-ura-2-7m-ura-10m-ot-seti-220v-276298653/?advert=jpPe2PSMxgu2HoPoV87YircEYx8-Je5DRlgsdC8d4bzotajcM0kUGttt5mF5rqG8Gz_iQwUoeMmzbJadeNqLZiDgAnjnUcC3nLgXsr1SbbCH_A9X9eBpH_xlY8EftklO0UdNLRfZ_cRjRZDltxbivs7b5lmOtMpE4uyWiu2VGb0ca-nzum_20gFq8LrlGbP4sZAceRL_V09faXzUQfJXkiNzVGq_rfrK7ttYlV-DC4YPCXzgaSLoJkRxccaAfPpLYXdXF0OvHdJeO6OXQKKTyQfmtuK5th-NDLejlKTXM03Wgurcd01cXNVegF4mRtrLcO3eeoivYiq9jX1t0ukb4ZLwy5PPebGYvvA1PraMNL_7JzHp5BBISCQUYMPps57GZUlXAwqRUew3YyL0UKaYIjGiiUJGcHe2joC4KrPMKYf4LxkXpUail8wWPDjTG8W9qTUANFeYeAA8XI6CE8XLK-dJ3E9tlAuO_BYHEYOXo3h2GDIDZPEg8XIfJ2KwfvDaonoZFoEm7QBLnFaI6VgmgSRSng6nzdDFB2ZSOcf0kouQRWf5oQHNPjYiF9SPxnU1
"Светильник-переноска ARTSTYLE CL-W3X06RGB, 3 AAA",793 ₽,33 отзыва,"Завтра доставит Ozon, продавец Союз Света",https://www.ozon.ru/product/svetilnik-perenoska-artstyle-cl-w3x06rgb-3-aaa-189106362/?asb=EKQB9Wg5jmeYZhw0X8%252FLAwXIo1TcrXS%252BAvCzDaFZs3g%253D&asb2=vWGSRcevb-g5k9QUnzDH-9wL5OFsQpZB8CcS0hLrIRqlEOORGrjnnt3E46HbTl3M
"Светильник-переноска Ермак 10 м с выключателем 669-212, От сети 220В",553 ₽,13 отзывов,"9 мая доставит Ozon, продавец Хозмаркет-екб",https://www.ozon.ru/product/svetilnik-perenoska-ermak-10-m-s-vyklyuchatelem-669-212-ot-seti-220v-173238499/?asb=2ZJSoNmMW88te343mshoWqj5n5f5F27OwuNjJLWOznY%253D&asb2=q_bFLbglRhwvekBDY94qv5zQ66R1pbrT5Mk4mZsEDdELyTaEkC1tlzJlkaM3cy7U
Светильник-переноска Fire Tiger ФУТ04-8.,520 ₽,4 отзыва,"Завтра доставит Ozon, продавец Автоспектр",https://www.ozon.ru/product/svetilnik-perenoska-fire-tiger-fut04-8-299644302/?asb=jYwTdfpkVU53n%252BmQfbaobTk7OSzcWsJIPQzsVRxFNBQmFhkWi3ukiVSj0Ca2myN9&asb2=sIjWHVyMDdQVp_6Xh9fHceH6hI5x-uciPz6R1NI2_jyG9JPAAYaSeGqfFcoCeJWP7EfXtZPz_8DbBaDzlHHWNio2kwhvGWdYRYGD6GyTODeA1olmMAEO2F8D8pzLcTqZOs47tlysA_N7a7PFVEsTpw
Светильник-переноска Camelion 13364,484 ₽,19 отзывов,"Завтра доставит Ozon, продавец Энергосистемы и Технологии",https://www.ozon.ru/product/samelion-led51520-avtomobilnyy-fonar-3w-cob-4-led-158883931/?asb=ItTGFXiraqGmvXOD25eZ%252B1sngNuGGss2XYrMKeX2ui0%253D&asb2=jmqr65a4R7o8I-McGJZgOqb4nUpEliBcbndlhVZyLQBiklEn3sXC2MLQUlJ3UCLz
"Светильник-переноска, фонарик рабочий многофункциональный, на магните ZJ-919",389 ₽,24 отзыва,"8 мая доставит Ozon, продавец ИП Коновалов Игорь Андреевич",https://www.ozon.ru/product/svetilnik-perenoska-fonar-rabochiy-mnogofunktsionalnyy-na-magnite-zj-919-163175519/?advert=uopJRlwMa18GLJ7Ik4RIPEz9udhWkgOEnQwVrkk1RbVpRSjkHFs5-LI-o89QJkAs-I17V31mWuCRJ1i2ViwQ_tOMq7NFxevQPUv_R5b8ce46Bb1fi_hR7j70Xj5OOtjsA9ByT8sT54Tl6fhE78JZ1vewBzhCpVicPrk53KyqFULFvMSoFnx8TANVAJORRbhJ-1x9OaVRwmLPxCCUcgbWhikhS-x1QVCyfwT8e51Xg-sMIXAt_X46ntdTq0HlXm0ztuW6yBEeWn6xUgfSWKH15jVWtDgO3bi3GgLNrMr6YRPWjHNGZR7ujyfNtmrVWsaEl2k0KejUQEjsxAzO6dT-exLx6em7YNk_ZK0rRMMUdHc2qn41ORw0-f2aNnHgB9kFBm1Sj5sKLHRfCOhco3K5qvimmo33pCI8dQJw6Mo4xur88RzEzDfIXmfNxy1Yq2kuiAUyvJ6G10n3IYPl9tpjMYsXA5vzWiLauisKdgmKu2fZItvTTVnEGZ2fgYRuyCNzdRPDr64QStoG1FXf7vAfzw_txwCGv5GTyW30Mbw7xiNmhtuJvoodkkWUVbK7MHGR
"Светильник-переноска БМ Лампа переносная 5 метров от прикуривателя, 12 В",570 ₽,60 отзывов,"8 мая доставит Ozon, продавец ИП Шитова",https://www.ozon.ru/product/svetilnik-perenoska-bm-lampa-perenosnaya-5-metrov-ot-prikurivatelya-12-v-231040008/?asb=yId7PwZ4Ah%252BpBBQFcjSfaFHkoxa4GHjlHt8V24j8ly8%253D&asb2=JBKoHZu5IcDkgB8PyYFcR7PK4f4_2BzmT29zKL2mM7aCLu41VKQUSUb7mCPwCWWZ
"Светильник-переноска 60 Вт, 25 LED,10 метров,Ariya A-137, От сети 220В",949 ₽,111 отзывов,"8 мая доставит Ozon, продавец Ariya",https://www.ozon.ru/product/svetilnik-perenoska-60-vt-25-led-10-metrov-ariya-a-137-ot-seti-220v-302721912/?asb=eIc8ia9jeOXgkSMUg%252FqcxkLPbc7ng9xPcrOj%252BaoIvgk%253D&asb2=jn4eq15jgtizv6sbXK0ytek-PaMvVXXRXRHCMjf7xMiFBJ8QB85W4Yl-ez-i-j3H
"Светильник-переноска LP001, 3 AA",505 ₽,1 отзыв,"8 мая доставит Ozon, продавец Proshka House",https://www.ozon.ru/product/svetilnik-perenoska-lp001-3-aa-400293064/?asb=dFs5U%252FoJI8GedcbksVSWzCCiEdlZlfkBK2qUBLLVAtk%253D&asb2=zkQXszTzDQ8AGcMpyoYF8BxqRFsK7xY6VQs8EuNPfUrrviTlYslyQ8AOUKY8ZV7A
Светильник-переноска Весёлый садовник с магнитом для крепления и крючком,872 ₽,90 отзывов,"8 мая доставит Ozon, продавец Магазин ХозТорг",https://www.ozon.ru/product/svetilnik-perenoska-veselyy-sadovnik-s-magnitom-dlya-krepleniya-i-kryuchkom-275181352/?asb=OJX8fOQo%252BAJkf8qGgtS1aDeCF6OZh4lcPQGi4uXKew6YMZ22THCYOwVdOD2eKx7A&asb2=_LJMyiAFd0-XeBzwhjIiK5uU_gF5llixkzPQztUkKtL6wKoEMyNdgoqruIoBra7U6FUQS9EN3n81r7Tb2FZKzICPq_WZydFAOBdmHW6mUSf0N8aWwDo7QF_Dn-9C18ZuqozuYA2k0eV1oi742MaQUA
"Переносной светодиодный фонарь Goodly Brite, рабочая лампа с магнитом",899 ₽,13 отзывов,"Завтра доставит Ozon, продавец Goodly",https://www.ozon.ru/product/perenosnoy-svetodiodnyy-fonar-goodly-brite-rabochaya-lampa-s-magnitom-189337786/?advert=yFJ3HQK7islLVI1UL9hg7FMKOUB8i2yyex5EXXQMb1S8qsbP00-Tt730gI_ac-sGejmD3pTpJCbhi7qTFFwJ5oIIFAcNbf72-IUEbY5rfUvDF0NRdzCYZ1JIL_6aTU6ueMKqbOKw1pTfkPgpPW2vkZW3fjlvTZ2siKnxGtM6Wiup40mB5mBimQTfItQkjrL8Ut1gDAmvtf-Z1DPhxKgQ-60NE8H1B-fusxsy3MepVYKI2Yy3raz5L7odPp31EsnXX120P7dAOs0D4r2ojTnUrgGXZo7TkiVjn8rBRuPnyvmVGvOPrKxzahUb5dL2mTDfJbEV5b1CLS3saHsRNrEQN_uzYW1SqILI3PLLoG8KnF2UaOaAsJd4RDv42u5ZD2btxF1ZuSOzpWYyNSPOHEvjIxhwZR2vJ4U4xpZgYaoNxIYF1Y4naU58c50-yAIpgqjMxT-9yVdsvyAPMQt9vKKwe3jOQpxUtXJLvBP2mIAeC7xFDc_pzuuLSAjJytKDG5NsIJD6Jy7uQ4NGWloM9mEP0z7B3EAboWurb-0Q4nb2yts3pqur7QYmEi75nVtRmowb
Светильник-переноска РЭК E129385,700 ₽,6 отзывов,"Завтра доставит Ozon, продавец Реал Энерго Комплект",https://www.ozon.ru/product/svetilnik-perenoska-rek-e129385-271078663/?asb=e2uVuBusScakNZSP5DxCACysCFSOqV92VMAvdMpxJjQ%253D&asb2=XYXz8BdWWsMImHLN-PlR8p8bqa_PLuaaQq-TQgZqMeBB1xsX-c4VwfK22ruwvTmJ
"Светильник-переноска 60 Вт 15 М Ariya A-102, От сети 220В",499 ₽,27 отзывов,"8 мая доставит Ozon, продавец Ariya",https://www.ozon.ru/product/svetilnik-perenoska-60-vt-15-m-ariya-a-102-ot-seti-220v-300535335/?asb=iNLLya%252FzN7AX9ahouu2ofxKMXZmQ5x5HqP6Gu0XTrXo%253D&asb2=MZllUdtSOA_-ccJY7hBMEz8OHgh3Pqk5kulhXYns-FXu6ZK-irMWXYVielEbMdGC
"Светильник-переноска Brennenstuhl 1176420 ручной, кабель 5 м., Е27, IP20, От сети 220В",576 ₽,1 отзыв,"Завтра доставит Ozon, продавец ТСЦ ""Сателлит""",https://www.ozon.ru/product/1176420-brennenstuhl-svetilnik-ruchnoy-perenosnoy-kabel-5m-max-60vt-e27-ip20-162778589/?asb=BUXjCANv4So5PQMKW1Kvx8m2Y69Z4hSTw0QIXSvOEw4%252Be6Vqr6MXHsg01%252FS36GI2&asb2=UBk9CpcCB7hJp_m6OcTmiXfQS_zdc1OVUfHUMkIan1abDBu9xI9Pf7JtHqMo2KwrOZN94RfRj-jtc_WlVin9-i_dNpOMNTvcLTW2yhtbFxADU-RloQdFAc5NyOXi6IIiHtELrm0MSL2TjV4q06Q7Nw
"Светильник-переноска wall light, Солнечная батарея, Солнечный элемент + батарея",504 ₽,1 отзыв,"Завтра доставит Ozon, продавец Hale",https://www.ozon.ru/product/svetilnik-perenoska-wall-light-solnechnaya-batareya-solnechnyy-element-batareya-519300144/?asb=k7YiFu%252F4Vw2vmKr8NxBoETHjhH1xeg1pP2vQw2wz2R8%253D&asb2=b_nx_6mrRmKCwn8IfNwvrqhU1-yRSQ_at56l6lBGV974znUqkPG-Q_sWpdm21JoK
"Светильник-переноска UNIVersal 966U-0107 - 7 метров, От сети 220В",656 ₽,1 отзыв,"12 мая доставит Ozon, продавец Мегаполис",https://www.ozon.ru/product/svetilnik-perenoska-universal-966u-0107-7-metrov-ot-seti-220v-297600855/?advert=i0AMi4nLjkGII9lTqpxMg-NHM89Mmh3hlFvv4oGClN8pxtwMIlBGu8c8QClvHPRuphx7sh4gb72V8c4h_NN9QGtZbCRhXD7hrBJljwTozELCVwG9GxbRV0POly31LC_KirhU3wnTQP2NWICZbx18NHATRLJVK7CSV_XlokhUcc7LWPxrlucv6NK-pNfdkwFaP3dyqonzl8qGeZZclZ1hez87e_4Dpzl8fAGLsobROxFLHHBiB8H2REuBAzSPE1gzyUJQ_CLJyifSMM6emXpiWfa-5k3nECN3wiyqOVQ14WV1Q06do7pLwms1j3pEz8gWx7ekxRPhC2cmQgVodvV-clJa96g0DPp_CN2JmEarUWKdxnCo0PijeLgvsec7KCiAHD4FM8yf3D3G0THh6NWEc6Vp3UFmCSCPzUJDBDYJ2RVcs5dD1kTZlZ7lEbdcH1Fyj-Z_Gy21hpg9it8vdB5E8zYf16JgF68xE8O_raxviFuFn0VgbJzfM4RHDd18WZEAiV-O_o7T8Nl2CUVSuP5vAbFcaQcN28J_8OXZFzL7rm5NpLTH6r44oCmfRFx5BDX5
Светильник-переноска,223 ₽,5 отзывов,"13 мая доставит Ozon, продавец Дом Света",https://www.ozon.ru/product/svetilnik-perenoska-278114383/?asb=Z4%252BeyhNNMEFIAomdoxqcgUUxXsbB8TwhpCk3qj2lv7U%253D&asb2=n1HKY73VZcmEEqT0XWax_X9XTWsMkpeURw4T8T1qssXaQDTQ_aX4PEyMh19oxBXT
Светильник-переноска Razaian strong tools Razaian RST-2018,399 ₽,11 отзывов,"9 мая доставит Ozon, продавец Razaian strong tools",https://www.ozon.ru/product/svetilnik-perenoska-razaian-strong-tools-razaian-rst-2018-467891636/?asb=ER582mFGVbkWpfO9uTL%252Bo%252BqMWunaj1nKpeIIFvEBRqY%253D&asb2=nKQ7MuUJ2s2WVe1d7rirBY3N-iqNMBNmPeLKO78b6hFcyturVakez2MLTZeu8y2d
"Светильник-переноска Ермак оранжевый, 60 Вт, 15 м, От сети 220В",656 ₽,10 отзывов,"9 мая доставит Ozon, продавец Хозмаркет-екб",https://www.ozon.ru/product/svetilnik-perenoska-ermak-oranzhevyy-60-vt-15-m-ot-seti-220v-211594239/?asb=jyrvTetpTso5AAeZ9s7LCmgS2%252BzP4BI%252Bic99vTf9StM%253D&asb2=lHrTi9BKn42YjkiFzANs5TZB1iHB7KuT0vCJ21CKuBO3HdMoYgA3mye2DMw8aW_T
"Светильник-переноска Razaian strong tools 10 метров RST-2115., От сети 220В",799 ₽,10 отзывов,"9 мая доставит Ozon, продавец Razaian strong tools",https://www.ozon.ru/product/svetilnik-perenoska-razaian-strong-tools-10-metrov-rst-2115-ot-seti-220v-501979114/?asb=vJrmDiqC%252BpeFuVkn9NhDxJoltI2aRHL7vqB8Z0y7pOM%253D&asb2=ud5xyhqPCv-fGAUPtufCK-_PXF_Y9xxrr3DcxGIH7kxdaNa0mnVwLZNu-HQ6FrPd
Светильник-переноска Original Подсветка для унитаза,549 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец GurShop",https://www.ozon.ru/product/svetilnik-perenoska-original-podsvetka-dlya-unitaza-395019112/?asb=px22dSb2bs2KRK89S4vhLadbUu8ycd6fsJXievQEKSc%253D&asb2=6iSjEoqYoag7tLIx5Zi9zKAT60pFeu1348SjzWxVfqhKxZRTJHTC2you7OBr2uVC
Светильник-переноска MEGAPOWER 829916,294 ₽,9 отзывов,"8 мая доставит Ozon, продавец ООО Титан Авто",https://www.ozon.ru/product/svetilnik-perenoska-megapower-829916-323769149/?asb=uvJVd2WmKucrZQ02hcOjpMSBiDWlC6FO3eusldj7YeI%253D&asb2=k3Z0qGbPfnnkncJjSmZehO8sUXFbarnT-dv3SBQDx1Nh_ppbOTdoYkkTdyiVh8gI
Светильник-переноска Goodgoods XP-G3,689 ₽,2 отзыва,"8 мая доставит Ozon, продавец Nice Store",https://www.ozon.ru/product/svetilnik-perenoska-goodgoods-xp-g3-380695782/?asb=BZrkf2f8a0Naew7MOLW%252Fh958x7RG03lfRL6wpRCr7AwVxsITotgHFzwf%252FZHetfBA&asb2=7qBbLtw7Hhx3cmexfOUZHtoN7Xs2niu16uiXgcx9gGSZufKOGQRZmuHx_XNglX9PG_bhcgLRteknhxse_KqNvNmFTiarfwzpEykzAXQzG_zmod-ofo4wBg28mRw1qHbUMLX713U3FIexgKzi4f5LyQ
"Многофункциональный светодиодный фонарь с режимом светильника Эра ""Практик"" RB-704, питание - 3 батарейки AAA, до 12 часов работы от одного комплекта, световой поток - 240 Лм., крепление - 2 магнита + крючок. поворотный корпус, защита IP 40, 5 Вт.",550 ₽,34 отзыва,"12 мая доставит Ozon, продавец КРАСНОДАРЭЛЕКТРО",https://www.ozon.ru/product/mnogofunktsionalnyy-svetodiodnyy-fonar-s-rezhimom-svetilnika-era-praktik-rb-704-pitanie-3-225240525/?asb=B7Suj0sIPuJLte%252Fiw3y0qUyfXcKT6e0dkdwy7GuLtc2H7LLKBcuaQOL8eEwjlaNi&asb2=ic-JcAehO1WwZOztyv0pNjmGuA2WQEy3YDwcPIWlErbSUpz5l4syK1Jz6YvaMfCelA8QFbGXtNALgwam8n1WENESZCD__kZgV9YYYSdZSIO73EDXsgj_bUTWebUjfwyBAoVx9-2zjIJLQGn4Y1_HOw
Светильник-переноска FORRA yst-lampy-i-fonari-9165720,393 ₽,21 отзыв,"9 мая доставит Ozon, продавец КОЛЕСАТУТ",https://www.ozon.ru/product/svetilnik-perenoska-forra-yst-lampy-i-fonari-9165720-190953981/?asb=0Q%252BcqXYny9mSC%252B38NuHi2sU5gXpYWWr3Bh%252FCsDqybDz8vbYT%252FUu7NqZoo1Qqe3f8&asb2=Iwcv4PAdKhVti9qCwvMhndzxMmVw4nsJOWnhyNkv4sN7La7wI2E5QN7-Hz4A8Ev7ejdAX5lv00_k5_cNN7hz3gK6419zpdmg34bGIkU5ViRfOcVMPYGRnWWUGK_tJ1Y7TBez29ldPWA-ToBFGCQPCw
Светильник-переноска Razaian strong tools Razaian RST-2018,610 ₽,11 отзывов,"9 мая доставит Ozon, продавец Razaian strong tools",https://www.ozon.ru/product/svetilnik-perenoska-razaian-strong-tools-razaian-rst-2018-467905332/?asb=f2Ig0KCNRmQllZi3Voo1zrfwPVsyRh%252BmCaER7Ov1p70%253D&asb2=TwhDkpFL8ABhz2InyOAXuPWOiVcEQcGg7baKYYQNVhC62-H0WV6EyrLMQ3wIq9zC
"Светильник-переноска A2DM GT1069, 3 AAA",383 ₽,4 отзыва,"8 мая доставит Ozon, продавец А2ДМ",https://www.ozon.ru/product/svetilnik-perenoska-a2dm-gt1069-3-aaa-275976152/?asb=YvE4rj1cbpqWvamCPV8LAyc8zEObBLGvJs6nGd5wINE%253D&asb2=a_iFc7XsOG6xZSqr2mOVstnJQ9laMySYyMw0CtnXScusubYE7fghpsSJunftJlUZ
