Революция в аналитике. Как в эпоху Big Data улучшить ваш бизнес с помощью операционной аналитики | Фрэнкс Билл,765 ₽,14 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/revolyutsiya-v-analitike-kak-v-epohu-big-data-uluchshit-vash-biznes-s-pomoshchyu-252523855/?asb=YMHse0ahKIwhFa5%252FiqsbTP515eYVd%252F7xCaR%252FRy61cglbwWc1tibdkxnNDV%252BLD2yj&asb2=k73BGiodN3-1BNJHfsCkTcSLQ_1iKb1hCVK_mSAoQZz5kd33Fx7YvrcChzTeFYKZ43SagghvWU7px3xAzR8KzEjCFIaoT9fHqB3SmpxHUs36BXPrB1306p8T9hFzrhatFyj_TfC-soNH98E3PfiebA
"Микротренды, меняющие мир прямо сейчас | Пенн Марк Дж., Файнман Мередит",604 ₽,12 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/mikrotrendy-menyayushchie-mir-pryamo-seychas-penn-mark-dzh-faynman-meredit-251218576/?asb=PDmwvY7UhCjydlXFZci4PNFIsTghI5ANx7W%252F4hYBMn1KG0jC3I1pBVmYgSKCm9s6&asb2=-vZRnYa51zD-tjYcJc-P92m3LjDlG8M99pSjkqOh_09WG3uKdXt2N0mNK-CqiWJC9UVzBtQ8xhhhFWUp1IqSWIizHC9o8GXnv-HmqrCe0rC0bcVr67ryASBSZzK9kCHLzPi2db76uAYGdpH9Q2rBJg
Impact Mapping. Как повысить эффективность программных продуктов и проектов по их разработке | Аджич Гойко,490 ₽,9 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/impact-mapping-kak-povysit-effektivnost-programmnyh-produktov-i-proektov-po-ih-razrabotke-252528307/?asb=0DXVqmCmRHfXzOHZDHbxchXsSrcAX5tFWVcPFIHVb7M%253D&asb2=UU_r3H_5wZEUZ20PGFucXbfRV-tn2rrz-46AbUN2JBAU3W7dPlLkqQeLI7m6n67q
Автоворонки для инфобизнеса | Реген Наталья,186 ₽,5 отзывов,"Завтра доставит Ozon, продавец ООО «1000 бестселлеров»",https://www.ozon.ru/product/avtovoronki-dlya-infobiznesa-regen-natalya-229625561/?asb=NCt0XPOU5vCqytJ60T4s5s38z4FNaBKnCp%252BKzdgkM8U%253D&asb2=W4PeY0F28HXzpacsKaFR1nLy4mCpVl4v9GHXsxHq3P6vaY1vI5SljgomNbjbRwo3
"Путеводитель по цифровому будущему. Отрасли, организации и профессии | Мошелла Дэвид",555 ₽,3 отзыва,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/putevoditel-po-tsifrovomu-budushchemu-otrasli-organizatsii-i-professii-moshella-devid-231026659/?asb=stO9qF936TM418A9B7GWom3MSnHBnHAt1%252F1fCCDGkEbgXXkEcVMz4MnIol6adylS&asb2=rEJEcYjkwKhk-ThkLcPJ5SqOjDR7CYddXZKAOdySo7OXtw8mJ7zsvfjgtK0txkpzXXu-QEe4NlDfXgRxoZIj94XFs7delzc1p6RQ8xdlUwOjHjEBvdr_MWE1SwcPToGXHJgpH-eNKkewnTUPgmM0kg
"Работа с данными в любой сфере. Как выйти на новый уровень, используя аналитику | Еременко Кирилл",604 ₽,37 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/rabota-s-dannymi-v-lyuboy-sfere-kak-vyyti-na-novyy-uroven-ispolzuya-analitiku-eremenko-kirill-231025950/?asb=SqHYmLX22deukKLE8FQCC2ARP8wIJELTrEu6HJ0mk9uJP4N%252Fl2y6OJL9%252F44obdWR&asb2=ryIpkvVkj0mGA0tUc1v7DO_KHkmf9uy-nXqiBNHP2CCCRNrVxaDn797u6iadKtrxyyT42UvwJWFXu76LoPqnJeL6U_0E-BKXxt4h-cNp3sLd2pNSXGh0L7_LabzbqYJiCEIcF6W9EgypRJCY5gVlhw
"Что дальше? Теория инноваций как инструмент предсказания отраслевых изменений (покет) | Кристенсен Клайтон М., Энтони Скотт",518 ₽,5 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/chto-dalshe-teoriya-innovatsiy-kak-instrument-predskazaniya-otraslevyh-izmeneniy-poket-kristensen-231025989/?asb=8GkNz9D6WwMmXHaot5RilaVR59YiFkAqgek3InGEZoE8C84%252BvnDAmZiVuNeubn%252B8&asb2=vTl4-_gDexvpQVn2PY6Eq7S-S0A73WEFnNklKWx21VfvtMNcJp7wEfG_OKh7943ezvk8SyA29mHvmlhcShW5upDS4hLMnq4U7BhIuU3l9h-nQKF85oeX4ak8-gELPhhhFJCb51Jo2BKLPs3c_huKtQ
"На шаг впереди: Как предотвратить проблему до того, как она возникла | Хиз Дэн",604 ₽,13 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/na-shag-vperedi-kak-predotvratit-problemu-do-togo-kak-ona-voznikla-hiz-den-260039682/?asb=7v2pLGNB7f56wfHi0z9qsZF3pFsFhxW0eAOM0wlp4x6dKqfleC%252FcTY47HswAmqmm&asb2=_0Q-4UMDEhxwqLE09L5ASVIxYvGP2xhqtiIYm-5m_NkeSj664_Kzp2rk2_ldmvaxqjaqjWEClsQOaEddzo_J0c2wgg1rTpIkpDvPnNt6TyG3W6xyg9EqjHB-n0B5XUM_4f7R3hMnyDKpdUeGBOJldQ
"Цифровая трансформация бизнеса. Изменение бизнес-модели для организации нового поколения | Вайл Питер, Ворнер Стефани",890 ₽,3 отзыва,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/tsifrovaya-transformatsiya-biznesa-izmenenie-biznes-modeli-dlya-organizatsii-novogo-pokoleniya-251218605/?asb=KHzAXpnj9B3Ggwa%252B488ZpQkzTaGZa2TBc%252FN7eaJCIkjoQocnJT25mXiJMkZV%252F7z%252B&asb2=0_-xeP7Kgp1HukznPCckWuRsWEiWCbCEodQD1D6jCMiIyQirWO_ujO2I_l87xVtG3ggOmL343txJm2EOVe7vPfQMxf18IfUytXMI5YPZVavNxqLni38JuNMS2amvx4tL7BVghz_iFPVkMV0-bvshoA
"Думай медленно - предсказывай точно | Тетлок Филип, Гарднер Дэн",713 ₽,2 отзыва,"Завтра доставит Ozon, продавец Издательство АСТ",https://www.ozon.ru/product/dumay-medlenno-predskazyvay-tochno-tetlok-filip-gardner-den-250448968/?asb=4LcoTWaeZsi1fshqkyBgeGp7p7BU6m8embS39RRNcMXVO5yimTffQQ5tnThX%252BZ9m&asb2=hLL8IMjE3H-XPzA-ROXsU1hhI12-KHic47rVVAzSTgHNyKAj3qq7nH1gMxJI09Bu5_vLd7Qj5iRPoF0ZcBWsTEgaECLlLYBq764QjrER7QKJqcr3QGhqLtFdO20tZvVShcD5_NuxOeQfp9HOkUwVmA
Как Alibaba использует искусственный интеллект в бизнесе: Сетевое взаимодействие и анализ данных | Мин Цзэн,890 ₽,1 отзыв,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/kak-alibaba-ispolzuet-iskusstvennyy-intellekt-v-biznese-setevoe-vzaimodeystvie-i-analiz-dannyh-511950274/?asb=yp3gzb83iKJYS33z1iwbsYLxzM9%252BgVakqDCjp4JPFunUkKDKTGAfMOlppYETw4w0&asb2=bMJnTBaEnthH0lo-_nSn-r5-RcErispahM0W810AZ-too-6UQdeYcdsXv9GiBjuA07gSzSjyoLGA-lyqiuXWyauPFhrJXSUUZg7EhXuYhJlycCrNBIxX6LuzLQWh9nCFQHoZFsdzeFFatxV1pj2sCQ
Краудсорсинг: Коллективный разум как инструмент развития бизнеса | Хау Джефф,604 ₽,3 отзыва,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/kraudsorsing-kollektivnyy-razum-kak-instrument-razvitiya-biznesa-hau-dzheff-269296309/?asb=kKpjq0Tiu3MseO83Jkuy%252FjGP%252FSUkOc9oQeBhC19uEbOUu9nFCq%252BMOQ%252FIM7trc2f6&asb2=FUHMFE7m0iq4Wmr5b_fJbA4vPV7uhFMljFrbB0ZNxLJpLjlDnqByqGYwdSY-0dTcHDy0z2Mo8yzeN3jj_3Y-Fev5zCYWbdXKzQM_-B5ouVTn-QuLYaqSqHOJ_QdsRrQYfqorN52hpA_9uWuVfieOtw
"Оптимизируй ЭТО немедленно! Как, используя современные IT-инструменты, сократить издержки и обойти конкурентов | Георгий Нанеишвили",604 ₽,10 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/optimiziruy-eto-nemedlenno-kak-ispolzuya-sovremennye-it-instrumenty-sokratit-izderzhki-i-273325766/?asb=K7IxwuluzvvPAzU5nQvVe0breRCQF6fZHKVIJRuISjuFehhIhKweTzxpfgICwdwe&asb2=egh9i-9ov-JtssWe6DKPoCCoFbs2pqQ-suV9a13ctTXKOfdMne3JT3VJv2cIZfbXIh2cBTu8erQ4V-X4fM_5I6lfR8a2Mrg5y7zO-9nQki102eaxa7V8Jcb057L7ECmJLDuDB67qfSPHppupu2GIIg
"Силиконовые дали. Будущее, в котором мы живем сегодня | Смеркис Владимир",790 ₽,5 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/silikonovye-dali-budushchee-v-kotorom-my-zhivem-segodnya-smerkis-vladimir-547623183/?asb=d4wp72ZvwCmg98lXz%252B%252FO45o0EuxJAFsblOFP%252Fuc4k1A%253D&asb2=bUtC57o0rN7LzYqMOkARK5qPDrOG43OBk4d8G-tkFVvU6nsfUr4DRRSlyJ7n9bZd
"Теория экономического потрясения. Что нужно знать о бизнесе, кризисе и власти сегодня | Потапенко Дмитрий Валерьевич",607 ₽,1 отзыв,"Завтра доставит Ozon, продавец Издательство АСТ",https://www.ozon.ru/product/teoriya-ekonomicheskogo-potryaseniya-chto-nuzhno-znat-o-biznese-krizise-i-vlasti-segodnya-potapenko-304226474/?asb=AN4bCHJW15PDU7vqjREShSR%252B%252F6DHXr89dSi5adZpx3x2wRe65CTV9%252BW5DlMsUzYb&asb2=TlDI4X5nVYp_7S8qIf_CJfdAQxWwToDsbHjeE5M8azrCvEC1YoUoQTIbUz9jtbTz9GyCIVQHb3NoyPi4tfvruPnQ8CjJAAGUlQIvnAwrnoDUYkOfvlz0yMiWFWT7dtwd4X8QidBS7_WtVsLIPwJGTg
"Платформа. Практическое применение революционной бизнес-модели | Моазед Алекс, Джонсон Николас",688 ₽,16 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/platforma-prakticheskoe-primenenie-revolyutsionnoy-biznes-modeli-moazed-aleks-dzhonson-nikolas-251217120/?asb=7K5rZ2kpgNTZz3R7qpWI36K7kXdYcOhsbZSRfGWkLiKWqKhAypzl3BWiqdzIEwoa&asb2=A1pSWbDn7zy80phy_vnzCPMamf_yLqAiZhbJm4DSIcs0LRnxm4tWttd5bBw34a8IsJcAN5gyP54tsxkJuoVYTNEIf2r0GzDPs4KJ3A5P9Q10qCmA9jWyvl9MUk9LHzsG0Y4-2GfF7h83IOISnkkktA
"Стратегия попутного ветра. Как обнаружить или создать асимметрии, способные придать бизнесу ускорение | Шолохов Андрей",691 ₽,3 отзыва,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/strategiya-poputnogo-vetra-kak-obnaruzhit-ili-sozdat-asimmetrii-sposobnye-pridat-biznesu-uskorenie-407280496/?asb=KIznZbWCBHaUyTUR1TUxGuVNP8OYer%252F9n1yi0VSPPTc%253D&asb2=3qmmqEoEEA4kLvd-gZPi1t5yt8e3j7KN_NJ9hUoLMVL7vcjW_r69abT8EjpTrn1H
"Бренд Америка. Как культурные ценности одной нации завоевывают сердца и умы миллионов людей в других странах благодаря правильно построенным маркетинговым стратегиям. | Анхольт Саймон, Хильдрет Джереми",191 ₽,12 отзывов,"Завтра доставит Ozon, продавец Добрая книга",https://www.ozon.ru/product/brend-amerika-kak-kulturnye-tsennosti-odnoy-natsii-zavoevyvayut-serdtsa-i-umy-millionov-lyudey-213498601/?asb=XOT86T1cHghOYUxAEPdv7iI%252B46gCQ0pk3KdkmAx1VSs%253D&asb2=Wv2OrBGPSwTJNzsT6xet_bPLIdlx4VF5P3QoI_VD7msZvX4b_U0h42Rwa-2DGD8K
Думай как Amazon. 50 и 1/2 идей для бизнеса | Россман Джон,961 ₽,10 отзывов,"Завтра доставит Ozon, продавец ""издательство ПИТЕР""",https://www.ozon.ru/product/dumay-kak-amazon-50-i-1-2-idey-dlya-biznesa-rossman-dzhon-rossman-dzhon-211432296/?asb=GGYDkGArLJ3hoVVHzZjz%252FR0vcopalQNqylP1nmXAiDQ%253D&asb2=AZQtIZwLhg-p_mU5pJK6NPNwBS7M7sfeuxylk-Pnmt2-F_kHdVRO5TopPDWscj4M
Как вас обманывает маркетолог | Добрусин Алексей,474 ₽,3 отзыва,"9 мая доставит Ozon, продавец Феникс ТД",https://www.ozon.ru/product/kak-vas-obmanyvaet-marketolog-dobrusin-aleksey-295404704/?asb=sG5zJVZZMOUKc1Lp1ZSXwHb%252FOpTf1BUTJkWnd%252BsQ5rY%253D&asb2=ekvwGn9rghBrL2iX8uQcnl8riLPPDoW0ykOqmFzM7XiZshH0ZjXnECQSVllNOX1E
"В одно касание. Бизнес-стратегии Google, Apple, Facebook, Amazon и других корпораций | Мехта Нил, Детройя Парт",930 ₽,3 отзыва,"Завтра доставит Ozon, продавец ""издательство ПИТЕР""",https://www.ozon.ru/product/v-odno-kasanie-biznes-strategii-google-apple-facebook-amazon-i-drugih-korporatsiy-mehta-nil-211432454/?asb=0WqsK%252BlQYAclzyuIzKsnQaUNDxnhLubca%252BoK7JwL4c4%253D&asb2=pDwRqDkCWA1OfuCWiBWCC-kBCrrC0YYHDLGJUzsu4QExzPmrZLaFi8etk9ah398W
"Вообразить будущее. Креативный подход к изменениям в бизнесе | Тал Раз, Бет Комсток",443 ₽,4 отзыва,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/voobrazit-budushchee-kreativnyy-podhod-k-izmeneniyam-v-biznese-tal-raz-bet-komstok-231026005/?asb=3YNiAU52%252B4bs2dTLI8jpQ2DGa7lYuSe1uM6e6LhhmDh83T2ESl0nWWPHkYJbDB2Q&asb2=qfdLoYBIHMZWHMR-Q-B3Zr-AL4_xhXUElcoIUN3To9P6EJ4NZcW7EPm6_ZeCuOpU4QEbk2M2_SMO8ctW0KdJNqjm5LMsXo80YlSli3Pv1UAseMKgcGq675nAKTv37Qk13pv8I8wu7OxmnoXEuPv79Q
Управление проектами | Заренков Вячеслав Адамович,511 ₽,4 отзыва,"16 мая доставит Ozon, продавец ИП Берзина",https://www.ozon.ru/product/upravlenie-proektami-zarenkov-vyacheslav-adamovich-235117406/?asb=VEoCQ4EXkKC4MkdxKJz833MItDJ4Yk7gFOEbQN44Fu8%253D&asb2=ALWeenpFjjtML2dhPukAwdIYgoPqeqgJZxaCZnC_tpTp3Vf351c5y2tlrVBg72kP
"Бизнес-анализ и принятие управленческих решений на основе данных и моделей. Теория, практика, инструменты",630 ₽,2 отзыва,"9 мая доставит Ozon, продавец Магазин профессиональной книги «ПрофКнига»",https://www.ozon.ru/product/biznes-analiz-i-prinyatie-upravlencheskih-resheniy-na-osnove-dannyh-i-modeley-teoriya-230539301/?asb=%252F9bs8JaXyMCzMMJjMaQnAMrRAJbQWrWrJ2BV2UeTQwM%253D&asb2=JDCURQS1JaEOK0AcXbeECZRZtgsjX0Ps52hdpXCEKj8n4iKKaVLZAuBFocbJSdeh
"Силиконовые дали. Будущее, в котором мы живем сегодня | Смеркис Владимир",790 ₽,5 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/silikonovye-dali-budushchee-v-kotorom-my-zhivem-segodnya-smerkis-vladimir-408825323/?asb=7hgA%252BqOqd2owM2tDBg4Q6oWpJDWE%252BOdlR5k2yKYm8iMayKzUxAii%252Fvcn%252FFz7lvTO&asb2=iTGGutpFTN6nf9nIPuTJSy5e8BTNbx2oVlgvMXs1AwGapDRNN-8Q4CwXzJLME-_FGYtSaORG6vb6tdnYmU8WLOsjc9r-wj1um9zQuenaNoTx121VGFaJrLZad3_zi0pkzqQZi533UtKbTFEKQlXIpQ
Нейродизайн. Ключ к сознанию покупателей. Книга для дизайнеров и маркетологов | Бриджер Даррен,822 ₽,5 отзывов,"Послезавтра доставит Ozon, продавец Феникс ТД",https://www.ozon.ru/product/neyrodizayn-klyuch-k-soznaniyu-pokupateley-kniga-dlya-dizaynerov-i-marketologov-bridzher-darren-266905036/?asb=%252BQWfjJ3inG%252F4mRcyb%252FIruXLMoWSY5PYem13Jw1YzafY%253D&asb2=_l8ZUX0rguwsR6gQc1gHHmvUspO0Tg58YJtHWL4nZVQdxajXKMmM1qrpm797c5kT
