Сам себе риэлтор. Как самостоятельно провести сделку с недвижимостью. Ч. 1 | Шабалин Вадим Геннадьевич,368 ₽,5 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/sam-sebe-rieltor-kak-samostoyatelno-provesti-sdelku-s-nedvizhimostyu-ch-1-shabalin-vadim-gennadevich-229819979/?asb=ZlJ6d74bgdaIntY17U3pTXlV825eRxw5Hpodag%252FHOHo%253D&asb2=FI6_h_i9LU2vAdnYyQvZQYcAZMw0xxNWsVYlVms2dzxd42tyzXZvb4w942Uk_nmi
Как избежать обмана при покупке или продаже недвижимости,93 ₽,10 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/kak-izbezhat-obmana-pri-pokupke-ili-prodazhe-nedvizhimosti-153185617/?asb=iWM4Z5ARwx8v%252BsLjM%252FqEb1xhWENy8Gcge3foLyvpKZ4%253D&asb2=6W7_ayfyLPwbAK7XYSka-mU0GZM77njMBdHieROVqYnByyWT0_QJi4wDOhgN8Dz-
Этажи. Сила управления | Хусаинов Ильдар,516 ₽,30 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/etazhi-sila-upravleniya-husainov-ildar-231026049/?asb=wP3KR0S4CfacZ6%252BTRVdfO64Y15afehX32cQmm2IVhIZ4%252F1o8P2R8munxyPGPEt2o&asb2=SezDcVIYtcm722MNYm2lcAPPxWGM-7RD0I6gQNglQMBA6IV71xYv8AkkXfhIjQBZar4RZYkfeAgDRZ0XGRjOS-VVPcE2Jbt6LWyShalAbe16ACzMVmicBPuPvXLnwQTiVV5HQzxDUxMbSELFVJGbBw
Убить риэлтора | Степанова Алина,301 ₽,10 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/ubit-rieltora-143305188/?asb=FA%252FDdK0inBxDGtgW9V%252FnOppkgwAS62xNiziDsc6QnlA%253D&asb2=xswQKkuF86afuNbfmm5Gt8IkNlLkfwgQPsFg88y0A6ua4afLtDKcgSdRPf2rC_En
"Сделки с недвижимостью. Учебник риэлтора. Часть 2 | Шабалин Вадим Геннадьевич, Манченко Константин Иванович",937 ₽,6 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/sdelki-s-nedvizhimostyu-uchebnik-rieltora-chast-2-138908804/?asb=zacWWr%252BJfzwSPYJbCd4tJYFYZ%252BVlnnWBkZv7OEtNDZY%253D&asb2=vYFE_b3TBWhc0kHU-emY7bUm55cs2TE4VjZ5MD79hriEvxPYH_SogLfVJ8xIAXg-
Агентства. Как девелоперу правильно работать с агентствами недвижимости,731 ₽,2 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/agentstva-kak-developeru-pravilno-rabotat-s-agentstvami-nedvizhimosti-152137976/?asb=bqdJvw3QT8b52bA7h9JfBF%252F2%252FNAOF%252FfmPVS5ouJaPQs%253D&asb2=BNntPZOQ2Fwyw5Bd3xhKHLyaFRRYS4-LHxGm6yrHO303lVpLk1h2FBRYoSw-X1xe
"Книга ""Руки и Разум"" от Hair Sekta",999 ₽,5 отзывов,"Завтра доставит Ozon, продавец HAIR SEKTA",https://www.ozon.ru/product/kniga-ruki-i-razum-ot-hair-sekta-282758194/?asb=BVqhNBl8LoYPy1h4GQANA9ZZOcXQPXvKW8J%252FKLU6xvk%253D&asb2=vBt3MKgE9Ix25Oh-ece7HKWP1G4hqE3v6zIymHOWELkIlqiHLYbAYLnACmMahiXD
"Недвижимость в России. Построй, продай, заработай! | Меркулов Валерий Михайлович, Щербатых Юрий Викторович",325 ₽,3 отзыва,"Завтра доставит Ozon, продавец ООО «1000 бестселлеров»",https://www.ozon.ru/product/nedvizhimost-v-rossii-postroy-proday-zarabotay-merkulov-valeriy-mihaylovich-shcherbatyh-317485152/?asb=%252FcEkKeJsv4lzamyFcfyq3%252BHK%252BODSa28RScu5vuaGZxs%253D&asb2=YMN1e_UkU-aWJ_jGPlXJ7csjA9bFnpmahRuG8jR4zrQK0vImdACLG9E7AONgcj3j
Управление многоквартирным домом: настольная книга управдома,561 ₽,3 отзыва,"Завтра доставит Ozon, продавец Медленные книги",https://www.ozon.ru/product/upravlenie-mnogokvartirnym-domom-nastolnaya-kniga-upravdoma-210987828/?asb=7QY2NU9v3COWrsEZlfbccZ%252FOD%252B7bQCafSM8%252Bo2tjHRE%253D&asb2=1Z7f0EeqUfHXEDuHypROnVD2BLKRFT6MEvJ-K9eCIK0zXtJ9XiCvgp3EcOhudbMS
"Методология моделирования и прогнозирования жилищного рынка | Стерник Геннадий Моисеевич, Стерник Сергей Геннадьевич",569 ₽,1 отзыв,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/metodologiya-modelirovaniya-i-prognozirovaniya-zhilishchnogo-rynka-sternik-gennadiy-401045886/?asb=aPwMHiVIdMVOGjaLVf6cLjIN13SOdITtrpO%252FhuFgj04%253D&asb2=0pvVsKi55ksEDOjhlpQOSDnUG2aVuV7x098zwfMM1IKqSgEn37sWBNd8OPP6uIPT
"Все о недвижимости. Дом, квартира, дача, земельный участок | Семенистая Татьяна",366 ₽,4 отзыва,"Завтра доставит Ozon, продавец ООО «1000 бестселлеров»",https://www.ozon.ru/product/vse-o-nedvizhimosti-dom-kvartira-dacha-zemelnyy-uchastok-semenistaya-tatyana-320740693/?asb=qLFHcaN4JSJQTZJTMDkXSKbOjkEhxCmZBi1mcuSAuBg%253D&asb2=grPCSx7u6BrUxbObXgUop0i-q0Y0VDOA0h6qzJOQ4nQJ_i4SxuHqG70bpQdtMNwh
Управление проектами | Заренков Вячеслав Адамович,511 ₽,4 отзыва,"16 мая доставит Ozon, продавец ИП Берзина",https://www.ozon.ru/product/upravlenie-proektami-zarenkov-vyacheslav-adamovich-235117406/?asb=yovyVE5C09K5aAmb5XEFvHAdOuOM7whCRoby1RghE%252BI%253D&asb2=virUJBshDK4XL5idMQcTT4Dthw9UM2K-OfccMzzPCXy8C6uswTcpjYp_BXkqjk-M
Руководство по нарушению правил. Как достичь личной и финансовой свободы с помощью методов нестандартной жизни.,549 ₽,7 отзывов,"Завтра доставит Ozon, продавец ИП Демчук",https://www.ozon.ru/product/rukovodstvo-po-narusheniyu-pravil-kak-dostich-lichnoy-i-finansovoy-svobody-s-pomoshchyu-metodov-181941527/?asb=TSLd5GnXMq91JbeTsls7OaZL9T4eA46%252B91zv37ilIIxk2TZe2PXl5bcuyvOzQ9tP&asb2=0yBytfkOXtBEMtDbRN3p1bQKwBodEqrqscpsF_4OkNy50gWcUf8pQJlJPGZqkj-1fnwSqukZm58fKsS1uKh7j9KDonLHUfBtb92V58OF7MkaHoOwxAMYoSO1DYmAHrzf8a67bSirdpjfxN2oc3gLQg
"Как управлять многоквартирным домом. Методическое пособие | Аринцева Ольга Петровна, Богомольный Евгений Исаакович",217 ₽,2 отзыва,"9 мая доставит Ozon, продавец Ozon",https://www.ozon.ru/product/kak-upravlyat-mnogokvartirnym-domom-metodicheskoe-posobie-34659365/?asb=mZ9LRSS0Y3qdWZlVTBZ9sTd1lAR5srNZ430xB9uL3vk%253D&asb2=9tlHme7-PsFjqkqFEZDOSg7FSBO2doPa0Lbesv11mj3i5Y8QFXQFMtJVr6-SnNuF
"Рентное общество. В тени труда, капитала и демократии | Мартьянов Виктор Сергеевич, Давыдов Дмитрий Александрович",575 ₽,1 отзыв,"13 мая доставит Ozon, продавец СТРАТЕГИЯ",https://www.ozon.ru/product/rentnoe-obshchestvo-v-teni-truda-kapitala-i-demokratii-martyanov-viktor-sergeevich-davydov-497545811/?asb=ez4wLyO2oKmJQgkP1ftu73BDtRVsdhTC47zmd6f7jSk%253D&asb2=YXtqRv5vlz3xgfYzl8g3Abah9MwIH92C1p6YXDwlAkGj2iLOJ62eVqUjoXyFd-8q
"Кафе, бар, ресторан. Ключевые стандарты, регламенты работы и управления персоналом | Кривицкая Ирина, Рязанцев Алексей Владимирович",523 ₽,9 отзывов,null,https://www.ozon.ru/product/kafe-bar-restoran-klyuchevye-standarty-reglamenty-raboty-i-upravleniya-personalom-krivitskaya-284637645/?asb=deYf5r9K1ygzhY3QTtaPi3rYmQI8dwTHY%252BUKXXNPvTg%253D&asb2=LABSzMyNXS6c0CTF2Jfb4WVKwPPMu5M9y1WEF-Lg2WR9g0n7Q4OGnZFV8xFe4UlW
Все секреты покупки квартиры в новостройке. Опыт успешного собственника | Ованова Екатерина В.,279 ₽,6 отзывов,null,https://www.ozon.ru/product/vse-sekrety-pokupki-kvartiry-v-novostroyke-opyt-uspeshnogo-sobstvennika-221839727/?asb=P7%252FB6x3YEXOZ7DTBT7UOmBOma2Pn%252FjRN0TT%252ByyKRebA%253D&asb2=BOCxf1iD-vorqsaFp_zwQEXG3_snPA5oaSpczvjZ_f2nwgXnoJaCc9nGfzIDLB1o
