Открытка Арт и Дизайн Папе,91 ₽,15 отзывов,"Завтра доставит Ozon, продавец ""Арт и Дизайн""",https://www.ozon.ru/product/otkrytka-art-i-dizayn-pape-180293040/?asb=Vy0xvOXC7%252FktTk0kImnxwxLwpbdY2HLOvWCdMG%252B80tc%253D&asb2=7gm6GQ5730smaGIO8mCIB0YZcX3qLT6vCXSnHaVtp7G15RpD2DrlQoOvScI0Ljrv
"Открытка с фольгой Красота в Деталях ""Папе"", 13 х 18 см",114 ₽,111 отзывов,"Завтра доставит Ozon, продавец Красота в Деталях",https://www.ozon.ru/product/otkrytka-s-folgoy-krasota-v-detalyah-pape-13-h-18-sm-165887453/?asb=sXy18bm34xdaKk8Rk6dh3UMJhyQU%252BxEaxgsEcXY6RH79uLEpOBFM1%252FVp22AKkXwe&asb2=CoI9eM1v9-aPYcIC-EtKXt1r2cn0SdUje0yZeVpcgLB7dshP3GfFmgR6Y7R0pHGomXaNT2f-h4JVG6VktPbRA0fSSw_81fGGetne2J-EdSKxm084bKPlULx8TZPOJNOa
"Скретч открытка с конвертом ""Только лучшие родители становятся Бабушкой и Дедушкой""",235 ₽,67 отзывов,"Завтра доставит Ozon, продавец Udivitti",https://www.ozon.ru/product/skretch-otkrytka-s-konvertom-tolko-luchshie-roditeli-stanovyatsya-babushkoy-i-dedushkoy-271044524/?asb=SRz21wRf5QJScT%252BOG894ToZQ%252BnJ3QgJjxMLAT8PL9iCOIy%252FQSRPvY1P4FYFxvI3F&asb2=MU8dBNf6RCnVrcjRmN30Gxuy8ZVnmWLDKxSiv5uKlTKNirfKZmd7BCFJTtouz32FXsNH2YmqzQgD253flE7Kb0y0MHs_jH11nMpFR9xl06xeu5kxTLpJfj-qElcc_qdnuXbuDD4jPJjMUj0OGT5BfQ
"Открытка с скретч-слоем ""У нас будет мальчик"" в конверте",179 ₽,3 отзыва,"Завтра доставит Ozon, продавец Полюс принт",https://www.ozon.ru/product/otkrytka-s-skretch-sloem-u-nas-budet-malchik-v-konverte-524309845/?asb=HLPZx3lRyX6Ewg9RNTAcZotgBybwZ31TM%252FEejGT24T1MS7UJ%252FEGW439MSh3wDear&asb2=N-iRxwR-P9nPt8m56vUbCsQj6V8A0m4F_780KQfrDwlP7W7Roa04QMMCP9N_MevktLLWvluT0xQBZIEqS9qyXyGB41BrFVsRkqa0J3DbjUkzApkznVKYt2971TCWemWxDF3-TwSktNAWWO9-R4QlPQ
"Скретч открытка с конвертом ""С Днем Рождения"", для подруги (розовая)",230 ₽,7 отзывов,"Завтра доставит Ozon, продавец Udivitti",https://www.ozon.ru/product/skretch-otkrytka-s-konvertom-s-dnem-rozhdeniya-dlya-podrugi-rozovaya-323241645/?asb=V6%252FXH2dmdM2myzLsAe05nFHXlqrZCHQ0vR6ezK5DvWnK3eCK5Ikl2JgBXlxY1WWq&asb2=nqsgitQsRFlOBrFyAf91UR2DpLDkrLU_IIkzSz5APgiltvEIe72IMuFht8JdR25WeNeMYWCa3H0nNVvFiwsQWP5OuMHhYlk3uco8ql5LMWqzRTInu6PCDXUaUdm0knnUDFhY3MVOqUutJpDznfpqTA
Открытка Арт и Дизайн С Днем Рождения!,91 ₽,54 отзыва,"Завтра доставит Ozon, продавец ""Арт и Дизайн""",https://www.ozon.ru/product/otkrytka-art-i-dizayn-s-dnem-rozhdeniya-180291076/?asb=k8IJwvLkBfWnmmcdPr54pAT0HRw%252F0ibeA7t3zxWm2RI%253D&asb2=1FNxJRnimc-ZWVvgZ7p6Y6YkKyzvocWJbrTYEWo7PFKn3tCkgSbWjVcQjh3R9fyx
Открытка конверт для денег Арт и Дизайн Орнамент,108 ₽,64 отзыва,null,https://www.ozon.ru/product/otkrytka-konvert-dlya-deneg-art-i-dizayn-ornament-235111970/?asb=cgcZCPo3HJ6ZoED%252BvXipml61UgRVdhkvPL%252BqQ%252Br8kaQ%253D&asb2=6Ewsq3tjnEPV5SnX2gD1KTOn8r6Uw7Dzu5tL2CwlwmSShnbrdmFsThxbq5f-4-_l
"Комплект открыток ""Старый Петербург"" (16 открыток)",200 ₽,5 отзывов,"Завтра доставит Ozon, продавец ИСКУССТВО и КНИГА",https://www.ozon.ru/product/komplekt-otkrytok-staryy-peterburg-16-otkrytok-308583735/?asb=ibRKktYdjuNHeRHiXSoPaxTjqqmVu0uqoQrrbSA2UDo%253D&asb2=nC2hVzD8jdGO9yHYFw4Le9Q59pRmRZWL5p41uLis4Ia1SfanqVdQ_qQAAqOWOQSR
"Открытка Ощущение, будто все в ресурсе и только я в а*уе 10х15 8 марта 14 февраля 23 февраля День рождения черная",110 ₽,5 отзывов,"Завтра доставит Ozon, продавец ASP inc.",https://www.ozon.ru/product/otkrytka-oshchushchenie-budto-vse-v-resurse-i-tolko-ya-v-a-ue-10h15-8-marta-14-fevralya-23-479262938/?asb=upNahWHDQ20WMIUAj0v0%252FXrT%252BonKq6voVJDnDaGBW64%253D&asb2=hbdAAdKuHZVTxeCxtegjRxt68izrlMe3OlzKrkxs3xWnXUdrBSneQkpVyQDjywY6
"Открытка, Котики, 12х18 см, 1 шт.",152 ₽,59 отзывов,"Завтра доставит Ozon, продавец Пчёлка",https://www.ozon.ru/product/otkrytka-kotiki-12h18-sm-1-sht-470547570/?asb=FE7AQZEi11sI1mAKXKPIj6SP6M%252F71JH1M%252Fh0FLDl7C1Qchdq8%252FN1ZtHMZ4D1%252BtNC&asb2=EhmQ_IHj5ZtHGTKmGRODGi-nRO6P50ZoDmK1zmF_hZ336bixyvIOF8ggDtQi4B16PZAmunAq4S5np2giQ_11jpFZF-P9xGXzEO5jbk5FUpX7jtVGNuOtHawHUO9w2bV2zhXh3yV-eKQfWg315_x5Yw
"Открытка ""С новорожденным!"", двойная, 10x15 см, подарок к рождению ребёнка, с днём рождения",179 ₽,8 отзывов,"Завтра доставит Ozon, продавец Сказки рыжей лисы",https://www.ozon.ru/product/otkrytka-s-novorozhdennym-dvoynaya-10x15-sm-podarok-k-rozhdeniyu-rebenka-s-dnem-rozhdeniya-226598125/?asb=vv%252BocUNrBGlN8UEfPA0jqHn6NJsCvZs6EbZYVq0iJfktlQXqbThlmD0q2%252BvPfB7Z&asb2=7VAoilm1iMBMZZYntHQlosas_pzkl0dy7COm3O7T8Iv12Vt_gCEPJUvMwySvfap120ljDOsch_tP6wv1kKNNummXMFQ3QaSdxiClYb8sgkuSTtt4Njge0fUF8IyBb80ci73qjDNTxdE55k-0hPnVuw
"Открытка с конвертом ""Мама, ты самая лучшая""",130 ₽,9 отзывов,"Завтра доставит Ozon, продавец Udivitti",https://www.ozon.ru/product/otkrytka-s-konvertom-mama-ty-samaya-luchshaya-323242542/?asb=Tu7p78aIXF5HRZzX2w7ibX1hJVhsqJrYUmMM4B%252Bbqc1xMOKAVx9Or%252B6dQM73taQJ&asb2=0PzpfZrdvd2_5q2iq1sHvCS7Bx9zKz4mhVPBf3CbYDCHFnQDbaJfHdAP9d6SS4GZ7ng5vjw7nJkrJ8qG5XNDyasIX0_XvvF9ow4vc011mBAXEJV-z06dbzzB55gScO9GJmJxviKhbkXhOcssXv8LOg
Набор мини-открыток,248 ₽,39 отзывов,"Завтра доставит Ozon, продавец Zarni",https://www.ozon.ru/product/nabor-mini-otkrytok-471057746/?asb=wyoBLoLqU9N%252BMLh%252FBvPa4eqKlt18Z4eMjJCcdorjlNoX9MpTJBMtg1dbIlYMD27c&asb2=axFP2TaggfAhI4OYOpTFVIojLOP-GM5G7IkP6f539nC_esEXv2eX9ZRjhcEX3gxgtFNaFSzcDe4Igl_EzKkX5pRGDhKrF-qJQVQ5mA8Q3HGs4YY0ouA0lrPOuzBjPGO6C31FDIZrlMZyLLuAobMlXg
Открытка От всего сердца с Юбилеем! 70 лет А4,231 ₽,16 отзывов,"Завтра доставит Ozon, продавец ADVENTBOX",https://www.ozon.ru/product/otkrytka-ot-vsego-serdtsa-s-yubileem-70-let-a4-170626896/?asb=rgueVo8ddlnNmpsr1vylmKnMowujh4HgDaI9suJq%252FJL8hx%252B%252FZ7sFOuQw3Ou6Jb%252Bf&asb2=s0I_8VQSnSEBfiRxMSKYNVCwZoOOwIrWMFSB2YdeztVKxr2p2sJSwxXcvThRpGBqBz0q93NYy0X-vtLv0th8t86xY9bsNVUVD0iZc1TzJqQrEBcaj9s8jQA-7pgPYzc8N8HTVMahVyoZHGBBi1J5yw
Открытка 827 С Днём Свадьбы,139 ₽,1 отзыв,"Завтра доставит Ozon, продавец ENOKHI",https://www.ozon.ru/product/otkrytka-827-s-dnem-svadby-466378068/?asb=wB2SO2WkaML7g6wWgrhN5PjugdM8oLPh2lgJHz1A8k8ZBAbPd7nWX3g0MgYOsWS6&asb2=eReNzi88-VlrZIbea0ENg1BOa99Ya4ZOoNwc8Jkp84-o9VghlZhciV_feuS9dfH7i6s_45ntzQ32bVfzO01Zm6PQAUQubP60kHH_rnJAb8UyNJ198e_c0bISb2y26beqOFT-wW6t2rKBvU-Mp9AExg
"Открытка Красота в Деталях ""Рыбалка"", 13х18 см",121 ₽,52 отзыва,"Завтра доставит Ozon, продавец Красота в Деталях",https://www.ozon.ru/product/otkrytka-krasota-v-detalyah-rybalka-13h18-sm-223352892/?asb=V5dP8McSUTLRCq3r9bIEYBZf1MfBy4dxzIOGYclNHz0MXuWnQHaWRCATogx%252BKY58&asb2=Onlu8w61wpQOoBIC6lsgny_BuUJ-3PYGoxR-iisu0MXOrb1byYB8xpB_3q5PnbQ6B64OmotWQX5XRDqzmm7xrkHrQH6nW4ywGKP5tIE5esYgKdHm-bwQEQDSXMnGCRbq
"Подарочный конверт для денег, На твои хотелки, 16,5 / 8 см",134 ₽,6 отзывов,"Завтра доставит Ozon, продавец Каляки-Маляки",https://www.ozon.ru/product/podarochnyy-konvert-dlya-deneg-na-tvoi-hotelki-16-5-8-sm-338681928/?asb=FLP5tsDdOUlHJyfQI%252BypKdmGh%252BHxv3x13%252FUfZKWayq8%253D&asb2=1FblzBr8NWGb1uMBiwPGY-BNNkgy50jEmAEjiRZqGhd_ZPtah5Bdm0naEPFEHrhw
"Набор открыток ""Народные сказки в иллюстрациях Вячеслава Полухина""",135 ₽,5 отзывов,"Завтра доставит Ozon, продавец ИКТЦ Лада",https://www.ozon.ru/product/nabor-otkrytok-narodnye-skazki-v-illyustratsiyah-vyacheslava-poluhina-267001169/?asb=8Xkjf9FQdnFsLRhyH46RG8icDrd07cCOhmr8NHvyGsw%253D&asb2=YdyzNKWCRC5-QOCJEP5HjqcPygBnsXz-Lfp6AW2ZCo11Y5Jo4FrBLpSbq2M2aCvU
"Скретч открытка с конвертом ""Ты станешь крёстной""",235 ₽,45 отзывов,"Завтра доставит Ozon, продавец Udivitti",https://www.ozon.ru/product/skretch-otkrytka-s-konvertom-ty-stanesh-krestnoy-271047261/?asb=hHZsVqswBmIpiel2s5Dbc6K%252B6M6amIl0LatRIFHARhdXwZOfPl75%252BTnWdD4St3OF&asb2=3le-9NfSvrIunWo4F68I_d4_9dGExCEpeD1F_ykSNJY3-OjUNFdIRwUk8I-g4b9PIhiLrnaoh0ofZoZB0xiBu_3E5j4kB_fBS5KEEw3_5IZ-pcUXVcassR4lNek_-iyodax987gOEKffi2DF7uhIkw
"Набор из 30 открыток ""Весна""",290 ₽,92 отзыва,"Завтра доставит Ozon, продавец Miaworkstudio",https://www.ozon.ru/product/nabor-iz-30-otkrytok-vesna-406261543/?asb=EzOb2Q1yjspZAU3dvCuwo9zxuYMNrGpWKa%252FQn%252BELa%252B0%253D&asb2=omKcwbEElCQNdhYyUs8Mrb8_TWOziz9JRqrPVt59j3yZzmS5ZmPGHAhBbilH17bc
Открытка Арт и Дизайн Все победы начинаются с мечты,101 ₽,17 отзывов,"Завтра доставит Ozon, продавец ""Арт и Дизайн""",https://www.ozon.ru/product/otkrytka-art-i-dizayn-vse-pobedy-nachinayutsya-s-mechty-180292370/?asb=S4Yqdcg13xQQDJM%252B%252BMXCouioy6fd4IEhRZ7V4KwqO40%253D&asb2=ElSUL7pGrivZv3CmRljCySNpxuUsUcRJdF06sVG2ksMiwHouHQ-zOgZgjW9D6F0v
Авторская открытка на день рождения подруге,118 ₽,24 отзыва,"Завтра доставит Ozon, продавец grand cadeau",https://www.ozon.ru/product/avtorskaya-otkrytka-na-den-rozhdeniya-podruge-205915918/?asb=A8sPvfMOAWUsgJV8Djh6yT%252BttACP9wIhCXCkmK4aUpw%253D&asb2=mel0Vs4sKnp9JZhOjGvZF01d1SsZoAMP6ZseBiHGE3dPKMYBz9F4Pi6nQM1VRO-O
Открытка Арт и Дизайн В День Рождения!,74 ₽,9 отзывов,"Завтра доставит Ozon, продавец ""Арт и Дизайн""",https://www.ozon.ru/product/otkrytka-art-i-dizayn-v-den-rozhdeniya-180290954/?asb=R%252Br8tVe0QZBUcpRWJLgSmKun6lcoloos4wuw%252BPROMQ4%253D&asb2=qKVuqpLNzbBo9wwHTk7IGZVmLl2cDLe8tg9ybujAiXqLe909MDFc8fofsb7DShl8
"Открытка ""Любимому папе"", день рождения, без повода",125 ₽,40 отзывов,"Завтра доставит Ozon, продавец ILYUSHA",https://www.ozon.ru/product/otkrytka-lyubimomu-pape-den-rozhdeniya-bez-povoda-239963787/?asb=ixn8fhl7AG%252Bk08wPANcU2GqyiIGwDnVzF10MsQFRoAk%253D&asb2=saGcfrf4eZStxkASWi6jun-8jL80TqgDucB9wQXzuZMUzZjWALiJEzu4FD8-J0qQ
"Открытка с скретч-слоем ""Ты станешь дядей"" в конверте",179 ₽,40 отзывов,"Завтра доставит Ozon, продавец Полюс принт",https://www.ozon.ru/product/otkrytka-s-skretch-sloem-ty-stanesh-dyadey-v-konverte-524264074/?asb=T%252B%252Fx6k2X7yT8jtwA7lTX7K%252Ffd83sJsj0fOg58o46G%252FFB%252FEslzluH1k8G%252B%252FRAHeo3&asb2=wuya22a8h5RB8mJyjDdhzWUwF30yt8B5giEmy2BaDRuLjSv5P71x4olPOA1xOMs_r1IbIA_phsOV0NHuBLnkBPbA5fS1c9jlIkptVpKiOi22drLBcxHK0HDyskJOMuB_fxw9514NbU8D4A8Sbz53nQ
"Открытка с конвертом ""Девичник перед свадьбой""",130 ₽,14 отзывов,"Завтра доставит Ozon, продавец Udivitti",https://www.ozon.ru/product/otkrytka-s-konvertom-devichnik-pered-svadboy-218777370/?asb=giskQ7C74nz5MXn%252FXCSxZnpXNcseQYR6mVxUnjcfr0Aj7F9%252FnFCF2iXcmcnzDbPE&asb2=oBBAtOcR_-8pw6AIVXSUcrOo4dla-tguWOWpzolDJJCfDMNEYXnGFk3ntDiRSwEPxu0nGkm_Y5WMpXSyuGlznIAwBNsLZrdH3NMMmgEhk1uWfyRY5ccyLUNGkliv1IoAw7_LvCX_3l_TI5-8pAYp2w
"Открытка подарочная/ поздравительная для него/ для любимого (17,2x10,5см) ""I LOVE YOU"" (с металлической фигуркой)",160 ₽,5 отзывов,"Завтра доставит Ozon, продавец T-Groups",https://www.ozon.ru/product/otkrytka-podarochnaya-pozdravitelnaya-dlya-nego-dlya-lyubimogo-17-2x10-5sm-i-love-you-s-415235578/?asb=PwEqx8t4MMnRf3Tmwcd7AvbhZwHFAt0WXPZ1h91teC9hLWZZUANqdc5zP4NAHW4d&asb2=YUhWNZHp_vBP4Oc5iDoC7DVqK71g_sik8Ln-DkzjROyt7g54vjUdONkq1uOccnfs8TdhOguhu1czhKEsrro_xBhiLmH6_Zs4CcYPVaI1hdwyNoAcxRkn2XLUqsRA0AH7v12-0JQrBzSIBKswZu-6tg
Открытка Проживу с тобой,102 ₽,19 отзывов,"Завтра доставит Ozon, продавец ""Арт и Дизайн""",https://www.ozon.ru/product/otkrytka-prozhivu-s-toboy-168208843/?asb=X245m9cFjZsQaLSSvr8kRbcagu4jFN%252BNEusOc53Wnb4%253D&asb2=ZMi28ah4bRpmhrJMUfUXPEPAw7IR61LkpgbM-tGsXlE5UfgcG2ztQGAPcRXMjc0y
"Подарочная открытка с днём рождения и диск с фильмом о 1962 годе рождения, открытка на юбилей 60 лет",229 ₽,14 отзывов,"Завтра доставит Ozon, продавец ООО ""Багира-Плюс""",https://www.ozon.ru/product/1962-dvd-otkrytka-ty-rodilsya-147934467/?asb=dBePBgkhdaDerdZNOyrGjTbinuykchuIZzRpOMyGMoVa7aq1N4%252FAaFXA543hScwU&asb2=-43AkO4uhM5_KCK9iM5iUYqoWVn31lTd1tKPfVunmowo6gC02wXhre13Z27s9q9IArphget54grK4ODuBxQLRexhlDivZdnnyqoIOSjgCYlNDmDR-82GsCpxInsXEG3jLlLx68o_E3dDP3uZ-E_5NA
Открытка Арт и Дизайн В День рожде...,75 ₽,9 отзывов,"Завтра доставит Ozon, продавец ""Арт и Дизайн""",https://www.ozon.ru/product/otkrytka-art-i-dizayn-v-den-rozhde-180491042/?asb=rMZCoQvTuDgqPLUl8FA9gOiRij4KRjPP86fQcbfRVpI%253D&asb2=Noj9r45FnigtQBwn1K99LGF-N6hNjwob9jvY7Oaee_VLdtIV3NMoFAPtDdlqTI7e
"Набор открыток 100 ПОЧТОВЫХ ОТКРЫТОК, 100 открыток ДАРИНЧИ",699 ₽,14 отзывов,"7 мая доставит Ozon, продавец ООО Издательство Даринчи",https://www.ozon.ru/product/nabor-otkrytok-100-pochtovyh-otkrytok-100-otkrytok-darinchi-468864280/?asb=%252FdBvCRy25H2hcYItmXTSrsgDe7m4KRoZ6K8QkYpJVX4%253D&asb2=AOTN-8t0bzv9TNENZOUdwp6f4FhJq9Vbbl5X1DguGbFy0Sh5ohs4JG_MX3n7SiPC
"Открытка с скретч-слоем ""У нас будет девочка"" в конверте",179 ₽,3 отзыва,"Завтра доставит Ozon, продавец Полюс принт",https://www.ozon.ru/product/otkrytka-s-skretch-sloem-u-nas-budet-devochka-v-konverte-524314415/?asb=1Ot0PQ4zjpD%252FkynDMnvDVunpsWZ7CqHy9k3ox7BZVMY3ybqEVp2KmlRUF7urslJD&asb2=wHl0b9cYx4HqcYiZ6KZ7Zs0BIlqzZwFm2WsGLPFkkje8MDt1yJJqFdJteT3RYe9jq_3ykz2D6fxzNQ_xpOjVwFzQblNNVsAnc57ameBD-tIPFLoxWUkPHXZlXCxR5xCrFjzrVaARIlXoDSLQbl_xYQ
"Конверт для денег, Минни Маус, С Днем Рождения!",90 ₽,4 отзыва,"Завтра доставит Ozon, продавец Смарт Той",https://www.ozon.ru/product/konvert-dlya-deneg-minni-maus-s-dnem-rozhdeniya-250931153/?asb=Mygtv%252BeHn%252BrPRzpN4Vz3Ce0aMphgcRGOY4ZaCEnIx%252FY%253D&asb2=lrxfUayW1_rsvTF-63hE0WPdhowAWROdt4e7XrUd5URO0AzYLwiS5VT8g9T69fPK
Открытка Арт и Дизайн Отпадного Дня рождения!,80 ₽,33 отзыва,null,https://www.ozon.ru/product/otkrytka-art-i-dizayn-otpadnogo-dnya-rozhdeniya-235121033/?asb=LzSQlb%252BJ3L6BTsSUUlFSh1gPzHwx5lxTNcvKSTBLNpI%253D&asb2=5q0zxb2A73E_QD8Dya0YzCqN0CZVcyWkVexgbpc23ZmCCI8-x_T5apYGQTxMpNd-
Дизайнерская открытка просто всем,118 ₽,5 отзывов,"Завтра доставит Ozon, продавец grand cadeau",https://www.ozon.ru/product/dizaynerskaya-otkrytka-prosto-vsem-205914847/?asb=VNS1RuzV0fWgpmOHkb0w9GSYewrr0oW5vmsP3Jk3HQ8%253D&asb2=vikRICcY8PQIf-4PsnPvXeVEkiPTtnf8zRitFUYQVWvmf8tOfpdREQfe2CD1fyIr
Открытка Арт и Дизайн С новосельем,101 ₽,7 отзывов,"Завтра доставит Ozon, продавец ""Арт и Дизайн""",https://www.ozon.ru/product/otkrytka-art-i-dizayn-s-novoselem-180291779/?asb=sLV9KM9C%252FeC5ELlF5MxzzamXyBPUenwnDFXo%252Bf56N9w%253D&asb2=ehrN7nlfU_kDcniZON92eglLUuyWkpw5Udu3wvMVGRm_5gHrlDI0mm56J_Toz180
"Открытка Красота в Деталях ""Открыть в хмурый день"", 13 х 18 см",144 ₽,27 отзывов,"Завтра доставит Ozon, продавец Красота в Деталях",https://www.ozon.ru/product/otkrytka-krasota-v-detalyah-otkryt-v-hmuryy-den-13-h-18-sm-179203872/?asb=c8XVWTX8piV6K6sZudf3bq7ztjl79QYKrvjxri5LKZVvTPGT6jEKoSepK%252F1B9W7k&asb2=PeLT_fCffQXJlR3Ich1Iomafv4UwhSB3G8xuiVpKtG8ns17-5yxX6IDxcAxoarRxH4zHbWY4WPzBsq7PHxpu6BR8RoIdEjJyYqV0c9kPz_QlDF3MgcV3mp0ZNCXtFKtE
"Открытка ""С днем рождения"" на черном крафте, 12*16 см",125 ₽,67 отзывов,"Завтра доставит Ozon, продавец ILYUSHA",https://www.ozon.ru/product/otkrytka-s-dnem-rozhdeniya-na-chernom-krafte-12-16-sm-327227519/?asb=QZIlvbpKvTOFq2dSkWSIpZqlk7VCKGBp6Sezt1Pjzzc%253D&asb2=GDxFmYbNU3qGDcWszEkJVWNOCgl53GXIdnuDUmgNAr1Gf87u4mz9ebQqdJw-3oY6
"Открытки Пасха с днём рождения бирки набор 8 марта 23 февраля подарок женский мужской детский, 30 шт.",152 ₽,23 отзыва,"Завтра доставит Ozon, продавец HolidayShop",https://www.ozon.ru/product/otkrytki-pasha-s-dnem-rozhdeniya-birki-nabor-8-marta-23-fevralya-podarok-zhenskiy-muzhskoy-detskiy-464279366/?asb=Sfz%252BpzYTWcZ7JrVj0TggaRV4f2joFylERtB%252B%252BKsBci7KsFJCClxhiaqrtDgtlsR2&asb2=GQopiMFaXfxBftNeKUzd6sULYVexk23e_Rpz5DTjsxiGibeicGNOqjiqSYpN1UHUZy8qM3Rb-uWULHWg7VKrgsNZ-fTooygD_NYZQoukkxi5Lxv4uBeh3aOQMS8tsML8uYvBc7Yt-Mjnih1d93TEgQ
Открытка Арт и Дизайн Трудные дороги,102 ₽,4 отзыва,"Завтра доставит Ozon, продавец ""Арт и Дизайн""",https://www.ozon.ru/product/otkrytka-art-i-dizayn-trudnye-dorogi-255220418/?asb=iyft0m0QhX8stUa2zzZF42Z2NHeHYuMnTVKrlcPJEyhSpC6QpshV0b%252BRo9i3k7MB&asb2=JHFBzyaTloLBqH60W99X70D4qKRl8HvM2_bvxoG_vbwR-oqhow-qMTzKRROouwjr8fSgOowHJmrPF7JpGlTSX1uBDio2of5BwiSKiTAilV1Gyr52-vF0viOZtWV5YxdtxkEq52-rBMsJNDi2ZUttcg
"Открытки ""Спасибо за ваш выбор!"" - 16 шт, 105х74 мм, картон; Открытка благодарность; Ручная работа; Рукоделие; Карточки для заказов",187 ₽,72 отзыва,"Завтра доставит Ozon, продавец Типография ПроПринт",https://www.ozon.ru/product/otkrytki-spasibo-za-vash-vybor-16-sht-105h74-mm-karton-otkrytka-blagodarnost-ruchnaya-rabota-259300571/?asb=qmCS%252BPl%252Bmtipa0DzSu00hq2A9%252FWk3zxO%252B3I%252Bx7iqbmFi1l%252FNFF6fn4dQqYP1nNt4&asb2=bVSAIugotpPxtx29LmW2jq4VedIzIM58JBwyXE9UqVFETEmnJrVvD8agb7IqoDs37JiF_PxlNZzxpQkDdm0Q1GnFSQMsZl5TbpUbdc-2likJcbwCG69sBVsJKNlTnU3PnbQHcTx0BZtpWNlhgK03ug
"Открытки с писателями Пушкин, Ахматова, Кинг, Бредбери. Набор открыток с портретами поэтов и писателей",399 ₽,4 отзыва,"Завтра доставит Ozon, продавец Magniart",https://www.ozon.ru/product/otkrytki-s-pisatelyami-pushkin-ahmatova-king-bredberi-nabor-otkrytok-s-portretami-poetov-i-pisateley-482087191/?asb=xK%252Fg%252BbSevgp2yTuDYdb31FsAHI%252B%252FWI92v2RSX57QXEyKJ0jhxQHDK8sUIZ%252BCdiXL&asb2=lANbKN9-45cPZx_PR3hiwV97BiHzRggwXiZAhTJbT6dveZIH9rNoOzPeFX4cR3PbZsFHqzU273w2lq7pWiLYh-9_BLmTrRflOomWQ6W9o6fNFMFFxKbFe0BDBCpr5dT0mfgA797C73rN_naIRl11ag
"Васильковые слова, жасминовые мечты. Набор открыток",220 ₽,19 отзывов,"Завтра доставит Ozon, продавец Речь",https://www.ozon.ru/product/vasilkovye-slova-zhasminovye-mechty-nabor-otkrytok-171818902/?asb=EqQShz8fTzqoFoBWuBgfdMITumCX2TxE0qj7hbgu4nw%253D&asb2=GHY-zu5TB4TrjdrJzmWFh2OxaSGOISTLbRdfAnIs9Ozic7isheMytxvXsCDnCP9_
"Открытка с конвертом для денег ""С днем свадьбы"" 351х249 мм",373 ₽,190 отзывов,"Завтра доставит Ozon, продавец ENOKHI",https://www.ozon.ru/product/otkrytka-s-konvertom-dlya-deneg-s-dnem-svadby-351h249-mm-242552448/?asb=Z5LmWKqkas45m3a6KHGw5RohWY639mR0heqr4kAA9iigRFiJaOOVioZhgqM%252FRRn1&asb2=xmaB5zg6kAKw10Z5zCWTwecmcFoQeY-sDQQeOVSXm5_0wfXgiRfte_OJCwiY8VsacICfAMIRNgO9KNTjM2dnGk4mXOj3Sprh8RMAIlQmL8HDylrm-iEEhVLH4QoxM-p9p_IxH0a6zToWhYLm0nsw8w
"Вырубная открытка Paperie ""Моей бабуле"", открытка для бабушки, 10*15 см",200 ₽,2 отзыва,"Завтра доставит Ozon, продавец Paperie",https://www.ozon.ru/product/vyrubnaya-otkrytka-paperie-moey-babule-otkrytka-dlya-babushki-10-15-sm-540008827/?asb=%252Fqwz1O3APm%252FAMJ7aXMERA3H4xapSJs9AL5Fb1B2qlV4srx4s%252BZfS%252F5Q4eJHtTG4T&asb2=-2hH3d0Fr8fkkfNW5mr_0glZbmaUScXElWRRElL-ZUoHlZtd7YWifyTnf72Vnnn9UYh-avjHsIXDpbwJzsBPd6Io4vO7leqcc03R8o3XIff0Ppe82iwo1kbvsXeE6DPw4gHx_Df2Mk-iDDSIQS4Vjg
"Открытка Красота в Деталях ""Объятия"", 13 х 18 см",144 ₽,97 отзывов,"Завтра доставит Ozon, продавец Красота в Деталях",https://www.ozon.ru/product/otkrytka-krasota-v-detalyah-obyatiya-13-h-18-sm-149854180/?asb=QnbRqmT5vPMALwv81RX%252F4xYc6kiF00%252FOzwE4bJMs2jmU8XNcFxsNmANidqmaKsdL&asb2=mMSZRMyKNMGb7mCjIfS2aM-z2_93XMneeVS9CmYz0C9gyKujJ6folwy7f5U0M9TTU3USbfRpfrI6vs7pmxnqAmHJPm0hjhtdjk3OiwXR7u8bgucpycT6qcY3OQ4vdHGN
"Набор 18 дизайнерских открыток "" Thank you Golden Thanks "" для всевозможных благодарностей",80 ₽,8 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/nabor-18-dizaynerskih-otkrytok-thank-you-golden-thanks-dlya-vsevozmozhnyh-blagodarnostey-219982809/?asb=Bc9YWOTWQ%252FxQN9nYR4Ga2j7IaLw%252BNybFA%252Bo7MJ4EmqE%253D&asb2=h7Yl5bEuCVMmqvGub-tCIlUumdURzQ8ZHQ7tM3gJUNj7i13P41UeFNfk3qElQyCP
Открытка конверт для денег Арт и Дизайн Ты теперь не только старше...,76 ₽,15 отзывов,null,https://www.ozon.ru/product/otkrytka-konvert-dlya-deneg-art-i-dizayn-ty-teper-ne-tolko-starshe-265583079/?asb=HK4bKovRXMFAAdXcU3vCA7h9XMxigpZapd%252BDOTA27Gc%253D&asb2=9CmODsk7cL7gamelZbHPJI6gvPoX_XyXiyxaEMJ0_0EKhG5ceLrWUVHW51ccaC-h
