"Пюре рыбное Semper с 9 месяцев, рагу с кетой и рисом, 190 г",180 ₽,163 отзыва,За час курьером Ozon fresh,https://www.ozon.ru/product/pyure-rybnoe-semper-s-9-mesyatsev-ragu-s-ketoy-i-risom-190-g-284184659/?asb=DnCPd3bMX4efPML1vkqNfA9pvlG4cWZTFtWab8GECig%253D&asb2=RjW2h2XBe_1fzTIj3l5FuTKGvPxiXvC3DpZqgWPFNMtSrP4055iVvU5ykyANJYDM&ectx=1&miniapp=supermarket
"Пюре Егор Иваныч Рагу овощное с говядиной , с 6 месяцев, 100 г * 6 шт.",364 ₽,111 отзывов,"Завтра доставит Ozon, продавец ОДК",https://www.ozon.ru/product/pyure-egor-ivanych-ragu-ovoshchnoe-s-govyadinoy-s-6-mesyatsev-100-g-6-sht-204279935/?asb=n%252BoC%252Fg8YxvkVwxYNMxyH1uZ2fGPiB6XFjt5hU0%252Ff%252FT4%253D&asb2=vjUhQaXFJjsE9OEHf2OPmjqC9iqc77kTLvG3KSMaCoezioQ5u1odtVBfzn3VyTU1
"Пюре Егор Иваныч Яблоко со сливками, 100 г * 6 шт",253 ₽,62 отзыва,"Завтра доставит Ozon, продавец ОДК",https://www.ozon.ru/product/pyure-egor-ivanych-yabloko-so-slivkami-100-g-6-sht-206017633/?asb=b7m1oFqGRXnvTCd1Uy6NhbO0BqI79qS2hP50Tq53Xjg%253D&asb2=J1ViMd7bVYNgT_EzvPa6dR62sfdV9o-DobYexmhz6jd68AJfdGbVARkJ4bZnx-NT
"Пюре Habibi Халяль Индейка с овощами, с 6 месяцев, 6 шт *100г",341 ₽,173 отзыва,"Завтра доставит Ozon, продавец ОДК",https://www.ozon.ru/product/pyure-habibi-halyal-indeyka-s-ovoshchami-s-6-mesyatsev-6-sht-100g-172960537/?asb=yA2ZemJ83VVUoNtyiX8LyoKYhlyTjGIhWu8oJbVDm1I%253D&asb2=sEfjnVv2V5aXyaIu5vGCU5Fr2W635ebwc1RVltwi0TZFM0NSWs0b5DDECquCfMSE
"Пюре Егор Иваныч Цыпленок с сердечками, с 8 месяцев , 12 шт.",634 ₽,153 отзыва,"Завтра доставит Ozon, продавец ОДК",https://www.ozon.ru/product/pyure-egor-ivanych-tsyplenok-s-serdechkami-s-8-mesyatsev-12-sht-341993654/?asb=R1DTiCrfTwB0XAmJRCFK%252FA2xR9kLfxXZUYs%252B%252BZT8j0E%253D&asb2=TVUxaq0lrabhHJXLzxU2HVOX8bMBCZ1NDhsT3-D3Yc8y8f4mM7rKjldM08ZN-NlW
"Пюре Егор Иваныч Яблоко и груша , с 4 месяцев, 100 г * 6 шт",266 ₽,80 отзывов,"Завтра доставит Ozon, продавец ОДК",https://www.ozon.ru/product/pyure-egor-ivanych-yabloko-i-grusha-s-4-mesyatsev-100-g-6-sht-204218357/?asb=l%252F%252F8KdqK75oJQyPc5eEaQi6YLRNDnrs%252FvzOMaw%252FT1qw%253D&asb2=Q2WcBVeptJUck0WNWhVb8T_SKf28ROC9eB6baCjXDtL-I9Kk-hH4_e2B3Uy4bI68
"Пюре для детей Сады Придонья из цветной капусты, с 4 месяцев, 80 г",35 ₽,1 отзыв,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/pyure-dlya-detey-sady-pridonya-iz-tsvetnoy-kapusty-s-4-mesyatsev-80-g-551725994/?asb=ENHsIX%252FCCgaGLpvgmyN%252B2YMFHcJW%252BU00TwQjmBe%252FuKg%253D&asb2=BKi4izTGZ15OQow-g_mSTrEyZ5rWj07vN6IHHi5X2UQ_ElCO3GCVfGBqi2RsUyTv
"Пюре Егор Иваныч Яблоко и слива , с 5 месяцев, 100 г * 6 шт",256 ₽,103 отзыва,"Завтра доставит Ozon, продавец ОДК",https://www.ozon.ru/product/pyure-egor-ivanych-yabloko-i-sliva-s-5-mesyatsev-100-g-6-sht-205079907/?asb=a1jYBAbkGvejCRgtCFq%252BzKkPahqA6MXB3S8lwXBb5%252FY%253D&asb2=Wop0yDIfl_t31d_70HVSYolJBv683cQx6lQLVnMVc_2NcGwxhAet5DNzBRLj5yhZ
"Пюре Егор Иваныч Брокколи , с 4 месяцев, 6 шт по 80 г",289 ₽,156 отзывов,"Завтра доставит Ozon, продавец ОДК",https://www.ozon.ru/product/pyure-egor-ivanych-brokkoli-s-4-mesyatsev-6-sht-po-80-g-172960542/?asb=1w35%252FYciDdrqsm%252FGVElkrp7htyJWOJ86oZBtyRon51E%253D&asb2=89DeiBel083LbAuapU_zlpO_rB5Ii_lIvimAvw8nRPvb23PJFMrw2knjQH6o1Tlt
"Пюре Егор Иваныч Цветная капуста, с 4 месяцев, 6 шт по 80 г",299 ₽,178 отзывов,"Завтра доставит Ozon, продавец ОДК",https://www.ozon.ru/product/pyure-egor-ivanych-tsvetnaya-kapusta-s-4-mesyatsev-6-sht-po-80-g-172960538/?asb=BrozT0M36SA1Z0ajsyXVJIzXJ87dPP9Bk7rixrvBBRg%253D&asb2=h2h8VLIuwdYB0NKktWB2TSnyrWvTsPwXRC0nJWyKCjZVivgyJbaR-scctv7IFgrB
"Пюре Егор Иваныч Индейка с печенью, с 8 месяцев , 12 шт.",657 ₽,104 отзыва,"Завтра доставит Ozon, продавец ОДК",https://www.ozon.ru/product/pyure-egor-ivanych-indeyka-s-pechenyu-s-8-mesyatsev-12-sht-342044830/?asb=wXW7vVF%252BNIqeC%252F1gI3r7RN4v2RxCzjSfTNbvuqKN8JQ%253D&asb2=n_OK7fv6XVsMSKEQr17DQXya970BskPA0PmAloJ9f4UCK-iE3xC5ytRcypXFugRG
"Пюре Егор Иваныч Яблоко и персик , с 5 месяцев, 100 г * 6 шт",254 ₽,117 отзывов,"Завтра доставит Ozon, продавец ОДК",https://www.ozon.ru/product/pyure-egor-ivanych-yabloko-i-persik-s-5-mesyatsev-100-g-6-sht-204218406/?asb=8MHMzOThKJzegA%252B4crJMx%252BRwVbyvRzyUqVXh0CCxEII%253D&asb2=3K8R-IE8z9MvIRwsSQbfVrFk7daOP2Ezwzw0T2eKdbpxpAfBd__DEC1sw24rsV8h
"Пюре Егор Иваныч Яблоко с персиком, творогом и овсянкой, с 6 месяцев, 100 г * 12 шт",473 ₽,177 отзывов,"Завтра доставит Ozon, продавец ОДК",https://www.ozon.ru/product/pyure-egor-ivanych-yabloko-s-persikom-tvorogom-i-ovsyankoy-s-6-mesyatsev-100-g-12-sht-206028243/?asb=GZQIWOyf9MKf6GBIh84hp66sUTXRqwDGGAcErQh5f7M%253D&asb2=YHAqa8YBBbUuM5clS95vAXILEbyUNC2p6FvsPMdH2YI46BgZrlVF6Xtn14VVy4HO
"Пюре Егор Иваныч Яблоко , с 4 месяцев, 6 шт по 100 г",250 ₽,131 отзыв,"Завтра доставит Ozon, продавец ОДК",https://www.ozon.ru/product/pyure-egor-ivanych-yabloko-s-4-mesyatsev-6-sht-po-100-g-172960540/?asb=DzOCENtNc171muktKTdJUf4WVOf8GdPKH4VyGnQ5jDQ%253D&asb2=7ieCFuSJFphAXs21GPJdMU_SY6xYxtUhJC-TGW9uT8tHHtEMyrC7G4OciTIlCUK4
"Пюре Нabibi Говядина с печенью, с 8 месяцев, 100 гр. 6 шт.",478 ₽,21 отзыв,"Завтра доставит Ozon, продавец ОДК",https://www.ozon.ru/product/pyure-nabibi-govyadina-s-pechenyu-s-8-mesyatsev-100-gr-6-sht-462581543/?asb=86Qvgw00fSvTFH14fjy12QpOEqAm3sbkSeTb82TqmnA%253D&asb2=IbcplzNs89yzfu3fguWodip5SZIabXh0YOa2sEFN6aXSbAL6QKr-8TUkKIlP5uz3
БЕЛЛАКТ Пюре яблочно-банановое со сливками 12 шт,454 ₽,4 отзыва,"Завтра доставит Ozon, продавец Детские Продукты",https://www.ozon.ru/product/bellakt-pyure-yablochno-bananovoe-so-slivkami-12-sht-304995464/?asb=RflXtG9A69ADnRpE1uCd%252Fx%252BuT3iKhTr%252BCAKHNUa38sg%253D&asb2=7HveEy_ZqIv0kkg_sU3fOdtKqMr9VxYmEUIr0PIlFuV1P5JgmocHPhL2ptSKx4zu
"Пюре фруктовое Растишка с 5 месяцев, яблоко-банан-клубника-овсянка, 85 г",499 ₽,63 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/pyure-fruktovoe-rastishka-s-5-mesyatsev-yabloko-banan-klubnika-ovsyanka-85-g-295553800/?asb=vc3w9Xdj%252B6ggYbDh1kWUkZ%252BoIA2eqhJfVoMiACIemHtjiVeZuz9xwHFzLx%252FySrtk&asb2=cKpbnBRRfCk4wMAgJLK_TnDh1JDdDE0EgwW6-CmWBaNmrPknayYO4xY9-UsWs2EaGxZaXbb9Z_UiByC21OznxzEZlQSnjmu_-jRdwz0mWHaUHE_2i60KVJPoVNi3UquPQX-99UKVzhK6m-_zcwpm1g
"Пюре Егор Иваныч Говядина с печенью, с 8 месяцев , 12 шт.",756 ₽,170 отзывов,"Завтра доставит Ozon, продавец ОДК",https://www.ozon.ru/product/pyure-egor-ivanych-govyadina-s-pechenyu-s-8-mesyatsev-12-sht-307112208/?asb=pbP8z9M46ZhwUZW5Zn6CC2TyxGKW1YWe7%252FpNwVM75jI%253D&asb2=ywOzkT016NOD0KymD7rkV0FwClgOBrLS_S6Z8r601Gno6cbhaVehHq4SLNgVp3GR
"Органическая овсяная каша HiPP с абрикосами и яблоками, пюре, с 6 месяцев, 190г",162 ₽,129 отзывов,За час курьером Ozon fresh,https://www.ozon.ru/product/hipp-pyure-ovsyanaya-kasha-s-abrikosami-i-yablokami-s-6-mesyatsev-190-g-141734988/?asb=dFo1LeSY3hr%252BycLKA3ABFNoGkI39rTIGhEFY5m0NX6A%253D&asb2=6ljrdc2kl1KNUUk2IVMY6Bvq7GWrU9ipzZ1WjRPP2UufZDzLCY-WnJTzgPGr71el&ectx=1&miniapp=supermarket
"Пюре Егор Иваныч Груша, с 4 месяцев, 6 шт по 100 г",282 ₽,171 отзыв,"Завтра доставит Ozon, продавец ОДК",https://www.ozon.ru/product/pyure-egor-ivanych-grusha-s-4-mesyatsev-6-sht-po-100-g-172960994/?asb=3CNXwxn%252FgVkv7P8FG4Q0HPhA0VSakZ%252BUeDxBLT%252FrbRs%253D&asb2=nDca_PwmzvX0RQ3-8xTmfMrQOwCA3RR0pZsQ78NkvjdxVV-1QrR02El3_LdpCUms
"Пюре Егор Иваныч Яблоко, с 4 месяцев, 12 шт * 100 г",450 ₽,131 отзыв,"Завтра доставит Ozon, продавец ОДК",https://www.ozon.ru/product/pyure-egor-ivanych-yabloko-s-4-mesyatsev-12-sht-100-g-176964354/?asb=WEUANt306lbHZbkORHaDki0nX5JOXKC8Mt3X53VUoU4%253D&asb2=DduhiZLNte7IT1TA1NtjYoJvMdehg_tzhl_d6pi_USXDImNSuWJTS-mvQP6j12LJ
"Пюре Егор Иваныч Яблоко и персик , с 5 месяцев, 100 г * 12 шт",457 ₽,117 отзывов,"Завтра доставит Ozon, продавец ОДК",https://www.ozon.ru/product/pyure-egor-ivanych-yabloko-i-persik-s-5-mesyatsev-100-g-12-sht-204218375/?asb=03Hm200TvPHING5cc4H0epFznDdIvSlvfTITDyebvbg%253D&asb2=8m1xV59RVB7Q0sXLMq5s3DnqgFk0974cdUqRVS_8Y330KIOBKn3BivXQKGciaHno
"Пюре Habibi Халяль Индейка с овощами, с 6 месяцев, 12шт * 100г",614 ₽,173 отзыва,"Завтра доставит Ozon, продавец ОДК",https://www.ozon.ru/product/pyure-habibi-halyal-indeyka-s-ovoshchami-s-6-mesyatsev-12sht-100g-176958193/?asb=AN2hI7V%252FNob6SqeC7c1Z4oNxcbh9GYpSPOvhh64Cm30%253D&asb2=QdEOaW9gCWH8x_o2GHeou6E1qQbTyLXxbTgCVgdwVPCy3kAcR6U1wGXZMKoJteel
"Пюре Егор Иваныч Говядина с сердцем, с 8 месяцев , 6 шт.",422 ₽,144 отзыва,"Завтра доставит Ozon, продавец ОДК",https://www.ozon.ru/product/pyure-egor-ivanych-govyadina-s-serdtsem-s-8-mesyatsev-6-sht-309984612/?asb=tonVg5As6B8fMVxaeTad2cAIkVguHt3i%252FxpmQkyR8gc%253D&asb2=v4p7GUFo6h0VOod-nUOoHi4gWvtGb2elHo6JQMsJd6DqWjA4-WO3MKdHZUWJ4vpH
"Пюре для детей Сады Придонья Грушевое, с 4 месяцев, 80 г",34 ₽,3 отзыва,null,https://www.ozon.ru/product/pyure-dlya-detey-sady-pridonya-grushevoe-s-4-mesyatsev-80-g-551725999/?asb=QXaKYQ%252F2j4rhNdU266e3K69dbHFCFlHratOPUKHz7LI%253D&asb2=Xpcvh57prYIbG0_hAjqhQM4xqjvXON2SQH-4BU9JsjMIe43toGS-73ar5GbL1bBN
