"Наушники противошумные РОСОМЗ СОМЗ-1 ЯГУАР 27дБ, арт. 60100",396 ₽,122 отзыва,"8 мая доставит Ozon, продавец ""Суксунский оптико-механический завод"" РОСОМЗ",https://www.ozon.ru/product/naushniki-protivoshumnye-rosomz-somz-1-yaguar-27db-art-60100-250042270/?asb=jK5vSR07wM92V7EmsmugTZ5YmYzSdlY4hStv7vt5BL8%253D&asb2=8yvExNkTmhorOH5EiR3ZRQHj8Csola3YkPXYrXw0F_25U6sWaecXDgxUozANQd5-
"Противошумные вкладыши ( беруши ) 3М 1130 со шнурком ( SNR - 34 дБ ), 5 пар",290 ₽,27 отзывов,"Завтра доставит Ozon, продавец WORKSIZ",https://www.ozon.ru/product/protivoshumnye-vkladyshi-berushi-3m-1130-so-shnurkom-snr-34-db-5-par-263615549/?asb=iP%252F4nm37NPV19AXeiIZCRFSacSwjoCNnFe3lVzCVyLaXMcldIDhVB%252BusmP6rANlI&asb2=r-Oq9Ut8-f4uWvQhbtM0TPP0YCG7e26Vb0ZDB5jUGhnC2EWPjHBMunIVSiyo4EmYH2MuiGebK95jHfPRJbZr1zpOT9rK-IsBA2NS4wWCCfYXBRI62y2-wDYXRXEmZkC4z10ScJ0M2nbPpntyEODmPQ
"STAYER 25 дБ, группа наушников А, наушники противошумные MAXTech 11386",784 ₽,11 отзывов,"9 мая доставит Ozon, продавец Магазин Зелёный",https://www.ozon.ru/product/stayer-25-db-gruppa-naushnikov-a-naushniki-protivoshumnye-maxtech-11386-231488005/?asb=9xmHDCoJz1oD%252BtKIabYUFfTwm33V9B8If7UZrC25wl0%253D&asb2=LquUrURFcNt6tmaKEA8tZpi6xYXzSmLSI0IhDmbs2bdTVlHsz7Y1DiJGk07Z2BS8
"Противошумные вкладыши ( беруши ) 3M PP-01-002 без шнурка ( SNR - 28 дБ ), 10 пар",310 ₽,53 отзыва,"Завтра доставит Ozon, продавец WORKSIZ",https://www.ozon.ru/product/protivoshumnye-vkladyshi-berushi-3m-pp-01-002-bez-shnurka-snr-28-db-10-par-265183163/?asb=rAjUwOXpFNYbqTyrbWCv9Fthi0tAqoLJaG87Q1rSapj5V13N4B9xJlyMy5X6gBbv&asb2=DyDV8cX-MNfgK7G51Zlp1Czwy_uCxT_jMzS05pxAP6q4ePPUD2dF0YxNUr-MLt0rKD3RT5k9GJ7_8Vm6p_AGrkeee6wDc7JjpGNYu8Se75TD06aWeIFE4LYo2ueRJHs_451_QlXKoxUw_ffXHZ6Q8Q
"Вкладыши / Беруши 3М 1100 / Беруши 3m без шнурка, 10 пар",317 ₽,19 отзывов,"8 мая доставит Ozon, продавец Simply",https://www.ozon.ru/product/vkladyshi-berushi-3m-1100-berushi-3m-bez-shnurka-10-par-509582115/?asb=WWOMN45kVE0J1s0kFkgyRdcFNuqZ0s4x9M1zB%252F4vWwcNsX1zm442QBat3aBIKhhO&asb2=7KgBZrMijdfWEmSHo7VeCFP95xZqkQZqggO_KAYLMuU4oPsKS0_av_7ICPPWZgQjKavUc--wVkM2BuJBgAUdjADdHGyX1LiULgn4DxlECe1YFi2J3qovG4xjqKEHC0crmqPhoEvqBOnUFEkq09UySQ
"Беруши шумоподавляющие 3М Classic, 10 пар",296 ₽,42 отзыва,"9 мая доставит Ozon, продавец SafetyPro",https://www.ozon.ru/product/berushi-shumopodavlyayushchie-3m-classic-10-par-316592916/?asb=D1pQvTrrSSseLw6t8G9wp%252BPsMI84Z08P2OGpRA%252Bet20%253D&asb2=8UNlO2xaPXIOhVFd8KIvcFz_isL9XSQaX4cCI9784zjpGu0Fc4isfPx_NXnpYPbb
Наушники противошумные РОСОМЗ СОМЗ-1М,397 ₽,63 отзыва,"8 мая доставит Ozon, продавец СтокЦентр",https://www.ozon.ru/product/naushniki-protivoshumnye-rosomz-somz-1m-339146449/?asb=xwPR0NWn3GbSolmCzZfRw3oQWb0Fxh4aWaXK6YZuIEY%253D&asb2=LHvTnI-T5Yb9dtHmhZrNigr9EPgJLfmYX7ZpkAHI9Xq_odYTJvANho6sthfm4MDM
Наушники с креплением на каску SNR 22дБ,450 ₽,1 отзыв,"8 мая доставит Ozon, продавец Компания Полиприбор",https://www.ozon.ru/product/naushniki-s-krepleniem-na-kasku-snr-22db-511970038/?asb=oa8rUx11w3Hc1%252BNAd%252FcawdfLYA%252F43pdx54TisltQa%252FL8gR6ZvafrBwbcc8I1Tceb&asb2=gcFfVrO675bOF4B3CJjhVtgiNKi-RXDyuCtKMLk_1JLMIASq_leJYFWqL0m3IL6mzeVMVRSkXcarPIyhj7ZaKNPyhvkRSo6Mi984-2w_xxvv3hjQtBc7Rax-58u3OnvzX9RZtPGpR_auQrZUhB0tmw
"Наушники защитные Sparta 893575, металлические дужки",540 ₽,3 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/naushniki-zashchitnye-sparta-893575-metallicheskie-duzhki-208245751/?asb=lqZYuJr%252F3ywwXU5WglKm8CYdRdOvPkl94leGsx2vrCw%253D&asb2=a3szFLzG3mm9mvevFhlxBlBhPfq9nOttpn7XMUO2qZUAFQx_CBhr_X3NgPJKAdDk
"Противошумные вкладыши ( беруши ) 3М 1100 без шнурка ( SNR - 37 дБ ), 10 пар",340 ₽,147 отзывов,"8 мая доставит Ozon, продавец WORKSIZ",https://www.ozon.ru/product/protivoshumnye-vkladyshi-berushi-3m-1100-bez-shnurka-snr-37-db-10-par-263615152/?asb=OCybNrZk8eLl1IW0l7k%252FG%252BMlqj1%252F2BNbyN4WrpfpFMcjicb5ELb97VPlxmLqlbiV&asb2=kNjl2A-AICQqdbOQDy0p-vyt7mWfSIK4OE1R2rlu_1fjMqafeSveqnp-nvBKAMlyGabqUwXu_oE-kcY9fNZVTxhXAp9KurGcP6XWEF9_EnBlyOErlfQzCjrKplNZ9jmIZCJGfXShJyeRzXM0bEvv_w
"Наушники защитные пластиковое оголовье, (шт.)",343 ₽,2 отзыва,"Завтра доставит Ozon, продавец РемоКолор",https://www.ozon.ru/product/naushniki-zashchitnye-plastikovoe-ogolove-sht-357375976/?asb=klRVPUPZGV9zCiYx7r46LH2Etc2gUYT9c8fMh0EAtfo%253D&asb2=UBPXRfAlOQN2VnP7zj3sProhEAUavHHwPzQImEz2z2XOsiT27bIMoTJo6aDFSEzS
Вкладыши беруши 3М 1271 многоразовые со шнурком в индивидуальной упаковке,192 ₽,2 отзыва,"11 мая доставит Ozon, продавец Сильная Защита",https://www.ozon.ru/product/vkladyshi-berushi-3m-1271-mnogorazovye-so-shnurkom-v-individualnoy-upakovke-534218746/?asb=OQBAW2%252BqkENszVt3xsCI6uc%252B6mldWifXzE7LcAiUGi8%253D&asb2=R5hKmDRPXUIB4RoHf_EIEarfV1PGtYnB0TpkrHunCKT1TVOv__EfllNkbsvbT1Yt
Вкладыши (Беруши) со шнурком 3М 1271 / 1 пара,215 ₽,2 отзыва,"Завтра доставит Ozon, продавец ИП Нургалеев И.Р.",https://www.ozon.ru/product/vkladyshi-berushi-so-shnurkom-3m-1271-1-para-508399260/?asb=oJC4m9UQmVjBTkTFN%252BTivn0MzFWL7E7%252FserjG%252FsNVf0%253D&asb2=2lwPNlkZwEsJP1Ux_y2jTrx9E27_seLceUVRSc6w9q2sbKJineeLm3qv_SnTt1AA
Наушники противошумные складные,425 ₽,19 отзывов,"Завтра доставит Ozon, продавец Рабочий стиль",https://www.ozon.ru/product/naushniki-protivoshumnye-skladnye-248315006/?asb=sAPU055V6tewX8Vg8Zcv5MAQhSh%252FToq9JWmsfhPdX7REy5cFoNmnd8McAAUvW2YI&asb2=KoXreF5NAd047Kq_lvPtRWo7TMln_LlIjTj1rGaszxVdwTwjyHspfX12oZx0LMs9hS-FwxRpQlqgm5HLkRECFegbMhKHftsShs2CIOaQRq4bLSnRM9DCdBLlxSE-A3ub4CPqsYxTN9DX2m6eyOV4vA
Наушники противошумные СОМЗ 5 ШТУРМ с креплением на каску,397 ₽,1 отзыв,"11 мая доставит Ozon, продавец Сильная Защита",https://www.ozon.ru/product/naushniki-protivoshumnye-somz-5-shturm-s-krepleniem-na-kasku-534213749/?asb=D4FQdM2WBpvpokKoHbmMNWepcaq%252FEqWZV0DGOZKUBBw%253D&asb2=PESfqElee8nlPa_I2x9odkufSV74ic8r1rlO3rhtf8-mgkYP7pwIVFWZM_oA0D8k
"Наушники защитные РОСОМЗ ""Пума"", 27 дБ",501 ₽,103 отзыва,"10 мая доставит Ozon, продавец Фирменный Магазин “Lami”",https://www.ozon.ru/product/naushniki-zashchitnye-rosomz-puma-27-db-200509864/?asb=A6uzS1tVJ4g9AidxZX0mZXEHTV5Y0DSLam%252BLYC7qA6E%253D&asb2=fj3f6V_vlgX4R9clDreaGqhDXZJ25gXa8KLBLNPFaUtvxWeYXy1MB3I94ZZrAsus
"Наушники рабочие складное оголовье, URSUS",574 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец Art East",https://www.ozon.ru/product/naushniki-rabochie-skladnoe-ogolove-ursus-208256460/?asb=ADXrxLL%252FoNupkaK9sMxz6jfHjJZsEAQaDXf%252FEDcI8lM%253D&asb2=IPGo2_yvIXHhJULp7-oNkBaXcMSD9gmyZ1LtlkARFiRNStaO53pbPq6REB9syU-D
"Беруши / Вкладыши / Беруши 3М 1100 / Беруши 3M без шнурка, 3 пары",199 ₽,19 отзывов,"Завтра доставит Ozon, продавец Simply",https://www.ozon.ru/product/berushi-vkladyshi-berushi-3m-1100-berushi-3m-bez-shnurka-3-pary-509587736/?asb=8q8IMY09goKP%252BdtjqC3yEK5NaLzOkX%252BGQ3PwZKDbrVdqfXp1V%252B%252FdX6uGUeqA3fvn&asb2=uAS-z0GGBXbTqVahV_BAR359sjB9_kk4GnSjwb8cnFT6I5jgdfLUVzlqAENczXj6X5bVi3F1l4yxreWhSdKCO4AyP6AAQGyHCizV8sLEq0dC9Zof_1CASC_SD986XygZ5RztWljNVbinSsHHONnCuw
"Наушники СОМЗ- 5 ""Штурм"" до 30 ДЦ с креплением на каску 60105",710 ₽,22 отзыва,"10 мая доставит Ozon, продавец Фирменный Магазин “Lami”",https://www.ozon.ru/product/naushniki-somz-5-shturm-do-30-dts-s-krepleniem-na-kasku-60105-229715098/?asb=L9Uko39uDZTQjYtv1NsPgru0M5IIjdRzp0F7RH2l0ME%253D&asb2=k2cqdNW98hym3Fx6_vrRKiHkJza2wdCva4vgca5Z3PYOHlMB2lBhCIjk0kS1yZvA
"Противошумные вкладыши ( беруши ) 3М 1110 со шнурком ( SNR - 37 дБ ), 5 пар.",280 ₽,23 отзыва,"Завтра доставит Ozon, продавец WORKSIZ",https://www.ozon.ru/product/protivoshumnye-vkladyshi-berushi-3m-1110-so-shnurkom-snr-37-db-5-par-263615235/?asb=HSeEjhp3od2RZiV9MzolIkPOHxKRj1J%252BlOCqoWwzR%252Bi6Ooa%252FIrrp9dVzouJyixkC&asb2=h6ISrkqsymHpfA6qktQBcBiTgf6eBmv7isOO8r1MxlCTgbAkMNJv_eE2sSaxmQoZWUbQEGarc_qgN16awyEgHclALxif1CrIuBIwoEWU00_OYiOa4zBaqdfRbtXyCcgpXC_Rhv8H4I_SJjFHBgthmg
Aurica беруши для шумных работ,548 ₽,9 отзывов,"8 мая доставит Ozon, продавец АУРА ЗВУКОВ",https://www.ozon.ru/product/aurica-berushi-dlya-shumnyh-rabot-201483970/?asb=h%252FQgQhh9AMDWgtwMSNDKAXmL0PGBtJTCnvu3EbSqS6QXGobd%252Bsx9L9pYGy9ir7nr&asb2=mRRfiQVXhDtiyo9tjn7RgGjpfXMAr2uHX3ifh9_cDN92CMjpLpyWaHhJv4fNxxQYcwQl46osNvgibt_Dyd8p_XzVhJ8rsnUsE6nMlWxLAXO_uAicoyj5enLhZYLp4KZjJMk7HzUo4pjrKx-Pnp2H4w
Противошумные вкладыши ( беруши ) на скобе UVEX Xact-band ( Иксакт-бэнд )арт. 2125.372 ( SNR - 26 дБ ),730 ₽,10 отзывов,"Завтра доставит Ozon, продавец WORKSIZ",https://www.ozon.ru/product/protivoshumnye-vkladyshi-berushi-na-skobe-uvex-xact-band-iksakt-bend-art-2125-372-snr-26-db-277003987/?asb=w0G%252F1SBYdkTwnGUZuoGRukUEIUAJRhWmAjJ25QQ%252F%252Bz3%252BIlLsclQPsekMnCcnQNoO&asb2=KBphyXBomL8Zd9fWnF6fElGwZhg_0O804TupiqE8NwHJL-4A2X4IQ7GEOKIn2raBH-UOdI5p4OGp6V2kqBVlTLf6it4lOJ5gWGr5XCbEfvxFlGOfZSvi2KgOKEYycHrMZhzH47-Dz-YXrua-7jh4qQ
"Наушники противошумные РОСОМЗ СОМЗ-9 Стальной ГЕПАРД 28дБ, арт. 60900",918 ₽,15 отзывов,"8 мая доставит Ozon, продавец ""Суксунский оптико-механический завод"" РОСОМЗ",https://www.ozon.ru/product/naushniki-protivoshumnye-rosomz-somz-9-stalnoy-gepard-28db-art-60900-223954154/?asb=amVnXuc2umUnI3ChjvuUaM9Cgvk6ho4wSugUgFsf5%252FE%253D&asb2=BvWATixh2w9rVm5CXvNskSonT0wNQ5m9u8ASycidtArFTtmSnwuvCdEVcEj3r2XL
Вкладыши противошумные 3М на дужке -Е 1310,850 ₽,14 отзывов,"8 мая доставит Ozon, продавец Фирма Мастер-Мир",https://www.ozon.ru/product/vkladyshi-protivoshumnye-3m-na-duzhke-e-1310-202137598/?asb=ScsljBLbHiXyIidQHbDmwBMvua2Jy%252FSStgqypCa7tZo%253D&asb2=HK8IZAKH2I0nW37ozfU22aou3H4IPAAS0pJo611y_3OT_yT8LYElJy0yeV_rEGAA
"Наушники на каску Honeywell ЛАЙТНИНГ Л1Н 1012539, 28дБ, на каску Нау 018",960 ₽,1 отзыв,"11 мая доставит Ozon, продавец Респираторы",https://www.ozon.ru/product/naushniki-na-kasku-honeywell-laytning-l1n-1012539-28db-na-kasku-nau-018-500642988/?asb=GPXTJQn4KeV6kyf8mXtsRLaHBICUAYwlFKcW4KpTPF4%253D&asb2=Py5gz_4HVnmDUzFIGur4ozfWMjxW6VE6vNjhbTSuT6ntqhyvIHOw66gG_iJdtgBV
"Противошумные вкладыши ( беруши ) 3М 1110 со шнурком ( SNR - 37 дБ ), 10 пар.",520 ₽,23 отзыва,"Завтра доставит Ozon, продавец WORKSIZ",https://www.ozon.ru/product/protivoshumnye-vkladyshi-berushi-3m-1110-so-shnurkom-snr-37-db-10-par-332487669/?asb=IH7mhA1K%252F%252FOUaYzMsEX7Oypw%252Bb8kRSYacW6BWo9B9p5zu17xKG4EcO2qP4vnX%252BqD&asb2=-GmRww1aJx-d3qgYTs_0pgX6AG0PKjx3mGpIpmRGAjPynruLbSD1W86o-4H9O972ZqlBRs0fXh2R2qg5-bEIiP4RCO5PukwzpbVbb0x0HfKwSnDrRqDQKI-EfQAP-7UBCj1l-1rTzueZoFvw4oHMXA
"Беруши 3М 1100 / Вкладыши / Беруши 3M без шнурка, 20 пар",579 ₽,19 отзывов,"Завтра доставит Ozon, продавец Simply",https://www.ozon.ru/product/berushi-3m-1100-vkladyshi-berushi-3m-bez-shnurka-20-par-509581389/?asb=%252BuHuQmxDwk78xrex1KglXxhh48338cZ5ypGpL2suoDGNUtGIaRDfj8Q5ZuL%252FbWzT&asb2=rIV03iNivvSFbKTzz3nOC7AbubZZrVR9ktEcH1qg-0Lj6Xn2pGSLn4mCMc4NL6o5RBuO3iBLopMA2LcgN9e065c7abVZRlK9nEudvTSVoqpZ7AGH9aJzBx4aJrey3iEg4X4urRZMgnLHY9S3gKxbCQ
"Противошумные вкладыши ( беруши ) UVEX Хай-ком ( Hi-Com ) арт. 2112.100 без шнурка ( SNR - 24 дБ ), 10 пар",500 ₽,1 отзыв,"Завтра доставит Ozon, продавец WORKSIZ",https://www.ozon.ru/product/protivoshumnye-vkladyshi-berushi-uvex-hay-kom-hi-com-art-2112-100-bez-shnurka-snr-24-db-10-par-304607881/?asb=c%252BYnR3XBqnWaDx13BwREQ4EBQjfiXgyAu3NBYZf4PTW9L7s0N5hp520URkeBRxhy&asb2=EbEGaflyo93-aIw9aCiFxwVz2tIqhDYfZ-gylnsz-OOqiXmaZPRldT446glk1hVq8xNProS8KjsEWxtWWElIuO-d_5Sgun2pyzEx2cq1m1Z_3v2YjL7Z_x2l-x0ilQBBhY_gIc4zbCLYPmJ73RLGnA
"Противошумные вкладыши ( беруши ) 3М 1130 со шнурком ( SNR - 34 дБ ), 10 пар",540 ₽,27 отзывов,"Завтра доставит Ozon, продавец WORKSIZ",https://www.ozon.ru/product/protivoshumnye-vkladyshi-berushi-3m-1130-so-shnurkom-snr-34-db-10-par-332467032/?asb=I14YPqgSZA32OJzw%252BsBsZmcUxoGUzsIq0CgDjrje1kZaGt2NjyGvNGE5nMtnVqcg&asb2=j89gXsRoN0iOGBsJXZV4xHvDo7fxRJJO9fGOJTYndi-un1bYZ-4KfThJ8U96ieJ_TwS84DQAuzsyN5aS_iQC6eTZLyGiRWZp0QQ2chvsdhJwy5fb9sXlDXZFBELqp0i1ZRlmskV-Dck18iqHTE2usw
"Вкладыши противошумные 3М многоразовые со шнурком в пластиковом контейнере, 1 шт.",285 ₽,22 отзыва,null,https://www.ozon.ru/product/vkladyshi-protivoshumnye-3m-mnogorazovye-so-shnurkom-v-plastikovom-konteynere-1-sht-194096725/?asb=t7lPig%252F4xjJAL0c%252FiM%252B606RP0b79gISW%252FpieJSsMRYI%253D&asb2=Z2oUd7E_16AubgKzzR316JyKYUInhiwSdmrAkxxedzDB0YRVGfj5F_6xZJA5wkPE
"Беруши противошумные со шнурком, из вспененного полиуретана JEM21, 37ДБ - 5 пар",214 ₽,13 отзывов,"9 мая доставит Ozon, продавец Jeta Safety",https://www.ozon.ru/product/berushi-protivoshumnye-so-shnurkom-iz-vspenennogo-poliuretana-jem21-37db-5-par-194771278/?asb=i5yXfkWWN6%252BapZRNg%252F7R4mS%252B%252BDzWlirU3IVNOp0WvLw%253D&asb2=26ZQqFqylfXEyqk8zDhig42rwP3OYQRIxV-Fr2_bzzL0kCUjzJQu17YSVqn7c0oi
"Противошумные вкладыши ( беруши ) 3М 1100 без шнурка ( SNR - 37 дБ ), 20 пар",620 ₽,147 отзывов,"8 мая доставит Ozon, продавец WORKSIZ",https://www.ozon.ru/product/protivoshumnye-vkladyshi-berushi-3m-1100-bez-shnurka-snr-37-db-20-par-332406291/?asb=ULmP2xR4%252Bwc7OuC1JO2hKhtXbSULWQXmlLaYsPLi0AcA90sJk1tDzK8YOjGU8vNT&asb2=-02dhAWMnJApl3FkwFL4xFGKFJOo09xqLaFpmDMApGUwWqtfKp3ESIql2Q7w7G0iz48MPpCU4KHEUXyGVQm-5niY8ihrVWoK6jR0fKiK1xUvWzhJlSwbXTMYQEvD7XgPdzraTfxE8D5y_ohbMHr_pA
"Противошумные вкладыши ( беруши ) 3M PP-01-002 без шнурка ( SNR - 28 дБ ), 20 пар",560 ₽,53 отзыва,"8 мая доставит Ozon, продавец WORKSIZ",https://www.ozon.ru/product/protivoshumnye-vkladyshi-berushi-3m-pp-01-002-bez-shnurka-snr-28-db-20-par-335375779/?asb=%252FKlHd35vZ8P6pPaQ9Ymo7z%252FJTyzGOxudUFTCJQjQH39ye2icBvAWmE6TeRSly2ic&asb2=JBYiUdEQpukB4nZpyiEwjWwIJvWu86b5-q8_Y2_CtO2KznA_RxKfqOEbE6ubtn-3EFwV5NxBuUwEFaYRQT_SmlHMPdGUBr_qXE2qCnLtMuXTZE4jHxPhlqDO9_SXTUfxzgLt8bJOxoJwmb12WWV1_A
"Противошумные вкладыши ( беруши ) UVEX Икс-Фит ( X-fit ) арт. 2112.001 без шнурка ( SNR - 37 дБ ), 10 пар",340 ₽,10 отзывов,"Завтра доставит Ozon, продавец WORKSIZ",https://www.ozon.ru/product/protivoshumnye-vkladyshi-berushi-uvex-iks-fit-x-fit-art-2112-001-bez-shnurka-snr-37-db-10-par-304607886/?asb=rpCmTUCr2MYTg7TLgoGJnL4c7iS1SEf0QIk5tTr1VIjoceMMwm8puGz%252FxyB53dhR&asb2=BdzGSynuhUrP-cp27WeX0dSSNXBGqZarsWrHsLlfM2gBMgqkpeKRMWN-fJakgSALrpcrMHgRvnNaNylvMyWnGTOKawUBLiLsWfREJKVPARezSRpGfer9Ce-45k5_-14geDbfEqfyvC3XFEiG5OelzQ
