"Усиленные наконечники для скандинавских палок, комплект 4 шт (2 пары)",287 ₽,165 отзывов,"9 мая доставит Ozon, продавец FirePrice",https://www.ozon.ru/product/usilennye-nakonechniki-dlya-skandinavskih-palok-komplekt-4-sht-2-pary-200733006/?asb2=epecmNRG5iy0mRCIX1R2_S0Gj8nFeevQ390RHDNEnG7nUy417dDYzuA4uoWxPFQ0sSyGngOLeBFcAH7qHU-0wQ
Палки для скандинавской ходьбы Active телескопические 80-135см,890 ₽,184 отзыва,"Завтра доставит Ozon, продавец GEKARS",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-active-teleskopicheskie-80-135sm-241668642/?asb2=OZbgP80Ql_xq1j4YCalGHY_BozyupeBJpw79NaLPyHaUOobPzHXU-Zi9WR9Yt7gcICjpnjlH2KGog13mzii9AA
"Палки для скандинавской ходьбы всесезонные, телескопические трехсекционные",959 ₽,38 отзывов,"Завтра доставит Ozon, продавец Ambra perfume",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-vsesezonnye-teleskopicheskie-trehsektsionnye-490727386/?asb2=UOefxF_Z_4OXk6PwWkDZFu1LdUQXtvyMMGxQYMnDWRsZmhgrxPsuQobCXAUSwKQTkNyWdCrAdme9Tp60sx5CSg
"Наконечники для палок скандинавской ходьбы(башмачки) Estafit, резина, пара",199 ₽,23 отзыва,"9 мая доставит Ozon, продавец ESTAFIT",https://www.ozon.ru/product/nakonechniki-dlya-palok-skandinavskoy-hodby-bashmachki-estafit-rezina-para-343819974/?asb2=BgBpCwl4VOPkA2lOQ6xitDWmQF3yF72nOYPrjSZ5LPznz0mVdfLWqP_XlLvTf5dX_rwf1S_K-sCY2Xcwd_woJg
"Палка для скандинавской ходьбы, треккинга, туризма, телескопическая, 1 шт, 65 см-135 см, SILAPRO",551 ₽,36 отзывов,"10 мая доставит Ozon, продавец Хозмаркет-екб",https://www.ozon.ru/product/palka-dlya-skandinavskoy-hodby-trekkinga-turizma-teleskopicheskaya-1-sht-65-sm-135-sm-silapro-268814392/?asb2=Rm_BahPv6Vs-UfD9_jsAnhA93N36scIZJPVfJkGItgWxupCuQKz4Obmx-Jhxgq1D
Темляк к палкам для скандинавской ходьбы ECOS Knots НОВЫЙ размер L/XL 1 пара (2 штуки в комплекте),335 ₽,26 отзывов,"9 мая доставит Ozon, продавец FirePrice",https://www.ozon.ru/product/temlyak-k-palkam-dlya-skandinavskoy-hodby-ecos-knots-novyy-razmer-l-xl-1-para-2-shtuki-v-komplekte-219288652/?asb2=sjUEfle6udMtg4ROSPRlRX-_fkxc0aeZjCbifugIB6gZnnUtDYdYwNPgb9-a8og-9cPRimezEsvZhwu89tZr2w
"Комплект наконечников для скандинавских палок, Berger 2 шт., чёрный",162 ₽,103 отзыва,"9 мая доставит Ozon, продавец ООО ""Прайм Спорт Рус""",https://www.ozon.ru/product/komplekt-nakonechnikov-dlya-skandinavskih-palok-berger-2-sht-chernyy-177374357/?asb2=jVMJzOGPCzFWCY-kBmJnrMqgobCu-o6RqTYvvtp8E4v9iXpF2htsOBFLMzR5x7_A
Наконечники для скандинавских палок / Башмаки для скандинавских палок,130 ₽,18 отзывов,"Завтра доставит Ozon, продавец Технологии здоровья",https://www.ozon.ru/product/bashmaki-dlya-skandinavskih-palok-193958826/?asb2=5X69JOLRLQ3N3cQ4mFqnzWJC05oDzNXhLMq0IWu1Pd9B34177qVNqIw9HUJoZOJd
"Палки для скандинавской ходьбы - всесезонные, раздвижные палки для роста 150-181см",951 ₽,1 отзыв,"10 мая доставит Ozon, продавец CHEST",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-vsesezonnye-razdvizhnye-palki-dlya-rosta-150-181sm-547950382/?asb2=jHixiJEJE3lTYT2YCkdL1f15yN1IEpFz4JuB9QWzfHOt_gaUxYKtNJ5oyA4HSpIv
Палки для скандинавской ходьбы телескопические / Палки для треккинга / Палки для ходьбы регулируемые 65-125см / 3-х секционные / алюминиевые / 1 пара,948 ₽,3 отзыва,"12 мая доставит Ozon, продавец Первый склад",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-teleskopicheskie-palki-dlya-trekkinga-palki-dlya-hodby-reguliruemye-554090825/?asb2=Tv6LM6SBGPmokyEAPT6OW-J6Vujp3KugJhjxcdJBEBYzceWr7uMrMeRQdjWjEU7F
