Дилемма инноватора. Как из-за новых технологий погибают сильные компании | Кристенсен Клайтон М.,465 ₽,29 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/dilemma-innovatora-kak-iz-za-novyh-tehnologiy-pogibayut-silnye-kompanii-kristensen-klayton-m-254615478/?asb=KWfUBkwE1m6Ljo2zr6JflwxAM9mfdZ8PUhkwtS6GCQIqGpQ%252BAy3G%252BTPH9L9rGQVr&asb2=9DsHRyB-SsueY1IIhcZ8gsJCJEM1VYfcoW3GDzPHQYqEfoKPZ_akkDI5MRxlHu4sUScqpjOagfK5SEYuFOlQX29HlTleepWWxv_pmOOlGBiGSYYjU3-r5kfJ-2bGW8f6OSxz2OCL7MazA4LasqoHVg
Никаких правил. Уникальная культура Netflix. Покетбук,374 ₽,3 отзыва,"Завтра доставит Ozon, продавец Торговый Дом ""Эксмо""",https://www.ozon.ru/product/nikakih-pravil-unikalnaya-kultura-netflix-poketbuk-529025421/?asb=4iXRoQpumvM2xLbL5cQqpZBJxpVoq6tW4U%252FHT6A6j56mYJpXBmaHiEiC%252BjmB4r1Z&asb2=Dher4VTBM8gPY9IGPmqcI0P99Ui6fDg8hBc5Z5pwI3gqWwCG8uOjJlzjafvVfh5KjnwoBi-sV1rlNQRGyuu4NmEy7gUp9fx8n3-R0eRG7tSxP8Tscrs7N2cV-cnQ-rFfxHuCqx89khHvLJRUv_nxbw
Agile: Оценка и планирование проектов | Кон Майк,981 ₽,29 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/agile-otsenka-i-planirovanie-proektov-kon-mayk-254615849/?asb=p8nvfXU3fNQf6Q88mqll35LV8bTM0BiTuli5mKec8SStbAQbAfceNqae2Vwdg8Ba&asb2=maNWpNEXcio-aLrbUoW_FRpYwTfte0_1kVzntzozPZN5zeNJMiHGkz80XmLyQ_fLjUkGCUuDFNPU3MFZthS_tq3xYIjHC1CQxn9imLo7hSh4rjcagnipptignMT1mkt-0WTAsjwT_KM7hEijP9yFkQ
"Спиральная динамика. Управляя ценностями, лидерством и изменениями в XXI веке | Коуон Кристофер К., Бек Дон Эдвард",759 ₽,86 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/spiralnaya-dinamika-upravlyaya-tsennostyami-liderstvom-i-izmeneniyami-v-xxi-veke-spiralnaya-dinamika-5519486/?asb=UcEdTQYyGwyio5VOn%252BnMeejEVRnjxgfis0fOSnUTS3U%253D&asb2=d9fsS4_x6R0IBFCNanTc5BaE-8tPnPbCdfBaYbr8yvDv8zrrC0xoBD7rPgdc7W9M
Психология лидерства | Harvard Business Review (HBR),518 ₽,4 отзыва,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/psihologiya-liderstva-harvard-business-review-hbr-231026673/?asb=iEMtYsjTV4FL8Jz%252BbGaK2I4MZpEYnJalOmuuEqDRqE84wLzIeEp0jCrgaGIe%252FhP%252F&asb2=0cvs5M6rd3x2jqy0xiv9d_RSvhe7dhbbscTgwZV0redVNT_qyEXXgpg7UeW6ZZCHeEwvJPhO9BckR2QIrA0MUvMlLffYzpgbdqA5d2GlmxTB11bIXkq0kimLFtvQsHTF3D8zp3EPvnUJgM2Dh68pVQ
Развитие лидеров. Как понять свой стиль управления и эффективно общаться с носителями иных стилей | Адизес Ихцак Калдерон,589 ₽,57 отзывов,За час курьером Ozon Express,https://www.ozon.ru/product/razvitie-liderov-kak-ponyat-svoy-stil-upravleniya-i-effektivno-obshchatsya-s-nositelyami-inyh-stiley-231111530/?asb=PRBur%252FOqUIfdNPuMGMKrSzlApbdlQY9KRgKrhRkiPNBL3CjIyXEAAkRUzqvyhZ9s&asb2=sgUtQqtKtcCZOXmHpH2nQNYXVW5U0fejDT-NBo7lP9t-YBjd3vnU6IiLPAJu8dAABN7K7n1j8IUgit5Kb5S5xc9h2Z6Dme6K8AhMJGlF_AeZ8kjvMLkjkZFmPAP1GoSPsor0lUZcv1hCx-BC6INadQ
Отдел продаж по захвату рынка | Гребенюк Михаил Сергеевич,789 ₽,91 отзыв,"Завтра доставит Ozon, продавец Торговый Дом ""Эксмо""",https://www.ozon.ru/product/otdel-prodazh-po-zahvatu-rynka-grebenyuk-mihail-sergeevich-249173190/?asb=S5cl72GY7sBf6C%252BUYAILXG2M1KlBvpC%252FmNp09aVOz2g%253D&asb2=uI6b4MteYJ_9Et7kv3gHt2ymeY3dZ0sejlnfho5jp66Ry6vhEW3mJpJ_P3S1e4Cg
Победи прокрастинацию! Как перестать откладывать дела на завтра | Людвиг Петр,871 ₽,99 отзывов,За час курьером Ozon Express,https://www.ozon.ru/product/pobedi-prokrastinatsiyu-kak-perestat-otkladyvat-dela-na-zavtra-lyudvig-petr-254371679/?asb=C0FXT0nTlOja%252Fk3fIv%252FTg6jnEMrII8JOlWN2kqeyWIopcbo1Wpl2GPpxu14lIXB2&asb2=xTHN-30YHmdkR32HsJfIZzquQvmSjZlTi9Q0H4gAXo2PBrqYfdhwMxy7zkyxesNo-PK1d_ekF8RxA_iulqbylQ8VZB3-r21mtgqGtBmyldvcKdbRK6LcwMzf0JOftjHgudIRTG0BBtt5oJnKo4BodQ
21 неопровержимый закон лидерства | Максвелл Джон К.,554 ₽,33 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/21-neoproverzhimyy-zakon-liderstva-157804010/?asb=2iP6C325aDfG%252F8tROrOA3HhQRButFhl%252FxGUY2wau2x0%253D&asb2=lyRvW4w3XCWv5ZZdO2KmcAixPTKcZkmPNV-p8T3xWrmKudctD7UBB2E1F6NUAmi4
Искусство управленческой борьбы. Технологии перехвата и удержания управления. | Тарасов Владимир Константинович,850 ₽,102 отзыва,"Завтра доставит Ozon, продавец Добрая книга",https://www.ozon.ru/product/iskusstvo-upravlencheskoy-borby-tehnologii-perehvata-i-uderzhaniya-upravleniya-tarasov-213111117/?asb=RcKG%252F3yY7vjcab7UOmxNnnBHYMeyTVWqGKDHISkZeNM%253D&asb2=h9yaRlIoIcOpK5nlQorQ2Bf32IIe-sDun0XlFgVElXOt6pzAAkRFvYU_CQcvL5nW
Достаточно общая теория управления | Внутренний Предиктор СССР,660 ₽,72 отзыва,"13 мая доставит Ozon, продавец Концептуал",https://www.ozon.ru/product/dostatochno-obshchaya-teoriya-upravleniya-vnutrenniy-prediktor-sssr-240990020/?asb=CPi9aTLaDAdqedPd33DcZxJXF%252FDafsLSLK7Xgk6vivs%253D&asb2=tYKz7Kxh_2yUjZ2zwVWrIXig12g-bUAAxEA2a-fU0P6_i4gBqSkY5sO-2LdOXvFk
Гид HBR Управление проектами | Harvard Business Review (HBR),604 ₽,7 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/gid-hbr-upravlenie-proektami-harvard-business-review-hbr-231026338/?asb=zQaUlThuRKD%252BHYQKv1BwcyZtN5jUFTAeKSQTr97KVNga3i1aUgsYu859brFlisrW&asb2=dTZ1026ogTDy-8Cr26YnGbfEFq6lRfViOrMsPfcOqsz9A1Iu11RT0HwiVx1_nBu6Efdw5v-TlfSKGCgTr_np5RGC73FJE2k1ha2uKJvTOVjyz_Gz24BC661rjf_48KbciAeUKyHBUhC4TWoQlRW99A
Цель-2. Дело не в везении | Голдратт Элияху М.,734 ₽,76 отзывов,За час курьером Ozon Express,https://www.ozon.ru/product/tsel-2-delo-ne-v-vezenii-goldratt-eliyahu-m-251210844/?asb=eykUDaPErwRDkGWkOdRSUppfK2prudMzVvpwTbtSXgOeXl3ZMXRwYY4RvVp56zCB&asb2=bo2fCEYC8zXmA-mTc04IlEacMHLO4XFlwm3xiKU6_mOiry99QZPl0hfwEgDcS5MK18eLIKvlKMRcyh-GjeqPdcTfXoZgr8_bKI-dn6oPpSBd-ZsGWHyf-ENqk5YbkfPuvOcYpLqZecPq2Aq6K5EM1g
Думай медленно... решай быстро | Канеман Даниэль,985 ₽,179 отзывов,"Завтра доставит Ozon, продавец Издательство АСТ",https://www.ozon.ru/product/dumay-medlenno-reshay-bystro-kaneman-daniel-257039103/?asb=imHs0IbjGwvE%252BKTf8Ba8SbdTYsDUr1hvYwZo8R1Eryl2mcltrFqp4Ow5KzK2%252BNSp&asb2=PvsB4CiZLtxD0U0yKd1OJRXk0XgJXE4o77TVnuzJr4dkthJBqZB7xEa8V8SN490CSlJ0wJsxotw9e452QA6fvAIa_0qDeBMK2vg4nTT5lijIHmQDLWm0MEqwgdUxmUcTjue5dpxOPYwH3fj5fK4Xng
Системное мышление для руководителей. Практика решения бизнес-проблем | Шервуд Деннис,621 ₽,18 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/sistemnoe-myshlenie-dlya-rukovoditeley-praktika-resheniya-biznes-problem-shervud-dennis-251722191/?asb=zqXNndo7uezWZjLJXGFWANj4PxPzXkjumdFrQs9yjmI0BhbizreMYQ0EH0WYTy1L&asb2=K2Q4KEW5rPs_HUMFvZrTBMWIQcnf4cw56TANOox_ogqDypS-Ox8ytkUwgU7hJQWkhFvVh-t0F4PkO845y8hZbSrjJLsm-5DlYb6deEvfPNR6V6lcxRuO875j3oGkOyTDsQuIGaihXsC9FWyL34qz_A
33 стратегии войны | Грин Роберт,340 ₽,22 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/33-strategii-voyny-167060740/?asb=iPZJfWU2i0aZssasliVHsnt3kT92is6WpuyLsGemwqc%253D&asb2=pU8TNMTbcBNoIh8tV3z_Tlss0yQ4mWL6y92YlOrqv_DqmW-gGmWlYwYyDh9rDQ2z
Лидерство третьего уровня | Клоусон Джеймс,409 ₽,8 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/liderstvo-tretego-urovnya-klouson-dzheyms-251214434/?asb=cwr9EFMuw%252F1YB2MxXHMsLYMz9tdHHshE22NVUtO%252B3Nl%252BP%252FhXVk3iexg42g8z9Fr%252B&asb2=rT2dKKOzI0E1-TKcXCrfn_NlV8EZMRZQjV6oJNM3H007ObQOmh_rkA31igjJoBnk-7RsN0Njc1miKm6GmBb4VzQrIV96HoapaEy8euTtBhPnZAbeXK2_Pcimjgi9kM2S
Выход из кризиса. Новая парадигма управления людьми системами и процессами | Деминг У. Эдвард,827 ₽,37 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/vyhod-iz-krizisa-novaya-paradigma-upravleniya-lyudmi-sistemami-i-protsessami-vyhod-iz-krizisa-225229195/?asb=GS167D8%252FnLkE4XlSr9MDOSCnRQJvaR%252B1dDcmFjsazHNErLpHXxqzE1y3in8XUH5y&asb2=Rxv5D-Hx85-KnvwyYI1Eldn07hS-zDK_1fdgHX1DvbrOySRbFSgwIzbDqVzTWODCSIS8sfw1N58c1FXdBSObR8Utg1vVuPAfiC_98LgkqKFuRWrKkJg9GtO4qS-LEKtNdIS59VL0hRRgYQmzznzEBQ
Мотивация на 100%: а где же у него кнопка? | Иванова Светлана,790 ₽,9 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/motivatsiya-na-100-a-gde-zhe-u-nego-knopka-ivanova-svetlana-254615348/?asb=EOxx8fef%252F6BXwgeatw6cgPFQoA4aQDANKMlouCCB3Rupr8oATrTTxssquHiOhSYk&asb2=w9HM-qfQVuA5GVQ6qAdbBollw_z5c3cSleX--JR4nE9sNCsh7poBYcjgjKNzog4-e5iwCIxyvpg5qopMbrZuq7HTNuSH9SRlc3B2-xHo8UYQ0TbWsaaQ_z23PgO9TQ1X3QGRpw3ODRXWLfgEvFC4jA
"От нуля к единице: Как создать стартап, который изменит будущее | Тиль Питер, Мастерс Блейк",726 ₽,76 отзывов,За час курьером Ozon Express,https://www.ozon.ru/product/ot-nulya-k-edinitse-kak-sozdat-startap-kotoryy-izmenit-budushchee-til-piter-masters-bleyk-254615106/?asb=DF4pOo6bwiiz%252Fbit3dUUOHhP6DWQt%252FR3SxxvJ2aNYoKfyqqcy0Ts9GBa6fmf37DI&asb2=D0CG0ZtIXpYkVwCjCj1Xj6jTDbw3T57QcH4Rh_Im94tmB2vqL1dN0VQm9qO2hMnoaRz1whj1hrSNOFcxVRScFpA2KsmlH8F8RUXDQNusMxOUOhmK8sIReYb3JG20uh6VCZydbAFxUfDwO5BP8evifw
"Это так не работает! Почему большинство управленческих подходов неэффективны и что с этим делают смелые руководители | Бэкингем Маркус, Гуделл Эшли",443 ₽,11 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/eto-tak-ne-rabotaet-pochemu-bolshinstvo-upravlencheskih-podhodov-neeffektivny-i-chto-s-etim-delayut-226982190/?asb=UYgKLzH6dh0qkseey5G7DSJuaykpFJ7qx65aWdgfHwhAP6ia7%252F2yXhIbcopzuGMI&asb2=tQAskju2UeA1yezjxIyRZwFxdu3QTmr8d3bK6C7aAGcIviW_2XlGvXyIsibUY-8fp6HtCoqidLY6K0fA7riMFg3OFOHr-aaY-w84WhgE8TRpGaDytL76ocACuISQw7uOyMC4TkwHtzXeWrsNX33usA
Сложные переговоры в комиксах. Книга-тренер | Соловьев Владимир Рудольфович,140 ₽,27 отзывов,"Завтра доставит Ozon, продавец Торговый Дом ""Эксмо""",https://www.ozon.ru/product/slozhnye-peregovory-v-komiksah-kniga-trener-solovev-vladimir-rudolfovich-249420993/?asb=6TeRBiNNtioJza6kr5%252FIlYXjqbw8dmsckWMmaRAFBDg%253D&asb2=qUCgiDPu6tydfOYPHDBUql1ILv-3j5nIyv-7uylar2JFW0kh-dUliN4-_zzfRyY0
"Бережливое производство: Как избавиться от потерь и добиться процветания вашей компании | Вумек Джеймс П., Джонс Дэниел",903 ₽,27 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/berezhlivoe-proizvodstvo-kak-izbavitsya-ot-poter-i-dobitsya-protsvetaniya-vashey-kompanii-vumek-254613079/?asb=UmCDQAF4QuQExOXpVqKI3pMEhrSKPcYyvkUB1uCGwZWkXv4ohL3rkF3uoemPHGEU&asb2=l-vB45zvB5qMS7wun0Dt56ciEIfnTH3UtA0MUX94TwYIZcQWRHp5_8nQICeBEFIyz59QtLMnRpebYmGA2n7hsaXe-ad9L3PMCVXv7NSlNfEovcQbuDQRGD_X6J7Zr_Zjx2D_2cVz4lCpgV8MMiTjdQ
Впереди перемен. Как успешно провести организационные преобразования | Коттер Джон П.,518 ₽,1 отзыв,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/vperedi-peremen-kak-uspeshno-provesti-organizatsionnye-preobrazovaniya-kotter-dzhon-p-231025924/?asb=7JfiRpJLMYddvLqvMaujF2aJrOZCHw7FkVxRrVQ0FiU%253D&asb2=peNu1oKg8wHu5_MBIcyVAYGlcWprhAK3FaXHgGTGnAzx6q9LEHCxlso_k-jUKk9m
Мышление стратега. Искусство бизнеса по-японски | Кеничи Омае,691 ₽,21 отзыв,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/myshlenie-stratega-iskusstvo-biznesa-po-yaponski-kenichi-omae-252509408/?asb=Wgryt9GBqp0j35%252BrPdoYrx3GnPDMfaVufur1jaXM27hN9V%252Fvi6eF8DL0%252FXK77opJ&asb2=zfqLWl1e-ms9lYtaf3A5-2ushXkmWioxp6f_VwMg-7n3Uk7CwOgDrmfzvqbWYUIX-Cp5KQ116bVGPfz1WtXlWunzrbfRaTBZkZemjL83cNeueYgpeMtI9O-ScfDpYH62MsnW1nFJQLV8KgwnIgNZ9A
"Выживают только параноики. Как использовать кризисные периоды, с которыми сталкивается любая компания | Гроув Эндрю С.",429 ₽,18 отзывов,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/vyzhivayut-tolko-paranoiki-kak-ispolzovat-krizisnye-periody-s-kotorymi-stalkivaetsya-lyubaya-231026024/?asb=5l4Vk0cIMZNd7eL5vtN%252F8rHWtqKB1I1Ga327GAsr3oedYy%252FSC3E3aR%252F7WixBAXmD&asb2=X0gI38z08ExW0d9LCnKZuamQyEDn44N7WRQzU1sPIkIXTnET2he45H3oSmaNIPYI1M9YmvecT-JPQdjWc5m0IBOvHhHOyUlByaXTmikJESMpUhbJdPr9QyqQBMeLJSPtPGHg43ky6Wwip3e7DEqQow
