"Строительный (столярный; графитный) средний карандаш, IRWIN, упаковка 3 шт",324 ₽,30 отзывов,"Послезавтра доставит Ozon, продавец EGORDOMA",https://www.ozon.ru/product/stroitelnyy-stolyarnyy-grafitnyy-sredniy-karandash-irwin-upakovka-3-sht-377624336/?advert=vOIRW27v12R_OrdZlzn2rzwj_BJqM4Dmv4kE8Zgh3nFrRYUI3YKM7rct5-vn98oHl8QpMWPjjv0bsW3fqFidQ3jHiYMueXhC0MQNxIZBVbe1UAwud1msW68T81HkBcOgOtLW2CmZ3GSUFIJi1flySHYQrezRZlGYzWTG8vyKxU1JGK0imRxFeCun8lkJ5P_7F4VRFqm3hj1sWe9ZP1KW8WgdZrVBUd1oaTQLXsA0xZQT_owZmkqZP8R1fNPRpzVpUiEcYC7GFGnIumUsZuNwaC_-2rbv-HeEiOa1jKJYR1Lsy7MOC7bk23yofe9zyo83pii6ZE_a40fqV7rgzL9sr0-FCrMh7b9TAvRnhi5wd8dnl2pwYC10rcb3P63J9hstVPRFDanCA2qLTRQCXHuHdyEgs_cdvVaUgmQ_kwxtJ7MpBkaWL3JLx6urb2Q6COwTxpUm3izJirlx4rQiYoGnCRA21z-xxrmO2swVAgmbiD587UXscN0BTZ1S7FK_sV1e6RHaxgFQHzkLt6ju4UAXwpZjzdvW-SqBVso7x_2P2ltgDtn6bsqNlqgnd-ldfXjm
"Пистолет для герметика Kroft Механический, 310 мл",249 ₽,1 отзыв,"Завтра доставит Ozon, продавец Viratools",https://www.ozon.ru/product/pistolet-dlya-germetika-kroft-mehanicheskiy-310-ml-540175767/?asb=3aOEjc7Y7SLhQHYLPI0uismQvBxSzqhDGqAdKeGC7S8%253D&asb2=DO9eAdXb7PaZr_HlqPAj6DD5GeUvzoPScdULL3-3fWY7df_zTJplZfvnYkO6XCLn
"Бокорезы PCAFC модель Plato 170 /усиленные/для точных работ/ PCAFC/кусачки с прорезиненными ручками для провода, проволоки до 1 мм (длина 130 мм).Зажимы, боковые кусачки, удобные, острые, качественные",358 ₽,88 отзывов,"Завтра доставит Ozon, продавец 1000 ПОЛЕЗНЫХ МЕЛОЧЕЙ",https://www.ozon.ru/product/bokorezy-pcafc-model-plato-170-usilennye-dlya-tochnyh-rabot-pcafc-kusachki-s-prorezinennymi-356167958/?asb=GHr8Ko%252Fx1kVpzzt6sZ2mDOFnRro55mIupyBpxDqOTuE%253D&asb2=qspRaoL6slGRw_VRUoDf-enfhts14HhttiGpY5lmCxqP4fw3WrVfVcdZHfRY5Lj9
"Лобзик ручной Smartbuy tools, 150 мм, деревянная ручка, труб. рамка, пилка в комплекте (SBT-JS-150)",234 ₽,53 отзыва,"Завтра доставит Ozon, продавец SMARTBUY",https://www.ozon.ru/product/lobzik-ruchnoy-smartbuy-tools-150-mm-derevyannaya-ruchka-trub-ramka-pilka-v-komplekte-sbt-js-150-227740919/?asb=EN85p%252B11xmyyMh7yJ4TwK%252FbEaqlOqYcIGALga6k1XGA%253D&asb2=TfOjn1l3ESJV-2nwVqQ42upKw1bnjlds44GWCGsrkO47X9mhUp8aSqnp3DYJLMC9
"Гвоздодер LOM, 600 мм, d 15 мм",293 ₽,1 отзыв,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/gvozdoder-lom-600-mm-d-15-mm-475256009/?asb=x4GTWXjbpUU4hXrpYssbZc3vLSIQINmbhbZ4Bo0WmyU%253D&asb2=sRdiEVTZg97sMwk8VLTXejFNHCkM_xKCTJM-C8oRBW0zQAPxHNTtPuGZIg5vpcKi
"Набор отверток 8 пр.(PH:2х40,2х150,1х75,1х100мм,SL:5.5х40,4х75,4.5х100,5.5х150мм),в блистере",544 ₽,15 отзывов,"11 мая доставит Ozon, продавец S MARKET",https://www.ozon.ru/product/nabor-otvertok-8-pr-ph-2h40-2h150-1h75-1h100mm-sl-5-5h40-4h75-4-5h100-5-5h150mm-v-blistere-537990738/?advert=zO3YvBDdFcYYLB1A7rvxOIsntc2RG-YB_PHmYL0bkZbLLXy6QsUOFgPQ9V_vVRKoxhXzrZNw2gzwtK1yw4khj1hVQHs8iQDeEshqfKyF1jtuv3QQ71rZBZ_rwnkY5igdFW8f_I55QhaYrD6jLDnVmwT5Nvo8XL0D1awz6KD50Fj_sWYPmYGa1JoWKf8LYFWWrLY9PLbg8noRxGFsc0RxKuk9VkTlY1QdBcOYSkj2x5tCsysvI_jyVgK6W86dBLy6Eje0yrHQt7JLQr0bwBqllZ-V_sCHtw4VpU8jtM5cmqO7kR0qMrfCzRsv1k4sEbOYc9M0Xa5jsKW-b6U1debLRVt6Aecgn3dtWBDxSjcvbM7z_6ppQD8nL6xxbcg4lKY6Fdz5qUXZkadZkcCWpV5YevOmEWWiqVfS_nJ8cXu9FdYKsOXw_ZzWlEEaZfFqg-rqBBCnQ_3lQCmmIL7joKdzpEN5Fst7NHyhkubA0vvWitqZFniFfPwlwJTPQipv_owhVgr4zpqY1yP8_AGmMYbalOcAPS_9CpMz0SnqTrbIrlzUIhp_VZsEyDnDoLe4tVaB
"Набор адаптеров для торцевых головок 3 пр. Е1/4"" на квадрат 1/4"", 3/8"", 1/2""",309 ₽,38 отзывов,"Завтра доставит Ozon, продавец АвтоТрейд",https://www.ozon.ru/product/nabor-adapterov-dlya-tortsevyh-golovok-3-pr-e1-4-na-kvadrat-1-4-3-8-1-2-425897876/?asb=CWMltespUlFmXFAr0Jc7Pp2iHOkjRxH8e%252F6cZAYYDiY%253D&asb2=p1YGYd1nCzP2niK3OjxvatEt1ey0BUJOAsPEDXbsgCt8qpxbS6SoHbfQ____xohZ
Молоток ABC,309 ₽,38 отзывов,"Завтра доставит Ozon, продавец ABC",https://www.ozon.ru/product/molotok-abc-390715618/?asb=TXzNsR3cFBvjsHYXDqLoqA5w2Aw9qW5D%252FCCWyvLMxDuESN2BLzzSPNQJQ1CBWhyn&asb2=zxgKXdgYqVdP2HsfMyr4SA8c0PpE8JBK23Zwv9wx5oIOv4cJCSJZIvne75l30db8H3Dpr6yc9MjwsV9CtoG3xFtady8eUQT7D7xi_25vJi-s_5m0TztbXzOeW-RF2ZCEwBJK_M4Jy7HXFLhrg31O6w
"Пила садовая складная, ручная, ножовка для сада и огорода, туристическая",365 ₽,33 отзыва,"Завтра доставит Ozon, продавец Лидер Сейлс",https://www.ozon.ru/product/pila-sadovaya-skladnaya-ruchnaya-nozhovka-dlya-sada-i-ogoroda-turisticheskaya-485175105/?asb=5Ni7Pl8wa0r0VJXGIZGNGYVrVowYFiBJfFgOwGe8ROA%253D&asb2=2PT72d1op8Ux3iLkW9XmdlK7X5rMGn85oOkXNny_NZ43_-mP8xeH68Y29AKvNpgf
"Кусачки (бокорезы) Smartbuy, 120 мм, мини, 2х-комп. рукоятка, СR-V сталь",246 ₽,57 отзывов,"Завтра доставит Ozon, продавец SMARTBUY",https://www.ozon.ru/product/kusachki-bokorezy-smartbuy-120-mm-mini-2h-komp-rukoyatka-sr-v-stal-226171079/?asb=woySNlhOSEYL%252BVvLvdLovUk1%252Bc8%252FBAFEcrNFO2t1vUk%253D&asb2=0Xfe7mNbf5G8YNDEwyWZd5r00opwxlWY1xJFUK_HEmXnnpqkxhzklEX828_ywXP0
Клещи переставные 250 мм VIRA,549 ₽,68 отзывов,"Завтра доставит Ozon, продавец Viratools",https://www.ozon.ru/product/kleshchi-perestavnye-250-mm-vira-462922311/?advert=Hb0bVpOjuuRWoIC_8k51WhzJxg6iURkw0ezdDcorGPBE4HP8TXAlrVln6UatIcrfcbL-diujUT2ufxRedEwUp2Gg5f67P9ZQg5tY9egvtomHqIdxIfkbItHERI3jVowWo1fXNR7KVlNPiAfXH3-0lkQLgxTrWhnJs-eErNb_citDCVsnUpodjibKteXspaArxVpgbBLLlY9K3N74AatLVBpgEpJMX0OJI5MWztaN360vCwJUPmTeaE7C97gYuFVioPju7-PRYzVV0Jp7hNbd5lIIhN2EL_N-lnPfhabruFcgWWPnl_j2BgLHw94uftraN9zW5sp8TOdGKxj8bqS-tUJ_F2XGjODPdjQp98GhwyesKcIKt3-DA4HOf8zpl-rIw2h27JlaRdo4_nB8DibReHPVNf5hwDge66INWtNOmJ-FrnCVn9kmMaH51lUig3iZrEwThs0RG1ukVTkvJm-YMyQftXpJR0X6TyS0v5b8CCpxZTt3CWLuS2Df8QPgJ7Oqqkpt84tRwV9OY_IzUIK-d8qFvzXdzOIjwkpc_MTHiDe0cz30dmSviSRhTeX2w3FB
"Щетка металлическая DolleX с пластмассовой ручкой, в блистере, BRM-240",180 ₽,52 отзыва,"Завтра доставит Ozon, продавец ДОЖДЬ",https://www.ozon.ru/product/shchetka-metallicheskaya-dollex-s-plastmassovoy-ruchkoy-v-blistere-brm-240-323531537/?asb=T8ICWgR6fjHAxuhhB4t4jMLX4cXisKk2YOoFVNQPMUo%253D&asb2=khLG7f6yE3xA4fR37k7_ArW_zF1xD6S12FPyVaUmjIJBr9_VfLCPdL6sgtNhgYgo
Молоток Столярный СИБРТЕХ 10442 450г,659 ₽,101 отзыв,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/molotok-gvozdoder-sibrteh-450-g-145300225/?asb=YvWCji8jSr2abPAv3Muc3waOM7WqBGkM3FRu9afOEuU%253D&asb2=bIPk_L-NvI2LzimsVAE2nEr6qzlFVSbI6u5JmS6HMT0TLHHGvnPv0CfzHmpBTSBt
"Стамеска ложкорез № 77к, 28мм режущая часть",650 ₽,33 отзыва,"Завтра доставит Ozon, продавец "" ТАТЬЯНКА """,https://www.ozon.ru/product/stameska-lozhkorez-77k-28mm-rezhushchaya-chast-203508443/?asb=8Bo8W0KikSTVh64rzvXIjLLZQ8uxh5GVvvLG5nDnuy8%253D&asb2=piWnJlHhluqWJQfRafEoM7Zl6AXsVRZYLp-pLXGlJiOduwzNwJjgTQm1mCC6LGxw
"Магнитный уголок для сварки 11кг, угол 45,90,135. Магнит для сварки N1MS6001 NUMBER ONE. Магнитный угольник",282 ₽,65 отзывов,"Завтра доставит Ozon, продавец CET",https://www.ozon.ru/product/magnitnyy-ugolok-dlya-svarki-11kg-ugol-45-90-135-magnit-dlya-svarki-n1ms6001-number-one-385603906/?asb=%252B0cP9OnUkky8zE9g7I32aYB%252B2CjT%252BvzaxQLYgKU2r5c%253D&asb2=fC2r_mJ0O2hOpigDTVF7HmwmsdGmGB2c1CVyFrOKA2IAZqEAb8o69GoqSP_Pltdd
Труборез для металлических труб диаметром 3 - 22 мм VIRA,499 ₽,122 отзыва,"Завтра доставит Ozon, продавец Viratools",https://www.ozon.ru/product/truborez-dlya-metallicheskih-trub-diametrom-3-22-mm-vira-192494549/?advert=OOhTruKzCNXagdum9_SLgtBZ4nRAXLg8P6VQX_OOpb0bh489OkbTmp3ZpxvPJqIeqPiUpe-Veu5hzaGxsEw6ybLmlb6ZxQU36ZfX83-zZP0FE4he0aULtfzj8lnEkJS0FtfyZkCM6HVWrWXAE2LAk75oSvO0XErexjHZ-QKtHP4m3dSnQrwsyBpahOvqdl0yd5qKbBHdikd4UCvh95BM4cbsMK-U6_HewyiqGM9ulKCle4enYvxRPdG5ZRE0ozJ4699jK2zHJc8ULcy710HBvUhl_uXp2NNGGCWzMgaiU8oMki8J22K18m186c9bBfBxADjSuK6Kupcr5zcmk0Cr8jNIDWiwQ7z-uObbO5ofTwm-4azI_xm3IjdzQBgYIZ1tFSVL7sZnOww4lYATH8k4Hv2ioQs3nH0AxOQZWJkMyGra1_byJYT5IxB-8au_QJzwvF6R6ro1ibMr382_ZcO56zO9oSCjzR_7sfYd_lw_rGZWO1rPZ_XQpq-uu8ZCaOmOSmlCvVVYIz4wCEfvliHZqzjnKwp9c7mutTf8zLQHhYWsYE9CF8Rm_hNcFTl6hIqJ
Ключ для фитинга ПНД 25,200 ₽,99 отзывов,"Завтра доставит Ozon, продавец Нетфнет",https://www.ozon.ru/product/klyuch-dlya-fitinga-pnd-25-271726316/?asb=4FvZzvFeb7z31hzUfK3X8w%252B1VkSdvtYugbNby%252FFJU7E%253D&asb2=dvBnSn6WBtMpEOJkou_vDELfRMFyK5SV4fMRossffhLnvejUYo_bufAJZV7jxsCl
"Паяльник DEKO 60 Вт, Нихромовый нагреватель",323 ₽,53 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/payalnik-deko-60-vt-nihromovyy-nagrevatel-337406793/?asb=1R7sgPHnDWci5q88lCZGyarsA4kf3cWmFCGWS1DGyMU%253D&asb2=GKV5ns97sR4xN9hfGrW1b2k8nEtDSt7li-ayMA5qOBPFnGoPzbw9Wq2rwYIEi8XG
"Ракель с фетром, инструмент для тонировки, шпатель, выгонка",199 ₽,12 отзывов,"Завтра доставит Ozon, продавец НВС",https://www.ozon.ru/product/rakel-s-fetrom-instrument-dlya-tonirovki-shpatel-vygonka-523534338/?asb=wBHpr9IGRDiE8t6CkswkDLP9T3GjkPTFzoSu16E0TG0%253D&asb2=1TiHka4Y7GKUuy7yN0R7eDFjaSYGT24zxZin9i6huLx1HB5XLxpBvh_hfh9XGzUU
Топор кованый с фиберглассовой двухкомпонентной ручкой 700г Рокот,623 ₽,13 отзывов,"Завтра доставит Ozon, продавец Гала-Центр",https://www.ozon.ru/product/topor-kovanyy-s-fiberglassovoy-dvuhkomponentnoy-ruchkoy-700g-rokot-500213202/?asb=QBa0AKKxJ%252B86HKlsOwTU8EGePfM1suN1%252By6dC%252BKfJNNRvHA8Qn6gh0Fn4wItlx7H&asb2=4X462jobN5aVa-9KtDrs_Mpdsp0c2Bx4aXBw_cI-E8Z0uix2re6OTR31lHlQEMvexafcEYwl_-G07iQeBDZC_tjMdKM-Wh-576sHOwX7i2MxJh5g5uS4TtUXT_vYE75CJLoqfkbpweepHpM9_4btug
"Горелка газовоздушная кровельная, 45см",599 ₽,110 отзывов,"7 мая доставит Ozon, продавец Магазин ХозТорг",https://www.ozon.ru/product/gorelka-gazovozdushnaya-krovelnaya-45sm-267526356/?advert=eS9xza37wbiJcZfw5gmjkKwtqtPHGWsnuvva7CM_gCQUrZtVnPLcaE-6-xfrKiylOFH-cpdgmSGJgte3LML82vKbnXxuT2Rj7uXRfTwnwnLFgLqWpynTDMAQyQxINeL9nqhcGcr4ohU26CwGcdcQj7J7MR2J5ZyYIo-rzArLv9QF5zENaoh2T-k2c1KM0FQ3SsVpidqxan3lvv9qaf5vLMlrlmr1AR7s2w0EweeWdLxc9TjaEt5eHuLfj9yWh_pT0Ii4K6STl5likRkpFocj7We7hFhio0Hb700BDLu4LZ-Yd0xkXQg9rcGnc2OhSFvtRPn4FjbHeHAyZQG9tVH_1NiZTZQN5LTHXKzyDN_2tXjlUepXboR5dL74S6iKmXusAt4Rdf78RNtnZHVlwLoibjtx_dXpIHk-GDQtP3bh17VGkl5wZqCRTqYadbdA6xlWBQoGhsmuISvTBJN78yQDpfbRaa0F2xBGvweQn8D7hS9WxUdDh3yJuu24wVGsoDDcqBie7plMeqiyZQ33lrnPa39KIDipap-bQ6Cu5C_1O5V3kzllC32iN5xVvzk5SSTw
"Металлический степлер ALL-BE-FIX строительный, мебельный с регулировкой силы удара, тип скобы 53 (4-14мм)",600 ₽,76 отзывов,"Завтра доставит Ozon, продавец BLKN",https://www.ozon.ru/product/metallicheskiy-stepler-all-be-fix-stroitelnyy-mebelnyy-s-regulirovkoy-sily-udara-tip-skoby-53-4-14mm-484269350/?asb=a2erLh4QPpJ7F56uBUHy%252BrPo8oZXgDXv4Sc%252FFbytMkg%253D&asb2=J-ktxnJwInQOYyuHsyqez9iBAXS7tYUB36JL0B-yhCoszAD2nXSnU8201oG-FQCc
"Набор ключей шестигранников для работы с винтами и болтами при сборке мебели, Г-образной формы, отвертка, ручной инструмент для дома, внутренний, гаечный, имбусовый, блистер, саморез, удлиненные, CR-V, гост, 10 шт, головка на 1.5-10мм, сталь, HEX",185 ₽,79 отзывов,"Завтра доставит Ozon, продавец МП ТРЕЙД",https://www.ozon.ru/product/nabor-klyuchey-shestigrannikov-dlya-raboty-s-vintami-i-boltami-pri-sborke-mebeli-g-obraznoy-309738509/?asb=scz8ISWOJp8F6GLbpsAmMrgJTaizQpvUvUGTh8%252FuHJPkwD0A729uLv63aRB8XJzl&asb2=xZRx1b3qn_x57hVNKSzSYb-mH4vAI7WyL21k9ZY09Btvg0NMuFTNMJEv0KCUUpMWCKd4tsqPRGB8jNTSjjr1DCaXbP7z6OQgi6UHJJK_-Zlj3KThSJTn-EBqAIsbDzy31oWI8xunocZsg6yHLVG15w
"Струбцина быстрозажимная 70 мм DEKO CL70-4, 4 шт",348 ₽,21 отзыв,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/strubtsina-bystrozazhimnaya-70-mm-deko-cl70-4-4-sht-337577417/?asb=YO%252BSjK9NcRd5h2KAvNDB28ifx17TRClPIb%252BihrG58eY%253D&asb2=OuFslJWmKg7Ha1WD91TMen11qQEupNudDYL5vMY-8SsC2PZ2QkD1Ie78Ed_K3txL
"Струбцина Harden 100 мм, 6 шт.",464 ₽,111 отзывов,"Завтра доставит Ozon, продавец Стат-Офис",https://www.ozon.ru/product/strubtsina-harden-100-mm-6-sht-176604782/?asb=goqftfH9YA0mzd%252F8frHbNiwCp9H%252FU2vTT2bku1nVGQA%253D&asb2=ZHIKP4KNFy7JyCdyKzZs04MEfeoqK5W-MVuBlr3-5KMuAY0JAJKvkyZqhMnBoQq-
"Индикаторный флюс-гель для пайки любых материалов ""TT KELLER"", флакон 20 мл",151 ₽,135 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/indikatornyy-flyus-gel-dlya-payki-lyubyh-materialov-tt-keller-flakon-20-ml-184100632/?asb=IlZz8B0blz%252B2mSzmkoSzHtoPV23N6gHJjFZc%252BtfrzCs%253D&asb2=1kpmNKZ_-7sN2vVRvKhUkj89DV4BHQuO7tTy0gfe4Hm-uQ3MKjVx9bXDG6XG1Rpo
Молоток Слесарный SmartBuy 300г,383 ₽,6 отзывов,"Завтра доставит Ozon, продавец SMARTBUY",https://www.ozon.ru/product/molotok-slesarnyy-smartbuy-300g-204888227/?asb=rJwyAu9HNe6qqjsnF4ySmzIWEB51dQm7m%252BccvFnjhYY%253D&asb2=I87vVqdON3ukOnEej76PcQuonTipMp-En-nyiMBtcv1rlGJC1jZqWGZEW-LO_zmP
Канифоль сосновая 20гр,97 ₽,70 отзывов,"Завтра доставит Ozon, продавец ТехКреп",https://www.ozon.ru/product/kanifol-sosnovaya-20gr-308401365/?asb=1gQB84S9ScwFUT3vrUHPmhpwWIO4aswODl4WyI9DU4s%253D&asb2=RLnWobWK199myGPfh3tJ-1gOtajzcs-x1PqoTNZqUNyyltvTftmQhIjBrE1663kY
"Ручной вытяжной заклепочник из конструкционной стали 2.4-4.8 мм, 240 мм",355 ₽,94 отзыва,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/ruchnoy-vytyazhnoy-zaklepochnik-iz-konstruktsionnoy-stali-2-4-4-8-mm-240-mm-179556589/?asb=2IkM5%252F0uKAw%252FCbySRVJbAm%252F7bzXXNc%252FTmtbdak42SvA%253D&asb2=NRRI3AsdAf0SXKt0sswrHHrcBVLNUJn-7Bt6eYWlpAVxgLdyv6DriEl1lr1p1iNs
"Коврик для пайки W.E.P термостойкий антистатический 329х208х2,6мм",495 ₽,101 отзыв,"Завтра доставит Ozon, продавец ПРОФИ",https://www.ozon.ru/product/kovrik-dlya-payki-w-e-p-termostoykiy-antistaticheskiy-329h208h2-6mm-206592227/?asb=TDVsqAh1XDaMf5bqmjIs%252FZCHwFBEOMtRs2MNDCLdotM%253D&asb2=Fo9M_Zly8vhc_q7TFlDRN9LV0Xx-vUID7LlA3OOaxbOWXZbhybTa3wRS0_MwOqdQ
Валик мини Мелодия цвета 60мм Полиэстер для водных красок,159 ₽,123 отзыва,"Завтра доставит Ozon, продавец Фирма Мастер-Мир",https://www.ozon.ru/product/valik-mini-melodiya-tsveta-60mm-poliester-dlya-vodnyh-krasok-171471421/?asb=HgGObXsn9uCiAlBVhk%252BBtwjkh22yUcpJw%252BoWz9l9nsQ%253D&asb2=KOviS0vC3kMBnSFItnPO6tNd4C9ywWvLroEZqu99NUmu1YO9MCT9AUuVdaiLNnit
Степлер механический KOLNER KHSG 4-8,564 ₽,2 отзыва,"Завтра доставит Ozon, продавец МЕГАПОЛИС",https://www.ozon.ru/product/stepler-mehanicheskiy-kolner-khsg-4-8-227783084/?asb=N0QVuVPrF0PV6S15c7GXOTAV%252F%252FXIQ1XtHwn4zU25DoBmd58grQgN%252FGmq1W2kiBus&asb2=P3Oaky70GF26XDgTpujIpmDoJ3k5NkKpocHC8QEfX0gqMaQNBV5SaRyMxDPU_oCGInjP8qBG772McqRoT74ldM8WFMVA3EAlK9wXtsuBHTjalaVRFUCmOQu4diS_r4b_BYjTS9u2tdhEtVpvc7wbfw
