"Игрушка сюрприз для мальчика в форме Чупа-Чупс, набор леденцов и коллекционная игрушка",189 ₽,68 отзывов,"Завтра доставит Ozon, продавец Русский свиток",https://www.ozon.ru/product/igrushka-syurpriz-dlya-malchika-v-forme-chupa-chups-nabor-ledentsov-i-kollektsionnaya-igrushka-222683282/?advert=7P2F53bCPT_k4lkcdEtiZCHSmyAAtiQrTlqQP49LbA0YVqJngRGD0Tv66BixF-PinFGGDdhxJzz3NjUDxwA99lJgD0Ne98sscw44O9X0da-7B99Iaa_8tz0HGvnGL7HJL7PZIIzgZkXNXdbQ-egZNzGxGw-IkrL8sbwlKob7weGjWV2i_WNak4vdJeihg7zHb2bjVMtGWC7E7HzfRqNO0QDXJCGu9wjt8XIzaobeuSNz23lW6-21xCgDIuyeq6N9bVu-41A19SenbUIWqtdfmfkapsEYzo4p7WrS2xC8KuWFkmGy626B-Tjn6JszGgybzdkq4mosKRAMHRwOEIYI-f7zMoEtmJrZKvDnRL1Sl3UniFFicS25AROSsLcBEHDqEc1TE5sRRLnzALUlBzorRJq9u1TrVduFGZjzcu2EuIhFFU9h2MF6U40qdExMZnTiVsxe9dF-gwrNzHovQjfR2rUTXdl5PrzVXq0v-WAajXEi6bcQ00W5BOnCJN43PwDhb8XJm1keRA8dY1Qi-TbRk5BAUGK4v63wgwuhsO6foU23_bpQFV856sujtlkod0uD
"Драже JOYCO орехово-шоколадное ""Белочка"" 150 г",148 ₽,54 отзыва,"Завтра доставит Ozon, продавец Главторг",https://www.ozon.ru/product/drazhe-joyco-orehovo-shokoladnoe-belochka-150-g-335428622/?asb=C9FtpMNR3Ln%252Bcfby426dJk5ksJcOpeCrm%252FRCYhXpWr4%253D&asb2=bAHSoRsOi2FP0tjbodNQhy5zE5jRiLf8HMIy32J3m87GKFZ9QquvJmDinI9I16Ri
"Конфеты шоколадные Nesquik Mini, с нугой и молочной начинкой, 171 г",206 ₽,162 отзыва,null,https://www.ozon.ru/product/konfety-shokoladnye-nesquik-mini-s-nugoy-i-molochnoy-nachinkoy-171-g-321890309/?asb=HcBvEcYM1M%252Fa5gnmBPGagNhC4s6IQ86myaScER1F0IUBECi1iqgR0a8PzoAMWCRA&asb2=eeQzecb0wiUWhyli4PsQ3KUjxJ5zRXuyYKUQYtgLHL-Nw6H4nQQc7q9jO7rAHwHwPDQMBzMumfQ6vgrmddSdC8H0eAKSnwc41IacIhiQYZGuYHd7QT7LKbYXVzEk1S2MROy4CPzqibK_-tkB80dSPw&ectx=1&miniapp=supermarket
Мультизлаковые конфеты Co barre de Chocolat с тёмной глазурью 150 гр/ Вкус знакомый с детства,135 ₽,196 отзывов,"Завтра доставит Ozon, продавец Торгсервис",https://www.ozon.ru/product/multizlakovye-konfety-cobarde-el-chocolate-s-temnoy-glazuryu-150-gr-165800231/?asb=EqWroWQMXeOteAwbOunARY2rxCoDAqMqXA8nNLrNGV0%253D&asb2=iw_aTvO9ElXDcCThu0Ar1sPIouEI5Nnbh9VpOBKTBGUpcZoJtWpZqDRoh4oXZejt
"Леденцовая карамель Цитруски Astra, Польша, 200 г",350 ₽,34 отзыва,"Завтра доставит Ozon, продавец Воскресение",https://www.ozon.ru/product/ledentsovaya-karamel-tsitruski-astra-polsha-200-g-320025793/?asb=tB6BinU49PaU%252FnNwKtc3DwjcE0YOXwarvXmwudUk%252FLWPGiT9uvcC1UlWqiPuyrQa&asb2=sDKxvABwAnHEMq7B-acHx4H0VgZprizA6HRbX4vKqdYY4YlJXyDQIhil8a1KHjk7sQL5tck4FQEMe_L0Z65VBpyR_ch3h-TVSZ9cBR5TBrQyE1nuMzF0GlrKX0Ccrf3kDEpZLBMahlZ-BebyQt3qKw
"Конфеты Fruittella Мини Мультипак, 88 г",104 ₽,32 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/konfety-fruittella-mini-multipak-88-g-228463433/?advert=C2VUbth2HBvaAcVKC5NXCirRE8h9jpKK6wB4-9zJ7CRPJpoBeV-Q7acBm1wxHk1wYooGKkfNQ3QytWoHztBasBYBzEWDeIBO_7iVRCiSnkfczF67EiIaDgI2n-ap3pS4OMpNpTARdaO3kiYA6cHsuEm-u-dItdwxMvV8yPWeZwAwHOxXxm32CWFINqgk5Bav_4xqv2k2Hrww5Ds-BbApZ5cUJFQdIz3t25A7HvGRs3kXK4hsaYczVoOOkvSnfJzreKi3BcSxsJb6nXUyLpN_zswOr_TUpKlAgDASsdgKdQefoGPkq4bluHhNHoltK-SP9EQf5BLY6gUf8e5K7ZEAgufoOhWsEtQ0OhrMu07eb7Y9YROdhqw5IMChEPGEpEsKwChN_GXKbMslHwE65RaOVcXay0sMuIO82XxcbJDUmxrH67sCme97CQFSlmDumqiTqXn_RgwOCP8GG51FFQqHW4F16N_aVWA3xuF8SCGlIqR21t0I_UbbeTpRK6uMUFUt5u-axAIKsfWkS1cA5ahUbHrQnj2VWbmfSWg1KvsGHpc
"Победа вкуса ""Трюфели Абрикос и Классик"" два вида шоколадных трюфелей в темном какао, 200 г",196 ₽,107 отзывов,"Завтра доставит Ozon, продавец Кондитерская фабрика ""Победа""",https://www.ozon.ru/product/pobeda-vkusa-tryufeli-abrikos-i-klassik-dva-vida-shokoladnyh-tryufeley-v-temnom-kakao-200-g-171473773/?asb=s3Sutb4YOB3J%252Fo4do8RSBJ2klclr3wOdCtTdzFgJbeU%253D&asb2=YFw7G8hY0ppemZJoeCwtYnW_UyVo9p8_KH90X5EA4BZ0DM-zq4X2ppNiZe_HV6IV
"Конфеты ""Нямик"" 1000гр./Акконд / Вкус знакомый с детства",425 ₽,183 отзыва,"Завтра доставит Ozon, продавец Торгсервис",https://www.ozon.ru/product/konfety-nyamik-1000gr-akkond-vkus-znakomyy-s-detstva-229193917/?asb=tnPciwFA0PkBNiXcXL7sn35W8FdSKzCdopaOaebDUzA%253D&asb2=4cppi3TD2MJRX8c3Z9mHslDb5X036blYU72_TieUTOoBwwWq6_VN940Z5A3SF08p
"Конфеты таблетированные Холодок ассорти, блок/30 шт, 1шт / 15гр.",335 ₽,4 отзыва,"Завтра доставит Ozon, продавец Склад Игрушек и Сладостей",https://www.ozon.ru/product/konfety-tabletirovannye-holodok-assorti-blok-30-sht-1sht-15gr-523881500/?asb=URMCRySV0hhpBHGaYhVfw%252BT6%252ByBG4XBxtOix0UvoeszvCRKuzW%252BsbB%252FGU8VEdI48&asb2=fDv3QONOvN6O-8Au6JGm3qclRog-SW8KKZbA3wmRXMCb-Gnlkm2-BNqJqzM6TiVrNUIK0y40L9aq_fj_A4NxkkKcBPTdE9cYvpm6eN7hMAGcfdqQ4rmEWN-DX9Loooab_vhQAroxzCWvL9MFIrXKuQ
"Натуральный леденец на палочке с суперфудами LO-LI, конфеты без сахара, 3 вкуса: малина-черника, манго, чай анчан, 24 г",136 ₽,32 отзыва,null,https://www.ozon.ru/product/naturalnyy-ledenets-na-palochke-s-superfudami-lo-li-konfety-bez-sahara-3-vkusa-malina-chernika-mango-412034946/?asb=8TTd%252B5tuf7JozNepL2K0HAZ7ZrbhfNohhxRTyxHiKEHO4Xs4QzKaRry5VG28Q3pe&asb2=bYkp3jQ28y4Oe98WDl49mIc0dmsMv6EIKXut1oG0AY6M_GmMb2wSxu2hdBB52A3ZARMjyA7Iaj7J6yL87ORzU5yf9lI0gDJFGNgKTVZJDMknP8j7a2MwqpmjlCGIeRJ-&ectx=1&miniapp=supermarket
"Игрушка сюрприз для мальчика в форме Чупа-Чупс, леденец и коллекционная игрушка",165 ₽,11 отзывов,"Завтра доставит Ozon, продавец Русский свиток",https://www.ozon.ru/product/igrushka-syurpriz-dlya-malchika-v-forme-chupa-chups-ledenets-i-kollektsionnaya-igrushka-222683247/?advert=UGhcYFsT71p1eg27B6PsK6LlAAFM7xggX9JZElWPkhNagamB06EgR1c5C7bqHYlU4gLGcsntCjGgYLYl9i3zR-SN7nNzu62fmGBwehzphJpf7BXssRHTzxtP0dVf02iJdMVMYDVuwkp7pB-ARDoA-bskxvI6SSmqei3J4fz_wzn648mpQUUC7z_--XAlqKUCm1U-7yeKflKuzbpUhDJFxg52fgsxhR0LEImCpVBziNC8HgdgnPHaqb0XTzR_tl21wy9K118XM2mZNtdU_yPscEjsc0BrckTmNHZNAWD9uQDyu2hhVtjtW2SJNfwwJP-WboGssKgKNJx4tBqIkvJfWfkG_HYfHbERrDj_6sF2GR4aOUBi9XfaxdJQzSouGu3NS8awQJYfdqgyBzpUIBuJw--xvlaBkD_4t2wbkYYVqUt6ldPWUY4O57zyXwbbICRiAXrzQVU5zaat5uzE45iKBOlK7iBu5CX13AhKXTlI_4salJAjH7nCdbkkZ3w7AQQMJltB2csHZWYmvY3qn5oGSBo2gLG-UqlyWc37j_S6OsLgDVDaFIxgNb5rwVcnojHx
"Драже JOYCO кремовое ""Коровка"" 150 г",148 ₽,72 отзыва,"Завтра доставит Ozon, продавец Главторг",https://www.ozon.ru/product/drazhe-joyco-kremovoe-korovka-150-g-335428088/?asb=UOEsP9neitnzp%252BAQFZcC2KVP1B1XJ63WNZP%252FtmrMv%252Fk%253D&asb2=IeflR7MUkSIbf0ivwEAU1pJ7cGpz50IxO7OWuur_IezQ02erqiL_f7LQGoqD0PJR
Конфеты Пинчу 500 гр./Акконд/ Вкус знакомый с детства,285 ₽,97 отзывов,"Завтра доставит Ozon, продавец Торгсервис",https://www.ozon.ru/product/konfety-pinchu-500-g-akkond-163059233/?asb=aT%252FvHqgMF%252BnoIB7uJHDCRCrK9kkc1Hw25o0ne4JDsZc%253D&asb2=fWoxN_BG3_cCruO7QXf3bxAfZLMjP3ssTzarUL2F4ASKTixvFsSVit1eybNXSTQa
"HAPPY BOX PUSHEEN Фигурка + карамель в коробочке, 30г.",300 ₽,76 отзывов,"Завтра доставит Ozon, продавец Сладкая сказка Официальный магазин производителя",https://www.ozon.ru/product/happy-box-pusheen-figurka-karamel-v-korobochke-30g-523868466/?asb=NZPQgM3UEKyMtAzb%252BPyrlEdcVoUO4XGPEkhM5Cie2jgZDCtueBZPtvrQSaiHRZxr&asb2=9r7wljoMgCS3pFQ7EgE3WnV8UN4s5ze2vM3LciaymUwJZSymyw1wfofque20vRMKqjSMTm1OBQGzC3AOjPxYz1ItkUQjdNDKkHuVZu56LI-Y8IRqprs5RcFL3JDOhJ_v2lnTXQlCzrT0E7klSZ613w
"Леденцы Wonka Nerds Strawberry + Grape со вкусом винограда и клубники 141,7 г",299 ₽,33 отзыва,"Завтра доставит Ozon, продавец Кофе Он",https://www.ozon.ru/product/ledentsy-wonka-nerds-strawberry-grape-so-vkusom-vinograda-i-klubniki-141-7-g-225895165/?asb=pcgBy4Im5k6WyxWKZiimtzwk9GfqKOKidq4p9O7qPGg%253D&asb2=hWTJmeMcAKyfw49ARMHuElP6oNnyN9bjXP1KuDjbG5bAJ5IWvnXImEvBWgZAaxjm
"Игрушка сюрприз для девочки в форме Чупа-Чупс, леденец и коллекционная игрушка",165 ₽,51 отзыв,"Завтра доставит Ozon, продавец Русский свиток",https://www.ozon.ru/product/igrushka-syurpriz-dlya-devochki-v-forme-chupa-chups-ledenets-i-kollektsionnaya-igrushka-222683253/?advert=1edEfPbaYd0S3F7olc8QyVn4FcgF4bmGDLLum9Mc_MsjzVhn46eHWcuuDMemGw-yy-Z3EV39M1wRN7G6SOZIKPIMXcWsRcDEC1e33yuLdZ6FRUnCIfxejx56xT_wf_lNAiOnooVyX25mHLWXEruCZ9LmSy9rnWuUVBd13hFAur1UfEHOS91GQfB_8aTGqgJZwxBzozvwVcrIdDjQ2c0M6zZF_-0kvAnMflU3kYOTETE7VLnKlI-gDaAiidt1lA-J7-E5scSPKKlbDSY2qbinOyDPuaLKdKi-pFiXE-0Ko8FL1OdeEZjuD-kF2NLUa0KfkBitqZVsxSZZSiFSs6n7Gb_5RTldh5nxFh2wdej9h7U3AdG1azVTz9MYXUKtqQaI6g98SVwRalwe-Faf1u6un_nQpDDxADf1DBvfRO-AAvnkEMLfmAeZh26C_46HQ_8qLsNrlwt_RhZ3hyy7ssH5q4Zbi0Se9fOVwHbvnYVWbtdLfeDEzJpiiBTzrh0_kUKDzFPJuKZeo8w_JozpNz9qCKaWadh05q9GuuUTXFSPJRUQGCSzjTMEhuHCwHWdfzbM
"Конфеты неглазированные помадные сливочные ""Помадка Классическая"",150 гр",198 ₽,57 отзывов,"Завтра доставит Ozon, продавец КРУТОТЕСТОВО",https://www.ozon.ru/product/konfety-neglazirovannye-pomadnye-slivochnye-pomadka-klassicheskaya-150-gr-406175804/?asb=aus2e4ceHtxFC3wiVEXLrNowu1nhIY%252BhgdN1IOkUTJI%253D&asb2=p23dCiXl_39KY8rhmOFVQlqWSPxFINMc8UtWHirGspY5C6xTgRm9A55n7nfWp_qv
"Жевательная конфета ""ЭЛЕКТРОШОК"" с начинкой с ароматом клубники (50 шт.)",595 ₽,19 отзывов,"Завтра доставит Ozon, продавец ФудЦентр",https://www.ozon.ru/product/zhevatelnaya-konfeta-elektroshok-s-nachinkoy-s-aromatom-klubniki-50-sht-323503471/?asb=Fr4itgmeSMsWHCNgUyzo%252BGuBjtCrQgN0hyAijpyUZcU%253D&asb2=sbkax1OHysP27swHRt5xJ2sZR5BaIf08DWBdmY1DklrwhV_FOryKl1HRBFMdnYLy
"Карамель леденцовая ""Невский кондитер"" ""Эвкалипт+Мята"" 1000гр.",213 ₽,36 отзывов,"Завтра доставит Ozon, продавец НЕВСКИЙ КОНДИТЕР",https://www.ozon.ru/product/karamel-ledentsovaya-nevskiy-konditer-evkalipt-myata-1000gr-471061732/?asb=tV1XmGkL3B3f2qFznzVwNmcbBpmOTQ4Ty7NfG3%252BXJMsoMZremv8xLXqSR8ts1d5l&asb2=QzIWvcD80IVrFAqcQi6zTZOsxFDijXDn453nAQNF_GWqJTMgD8uI-b3QgMeo4DVpd1y7P8t4zG0oQ8X-qbQK7cBrIrIiFljcrGo03LxX1sQn_mHfrcwlarZ1TQsOMkyiSEB9Tg2Kz0Ofe2iG0lXOQA
Сливочные жевательные конфеты Клубника 105 гр / Подарок / Лов из / Ловис,150 ₽,198 отзывов,"Завтра доставит Ozon, продавец ТД СНЭКМАФИЯ",https://www.ozon.ru/product/slivochnye-zhevatelnye-konfety-klubnika-105-gr-podarok-lov-iz-lovis-355439077/?asb=hZFsa1Ke5IQC5C%252FxWb9Ux6%252BS445vjg30zP2XQs5%252Bk1YNOwhTGJ2%252BpKkcFn5%252BJ2sN&asb2=XveeH6QyfVe9-ei8kHuYVNlKpmAMGU0zNUJHWjkxnHu5cunGX0ImRrPFSNe31nhN-40STDhsNg8q4p4_vOM4aEYek83VbuEO3fcHpaK5SXUlc0vu1v3GSSu4wBn2UJgosAS8JfzboEFYlB6XSvwF_A
Rutico Конфеты Лада с фундуком. 60 г.,59 ₽,6 отзывов,"Завтра доставит Ozon, продавец Rutico.ru",https://www.ozon.ru/product/rutico-konfety-lada-s-fundukom-60-g-474342506/?advert=nu_7XF1SiVDkkks6gMiU4vxa3vdV9KHX216IlgSCAJofZ9eiihM8iw06ZHoOcYI4SVmQSRLu6aHI7vLf-XAvGW66C18dGjvRS0tnc6sa0EU-3BV87sKTUSLn5ICfCzc9Q5ehroHI4Ljv8lOsx7mEUSkayYlVSACHPqxcp7DX7B55d6RA7XCAk7KlP1RgZ02CH0x0BdQ2jfiZYAHItPKPoLZ_8J4Y0XRTHoezaMxBHIysFu9f-E03LjKgKQMSlUx9KRz0iQ00m1vwfQ9QP76OdGhdeWrfq9IBuGvX-gwFmYsHHPyw-EnSzwIaDm3Q_IjjPxyIYWI6dYYgxck4qHqmS36W5D0l8dJbPNDzjzBCfyGl3YpM2lN4sMqOeD9rTr6QTOzYbJn9VySbmuCIGDPVQYpuOwN2z8af_SOL7Q6R5qbwaEtAXNyoQnn5LiaHdGXC9FG9E1ohgMVoxXBvb2Mrt6uwJIOnJ6kKDNadZ1aSPPWC39vf_HPRSK4V9BYw3_ESsmVh1_g7t7tq1dHE9oPRO1lX3ZRsRRw0JScJiGN4fnXzrR8NnLwnyV0QJKFfnpLH
"Леденцы Бон Пари Фруктовый Микс, ассорти 6 вкусов, 1 кг",610 ₽,10 отзывов,"Завтра доставит Ozon, продавец ВКорзинке.ру",https://www.ozon.ru/product/ledentsy-bon-pari-fruktovyy-miks-assorti-6-vkusov-1-kg-452524729/?asb=NikXl%252B11gMWSmQxvbnoBjveSgl0ajxTab3NyRokotPo%253D&asb2=tyG_IL_HETE7K5rZ6D4aB6MBfHRDs6qQR7MXPMW22lvP22JGYL-l8vl5LGjxtn97
Конфеты Батончики Рот Фронт шоколадно-сливочный вкус 250 г,250 ₽,2 отзыва,"Завтра доставит Ozon, продавец ВКорзинке.ру",https://www.ozon.ru/product/konfety-batonchiki-rot-front-shokoladno-slivochnyy-vkus-250-g-550265378/?asb=FvnVW7JtmX9UQYRmAyJ9veJUbOKUwFHvQayzmX31vCM%253D&asb2=9EdEtiUXYGiJZ4QXXMDxudTegUBZtbKk8CE8MApjQv-zAd49N9B9q0BoLWIbBr7y
"Драже JOYCO с арахисом ""Зайчик"" 150 г",148 ₽,69 отзывов,"Завтра доставит Ozon, продавец Главторг",https://www.ozon.ru/product/drazhe-joyco-s-arahisom-zaychik-150-g-335428970/?asb=YL4XrU8ITf%252FtfEXdm1tv2x1yGUeVm3%252FKFi1KQwHbBQI%253D&asb2=qlmtaIap2ZtrA-qIvpyuoD2LcBMkp3vwJx9NdPVrRC9SgpH4TcbqaDhG-2jnpHM-
"Конфета PEZ с фруктовым вкусом, 68 гр",199 ₽,17 отзывов,"Завтра доставит Ozon, продавец SWEETBUFET",https://www.ozon.ru/product/konfeta-pez-s-fruktovym-vkusom-68-gr-441390525/?asb=v43B4fqOv0XcxqC%252BcniL8DbqNdDJW3PHmhWBP%252F4ZGVI%253D&asb2=JmCPA2gMk6PTXZEWKjmJoI9pPgAd3cKuc2JWP09r5BEufh_qlShN2vTj2URg_OaK
"Xilitol Anytime карамель, слива-персик, 74 г",243 ₽,169 отзывов,"Завтра доставит Ozon, продавец Сервиспродукт",https://www.ozon.ru/product/xilitol-anytime-karamel-sliva-persik-74-g-231741011/?asb=lTuYVBVmB5iIH1YScZJcL6FTTb%252Fo%252FdvvHJM%252F7byskM0%253D&asb2=Ylb6BRvzViDpvGvBB10ILWKH-BvBJ_jz4WpbNMfRYcmWnqs9shLojtpd7FEcHXZJ
"Парварда белая Братья Ореховы, 500г",306 ₽,11 отзывов,"Завтра доставит Ozon, продавец Братья Ореховы",https://www.ozon.ru/product/parvarda-belaya-bratya-orehovy-500g-467973597/?asb=m24kfVxAIHNRSwf7r1d%252BHCC9x%252BfoEs4wLgfXmo7Q%252BOYuLsE6webUs3VPIY5Yb1Pr&asb2=g8QVP-EEgqXAZIwRZAx_4Z-4X5jY6N36knFR7Jn3qwlT4pGdN09HhBEyDVOIeA-EnK4KzM57nplM4EC9F5uX707ty8qup4MYepk9FqpI3fi_z9BRW2G7Z2TQ4y2tgahmgNetvkQFN4-twaJ9HAq8SQ
Батончик Bite Probiotic Миндаль-кешью с пробиотиком 35 гр/ Батончик Байт,69 ₽,25 отзывов,null,https://www.ozon.ru/product/batonchik-bite-probiotic-mindal-keshyu-s-probiotikom-35-gr-batonchik-bayt-382889900/?asb=do5FjavyeUoZNTI0J45u8Iwm4H1eOjZhrqAzTmLR4G4%253D&asb2=bTFIVio0zb9NVfeL-OK0hhL09PjpPvdzUWFNRwC99XtzCkOXW6XVOvNm_lXjE2QJ&ectx=1&miniapp=supermarket
"Полезно и Вкусно! Изюм в шоколадной глазури, драже изюм в шоколаде 1 кг / 1000г",529 ₽,17 отзывов,"Завтра доставит Ozon, продавец Полезно и Вкусно!",https://www.ozon.ru/product/polezno-i-vkusno-izyum-v-shokoladnoy-glazuri-drazhe-izyum-v-shokolade-1-kg-1000g-506900585/?asb=1Y0%252BWYMNnFUpm8tlv%252BOzxLZzxQJdhkXCIFRmhu21w3oJzm3posavaglE3uCxfnJ8&asb2=u8dWuT648J5c8EOKT2qTQrzl6Y_CpP7nv8cNVhyoEXWxflF8X5sX9-dTJdJZHxjhIyckdEjmxNMKyw_V7vf9N11fo8o7oS2ZsXLClUw88EdUxYfJNAkBGbBogJbsDvJM05QjwjUmEunvN1-7Hp0g3Q
"Карамель леденцовая ""АМ-МИ"" MIX (кола, бабблгам, тутти-фрутти) 500гр",176 ₽,47 отзывов,"Завтра доставит Ozon, продавец ООО ""МАЛВИКЪ""",https://www.ozon.ru/product/karamel-ledentsovaya-am-mi-mix-kola-babblgam-tutti-frutti-500gr-298516469/?asb=JftePlWyGLr52QDD8itJDOeI4txYxzTfYNWHUIlmUkU%253D&asb2=gsG-tp1mpnl_YnYL8nh88LRD1ZC_8JEGPRxW9FbwqSBWOCnolP-eFRZEQnjz1WPa
