"Свечи восковые церковные православные №60, 150 шт., 1 кг",699 ₽,10 отзывов,"Завтра доставит Ozon, продавец ССД",https://www.ozon.ru/product/svechi-voskovye-tserkovnye-pravoslavnye-60-150-sht-1-kg-221517426/?asb=MWzbpLPmQ7UfcjiCcRrgfdUq1ptpnaSmMvz0h2%252B9VOE%253D&asb2=L3uI3G-IvZ9Ln2RH2aetKw5m9UMuBGDmiY1bK127WQdXHXNGYWeNExhXfeHWlmZJ
"Свеча ""Ведьмин костер"" для отжига негатива, 5 шт. Полынь, зверобой, василек, ладан.",895 ₽,20 отзывов,"11 мая доставит Ozon, продавец Огни желаний",https://www.ozon.ru/product/svecha-vedmin-koster-dlya-otzhiga-negativa-5-sht-polyn-zveroboy-vasilek-ladan-519920544/?asb=KkrOrHXontMGDXI4WdF5aGO9qux1prBy0USiYxEgyi%252F6i%252B7lbXGVTwEhYQNMGFU0&asb2=Lhpb6XIfvJgCYrQnLtT4H71RsPeXGr4JfX8AxPsNu7V7sJB3nA46R5f5MxsDLbB9SlryFtUqGebquNcQVie4VloEqyYT7z_rtkzMVWUqyDtNa6lMelqqRIG2bG5pMdQBF10WY0xVakJcGASBkslcMA
Свечи восковые церковные для домашней молитвы №80,558 ₽,6 отзывов,"Завтра доставит Ozon, продавец Бокарева Анна Дмитриевна, ИП",https://www.ozon.ru/product/svechi-voskovye-tserkovnye-dlya-domashney-molitvy-80-232934355/?asb=O1QR04qCGtFFzgpiR2cBILG1UOb3pMPbNq2nqPWEU5o%253D&asb2=bhkv-O4hFK8hEkuyahJ53YoWBZQaNBxaX05XVt-NHpTcov6eCOriP2iB8RhJrnPO
"Свечи церковные православные восковые №120, 300 шт",699 ₽,55 отзывов,"Завтра доставит Ozon, продавец ССД",https://www.ozon.ru/product/svechi-tserkovnye-pravoslavnye-voskovye-120-300-sht-176556105/?asb=m2iS5Ru0yqpmkjwllTFI2Hb9OhOjwYSNRA8k6IaTXuI%253D&asb2=X2ytbRTBk0CNyekct33gkvMiSQJ7P7SYHxuOy-yV0KYJOBmoHow7qst44IZmf4SZ
"Свечи восковые №30/2 ""Цветные"" - 40 штук",449 ₽,40 отзывов,"Завтра доставит Ozon, продавец ССД",https://www.ozon.ru/product/svechi-voskovye-30-2-tsvetnye-40-shtuk-226146146/?asb=FQoiSnuC9%252Fq27cR429YKZ8XBUGCkvACNVHCo9Q4I4gQ%253D&asb2=P2OLBsgNmy7OA813YliCQ4WfI6DDGSjUyK47hxetMIJdGYy88YuaL9MkDtbLTWDf
"Свечи восковые EZO скрутка с травами ""Для перемен"", 3 шт.",309 ₽,49 отзывов,"7 мая доставит Ozon, продавец EZO",https://www.ozon.ru/product/svechi-voskovye-ezo-skrutka-s-travami-dlya-peremen-3-sht-252301261/?asb=x6gk0sppQrHEBT7%252FBOKjkLZH0bNx4JM3tte9XxjVV5rr%252FQNS6PEeQLSlXFei1TlF&asb2=xzhlRvYmCxwEv1fSAGpez8uTL57tfBqydnHIXn_7RCQ8ESf2zQjIrIxyth2yLLcuM8lpEgdM-D-q8zO0tgT07QsivH3G6ZcBVNqDCcOmlIzZ1IOjIsLkqq97-MhwOHIYi9sxm1d1NoisQulYl-TgFg
"Свечи церковные восковые православные красные Пасхальные № 80 , свеча религиозная 2 кг, свечки для молитвы монастырские освящённые",747 ₽,1 отзыв,"Завтра доставит Ozon, продавец ""Монастырская трапеза""",https://www.ozon.ru/product/svechi-tserkovnye-voskovye-pravoslavnye-krasnye-pashalnye-80-svecha-religioznaya-2-kg-svechki-512540408/?asb=pFyRVSLscFUzk1p8rmQTOYI4uDoOeyLd5wqzyfb1w0QLp89NkPg4aIIuzMho3TMI&asb2=czJqOB5OT6nRgEcYJTrBWZacRoeg12Dvx7NybKDVAO681M0ffcrMUeWJxp3w1OIz6YM0RUJBsmbmsaZsl63779xZcvEj0c43VZITDDaJJ0y2UrTWPFpCHLsL9sPSBjhjnb0D9d6bEQm9KXJ6wPrd0w
"Свеча CandleMint двойная ""Устранение препятствий"" (23см*3,5см) / Ритуальные свечи ароматические декоративные / Свечки для дома / Свеча восковая из натурального воска ЭКО / Ручная работа из вощины / Магическая ритуальная свеча в подарок для волшебства",348 ₽,6 отзывов,"Завтра доставит Ozon, продавец CityNature",https://www.ozon.ru/product/svecha-candlemint-dvoynaya-ustranenie-prepyatstviy-23sm-3-5sm-160921389/?asb=jsVc0aO%252FQKcq2kbV4pOi6zzKyJH1RdV3fEHbXYlclkdNVKqg5Cq%252BpQIoEv1w6Wt8&asb2=oHSJzbaSUKZCd4BgVhbWqdN-C8tN1PB6nUueGzAwb3egNEqEtibJzL74ISHRYpXnzF7JYNQQz3uSGp0E4OEl0-JN880VbC0XEtqhHa-4iUa3IUyMG_TjEa8niBapl4Z0gKmYEjYK1lqLPtlPGmAGGw
Свечи восковые фиолетовые тонкие (набор 25 шт),276 ₽,40 отзывов,"Завтра доставит Ozon, продавец ЛОГОС",https://www.ozon.ru/product/svechi-voskovye-fioletovye-tonkie-nabor-25-sht-263412351/?asb=UzVSf18El%252BsoNRqpCURUdOD8xb1c3sf6h2AHNWSVtSdSPv8NTo0BmJrhLJe235Ut&asb2=uUFMI1KlFUm34afm_Dnd1ma4gcukdbVSnSQ01J2pnEkaCVjhGIy53Vw5bJWxraQlX7IMd764dbJjju9GvhR6_F4ugGQO8trBFHHR_JqL8B2d_w-Wp5Kl6AKMgZ8mgV1eCGxkSpIqJ6g1Eu15fspArA
"Свечи церковные 50 штук, № 100",229 ₽,10 отзывов,"8 мая доставит Ozon, продавец Центр Поставки Товаров",https://www.ozon.ru/product/svechi-tserkovnye-50-shtuk-100-321074512/?asb=qjN%252FyBn4L9DsAC1ETcWqVueraBxCg1DzQlv1eI35TQVASJIJbo793rAIPAsgbxB2&asb2=QsRAJGojFIV4B9O-pIgwF-uLPQF9MUpd-tui_XaPU8G3m6rMH4V_IJ70wyfxFqnu_buPVhN3wXA2UIctS65Kbl1ry3oxaazBUHySvAzzKA9QrxpdChxNxcAlg9VQmAtg_mLY1HgrCroMlE8uAeLaPw
"Свеча CandleMint алтарная ""Очищение любовного канала"" / Ритуальные свечи ароматические декоративные / Свечки для дома / Свеча восковая из натурального воска ЭКО / Ручная работа из вощины / Магическая ритуальная свеча в подарок для волшебства Магия",455 ₽,35 отзывов,"Завтра доставит Ozon, продавец CityNature",https://www.ozon.ru/product/svecha-candlemint-altarnaya-ochishchenie-lyubovnogo-kanala-parafin-travy-krasno-chernaya-161007231/?asb=RpA7wFqmLKT5biztd%252BbjUL8ePPIRSif5%252FIdth5Vo%252FMo%253D&asb2=rohZWdv6OAD2fLDklVNzvOSgvjwwwpMavpo6BQUi3q_Jtart1o_Q2dG6-NMwDBKX
"Набор ""Денежный магнит""/Свечи восковые скрутка с травами/Свечи из вощины/Шерстяная красная нить/Набор ритуальный /набор в подарок/свечи восковые церковные",649 ₽,17 отзывов,"Завтра доставит Ozon, продавец Свечная Фея",https://www.ozon.ru/product/nabor-denezhnyy-magnit-svechi-voskovye-skrutka-s-travami-svechi-iz-voshchiny-sherstyanaya-479256936/?asb=oa%252Fal2zzJlHzeWQp0PjIvTuQ73csdnalKPp8IFq%252FDEE%253D&asb2=n7esu7UM9-F3jFf7ePbP6WQUqIz2SCNYhB-NOM8TA583WI70dGcB4XdGQZM-BcOX
Набор свечи из вощины/воска/декоративные/магические/чёрные/для ритуалов/таро/медитации/восковые,370 ₽,12 отзывов,"Завтра доставит Ozon, продавец Свечная Магия",https://www.ozon.ru/product/nabor-svechi-iz-voshchiny-voska-dekorativnye-magicheskie-chernye-dlya-ritualov-taro-525590676/?asb=Poqxa7MeTid47HAS9dVJ8HTq6UAOrdko7E38Zt3w92iIfs1T70nxuowb43iXys3Y&asb2=-k5hHD9bmxO4_WxNJDaLQav2kIGevYIv7SDX56if8OxQne-CdjrGpeeYH_PBeSt7TleFZmqB6735VJZ7lUdi9KyvT4CpD6vB-8Yg_qUTq3lRD3RI4a4S1QPl3HzxZ_dcFTKe8_RiqJbiL8Uv5A0tvQ
Свечи восковые голубые (набор 10 шт),213 ₽,170 отзывов,"Завтра доставит Ozon, продавец ЛОГОС",https://www.ozon.ru/product/svechi-voskovye-golubye-nabor-10-sht-229700000/?asb=Rh9BGOv04YxSwQ6ZjkRnNAPLufcmJi65cKcmHIJPqLhdpBrGNBnvQS%252BsKtbsNJO8&asb2=yWdfXomIIXTNqjZEBD1K_kyMxAFfh_I1fBFq5xJIWtHqk0_-wnOot4BFWwNu4u78p6tZzneWquWsRRqlqtOwmmNO1neOiReFWK9DpFUFSpbrVeaSdp-1VmgyKwUd-ZaGum7lDsm1lxDSFZ0mbJEsXg
Свечи полувосковые №100 цветные - 250 штук в коробке,639 ₽,4 отзыва,"Завтра доставит Ozon, продавец Восковая Свеча",https://www.ozon.ru/product/svechi-poluvoskovye-100-tsvetnye-250-shtuk-v-korobke-267079365/?asb=Tip%252FR9XduNtNXrzCWsbZi1euUSil0j3tsizLMEGHMkw%253D&asb2=si-BKawReqNrW1x-mYgBOd3_AOE9kAFA_E0pyDqaIeeRedSAWt6mzTzXr782lN-m
Свеча Дивеевская восковая белые №80 100шт.,479 ₽,4 отзыва,"10 мая доставит Ozon, продавец ИП Садовников Виталий Александрович",https://www.ozon.ru/product/svecha-diveevskaya-voskovaya-belye-80-100sht-395554421/?asb=2bxo9kqYDwsuT0k8JpFueK5pLolsCejccoKDQmrFpxSjNUIEaR6SxVNU%252FLLgnkQV&asb2=-a9qWI1s7uyceNqXINeHf392vojl9j6Anl15BGmLNd4-ELTpMWGTsQ2nxunJjvALUxqlWHHEpoevbZWWCqSuesVtyUTTwTQ4z2fPl6ZfYMo47l-3qr5_tiov_zbRj0683YSMMN0GQSIbCRbkgyg2Bw
Свечи восковые желтые (набор 15 шт),261 ₽,89 отзывов,"Завтра доставит Ozon, продавец ЛОГОС",https://www.ozon.ru/product/svechi-voskovye-zheltye-nabor-15-sht-229820433/?asb=evyyGmPdRUAnFFysoNFSIMy0tTETAIB9nDRGpIfu6BC1MtGWTE4s0jfLApmc69d3&asb2=n_bEjAv3m1qc9eaZab21lbhq8yEb3cQw_NSKWQAB835lKVQj6OMBZV17ZOMPbefMi-8g_saFae4uNgtch0pL2k86akBCwFKmpEHDtnySG8mUPXgUjWQBJPlcEXxw2sLsCAhZogjpoqenOWSuAJvOuw
Набор : спички для свечей и свечи восковые ( 30 шт.) черные ароматические церковные цветные для дома,367 ₽,3 отзыва,"7 мая доставит Ozon, продавец ЭКОтовары",https://www.ozon.ru/product/nabor-spichki-dlya-svechey-i-svechi-voskovye-30-sht-chernye-aromaticheskie-tserkovnye-tsvetnye-529000265/?asb=bmyVpChc5pgYoBqtg9EbXekVnCOlgcNUjB7CPMh0vB4%253D&asb2=Mq7tsamTQQtMaix-s1n9zDfMyQmqmN9UGG5loKGWw4TMiNAVdKG8kOJOH1b2rqXV
"Свечи церковные воскосодержащие (50% воска) №120, (600шт в пачке, размер свечи 160 х 5мм)",999 ₽,6 отзывов,"7 мая доставит Ozon, продавец Благовест",https://www.ozon.ru/product/svechi-tserkovnye-voskosoderzhashchie-50-voska-120-600sht-v-pachke-razmer-svechi-160-h-5mm-409741467/?asb=JF0fG3hru4v9oZF0Y%252FYfjfRz2kEhruTtPRzv3qsY530MJvctXDGypo9SCq4YqS3t&asb2=4bDwx_7guv1pvSVqS5tVaWfKamIdyEst8Uwo6YH189BflvLfmpNjKWKYkvM7mPcJDByLKji-jBF7ELX5A1X9c8d7nxPH9EXdNX8BqEjI-OBhWrRPfv28k8HpNbsTIcfgXt0niEGC8gbszBR9aQeZdA
"Разноцветная свеча ""Чакры"", 13х6 см.",971 ₽,4 отзыва,"Завтра доставит Ozon, продавец Огни желаний",https://www.ozon.ru/product/raznotsvetnaya-svecha-chakry-13h6-sm-490738374/?asb=7EoxcpfkU3LhMNVMxPwSfBChl8sCOzrUI%252Br1oSiHIpOuBHLFB5bPAh9xHynn32la&asb2=zi5GwA0mU-qZY-Zaqpp8X8VTDxE3SSmXFC6SjjAva1b-U7DIXVb0jiw_wrQeOCIKDNRw-Abrp5FYeSk7jo37vWBZ1LFaK5ZGVMPvhbi0OEQEMlfLJYsDAy8Iqf6o-Yw3NmZVdbCClSx2bbSatEzCPA
"Свечи освященные церковные восковые ""Сорокоустные"" Матрона Московская №50 40 штук",302 ₽,18 отзывов,"Завтра доставит Ozon, продавец UniqShop",https://www.ozon.ru/product/svechi-osvyashchennye-tserkovnye-voskovye-sorokoustnye-matrona-moskovskaya-50-40-shtuk-476481961/?asb=%252B5fdBCewJitLHupKP4JU4zRNNCTzRaOao55iItpnowXD5kP64c%252BnWEHWvaJWT9qz&asb2=bhL30LPWax3e2TlS9lvRswlcZn6jhv1AP0yIRal2x4lQsCweAC9bN-Wg_a0Q5Lo2lpCrqZydQe59hxVx377Ajuo3WUepsncKBD6lQGwvhTBEWVGQTxpl9httq94_6rt2WGh9-B3mEbbJAquxFnNwFQ
Молитва святым Петру и Февронии - Сорокоустные свечи средние (свечи №80),279 ₽,18 отзывов,"Завтра доставит Ozon, продавец Нижегородский православный свечной завод",https://www.ozon.ru/product/molitva-svyatym-petru-i-fevronii-sorokoustnye-svechi-srednie-svechi-80-228008404/?asb=v%252B14oEmReWyt2NnAzli6u85GLgq7EAsuNPheSZPnK7C1D%252FQI7CUx12028mYu5CBp&asb2=nIH1XSsSIJxKl0i-a8JiH7nSjpVBOm7612pVPILxAuyBsy6RfS0LueU4OWBa4NUoLJUH0aw0kCgnH4Jo_Gf9FynEC8jISQ3GXBDYxKM9uwYnJnYvjhCoasovhxQ3qzv9AHp4AdiCzKR2ApQ98WBRcg
"Свечи освящённые церковные восковые ""Сорокоустные"" 40 шт",312 ₽,19 отзывов,"9 мая доставит Ozon, продавец Церковная Лавка",https://www.ozon.ru/product/svechi-osvyashchennye-tserkovnye-voskovye-sorokoustnye-40-sht-261260509/?asb=1bXvDNcyk5LCbwuOOG5jMcGb6A%252FrpawA8qDTOaltxWo%253D&asb2=uoKfTjdHdMGWn0-m5enav2NZ5UE-hxV_X_kKRSTEUF4lHQTI_eCB8du-HzNgD4Ih
"Восковые свечи с травами Любовь и Энергия, красные с мятой, 10 шт.",335 ₽,74 отзыва,"8 мая доставит Ozon, продавец Магия Свечей",https://www.ozon.ru/product/voskovye-svechi-s-travami-lyubov-i-energiya-krasnye-s-myatoy-10-sht-501788726/?asb=RIvkLnH9882u0v7TIgjppWyECylOzB62c6vohA%252BtCjSg%252BQQJEHpRi41Q1qdVFzuY&asb2=kL51BjR9BIPK4zwu8zz3ucknjsk31nAmcgGDjzdFZKGaQr2PwH1J6sWyoyqp9FL76BmXVTilG4yYJSlHdqLWWdVQPmhiKm2wSpp6rhu8ZMvh-lgndLox5_J2bnxVv8ek-rwalMCOuobdmPYEFQQNEg
Свечи восковые ЭКО №140 1 кг.,569 ₽,17 отзывов,"Завтра доставит Ozon, продавец Благосодействие",https://www.ozon.ru/product/svechi-voskovye-eko-140-1-kg-245134511/?asb=OlFDBuMveCJZHM7TtZQ%252Fx47yi%252BYTSat78wlqYjSvjR3jgLryMXNeXB8NeRnTFYxF&asb2=I68i1BPuJeRzUWOPcTGDJFi5obiHlbMS3UoQyV__T1NL43oW1-xzbuMPTXn1fkf03FKzUizGqSteMd4OjMeCEMPMLChHrvpIkvnMRv3_r_mwL02wBlOg-XYIm548ETsX
Нечаяная радость - Сорокоустные свечи средние (свечи №80),279 ₽,4 отзыва,"Завтра доставит Ozon, продавец Нижегородский православный свечной завод",https://www.ozon.ru/product/nechayanaya-radost-sorokoustnye-svechi-srednie-svechi-80-228011986/?asb=jgx2QBJ8PJlu6zmP9XwK7s4ICEp6OwLGRXNLY8RRgQ8i9kODo7WC0WOxg%252FbHLWFJ&asb2=-vubf07v5ub7ryzY-9h4kf6zHS0_dj4uXj8R9kG9EO04nrnFzh35SIiBsp98YG5dsbRj2sl1s6lnU1GNjMe6XpUGKInmKNjeoV48aStvznGyGI1q4cb4YhOgz5M9_jTzr40M-Ldg8NQmmokuGgunsQ
Свечи восковые желтые (набор 10 шт),213 ₽,170 отзывов,"Завтра доставит Ozon, продавец ЛОГОС",https://www.ozon.ru/product/svechi-voskovye-zheltye-nabor-10-sht-229820294/?asb=hep05iSGouYzHsRz2ieEl%252BH0wc7f56l7oL0EL4ZQ6b%252BgfeI8Wl%252F6rJ6TdLFiEsdl&asb2=cGdmv7WyUEnqMRIwfj2jGHjlqbtTBBypB54A2qbrtcMYg3DeY9PNdXyfMCe-aJ3rbOwzDgqIVJpuFSYOn-abK4uPTo31KllifhzEQ-nmCSmGFBG6_DayCqGLos4S23cf4OoVzSbku6RZDJLkIZb6xQ
"Свеча восковая , интерьерная, декоративная, подарочная, фигурная, натуральная, для подарка свечка как предмет интерьера для дома и праздника любимым свеча из воска , ароматическая ""Венера Милосская"" 1 шт",572 ₽,5 отзывов,"Завтра доставит Ozon, продавец APE Arte Studio",https://www.ozon.ru/product/svecha-voskovaya-interernaya-dekorativnaya-podarochnaya-figurnaya-naturalnaya-dlya-podarka-svechka-454728430/?asb=bcXmYr0oWmT%252BjIXWPNVjFbWb7HCliEGBb1E0uFM9fiDZTgASY3t2iQopqkr1Ym14&asb2=C_ZO-FHDdD28p8zUpXxuo1W1IYbckTmi2j5iixFIRWQFCTE3LEx4n3fmN2ciKv1X6XXYnvo9e6PVEzcSS20AKz-ortVh_C0q6s1MXJ0jUPFgCfrGztk7BvSpQoTmW0I0qBITMw2qB-4bA8EY9StbAw
Свечи церковные восковые №40 / 200шт / 2КГ / МосСвечи,999 ₽,66 отзывов,"Завтра доставит Ozon, продавец МосСвечи",https://www.ozon.ru/product/svechi-tserkovnye-voskovye-40-200sht-2kg-mossvechi-479483845/?asb=IyL9SUreH%252BMVMgrRsuLtjLk8sb9imnD8%252FD5C6smn%252Bm2gzXyxeLXFKISJsK%252Ba6l61&asb2=XMkce84VjcFErURiXwfuhmE_xU6W8yvOBUIkZGodizj6TW7rSzAtU0mo3T8W1IDYDxGpqNeUMV1duL6D7aLu_TXCpGem6oYTedUAxqlDihj9ec8eKPsoWCjg816lJQO1
Молитва целителю Пантелеимону - Сорокоустные свечи большие (свечи №60),289 ₽,4 отзыва,"Завтра доставит Ozon, продавец Нижегородский православный свечной завод",https://www.ozon.ru/product/molitva-tselitelyu-panteleimonu-sorokoustnye-svechi-bolshie-svechi-60-227999846/?asb=cRQvweEb%252FQA%252BmMRuJE%252FdNL0eNU8Lv%252Ft53DcM6zTtrBnp8voaUUu9rCclPiuGQkdh&asb2=88KDXqL-Mp_ko0GkfxsSHbI1HYXoMnnOAutT2oqovxFArSMyrp-gPXCe-DLBq9W_t0SpNTgy0-OuUsvU7gblT3pzFovIBNOdTMGpIx11u7jidbuJsaGup0D-86GGlV19r6Hn3KPYFITWStT8rMeHgw
Свечи восковые церковные для домашней молитвы №2,273 ₽,11 отзывов,"Завтра доставит Ozon, продавец Бокарева Анна Дмитриевна, ИП",https://www.ozon.ru/product/svechi-voskovye-tserkovnye-dlya-domashney-molitvy-2-231883488/?asb=ctjzZF5kqSqd5DSzVdvocK1HklDcIrrIgU0eVfIvWiw%253D&asb2=EeW5fRgajm9HQftUzluDbTHdQOwRR_-Q_yJ1URlhEUmYVWMdeEQxIGTn0vVt84xx
"Иерусалимские свечи черные, набор 33 шт 25 см",260 ₽,107 отзывов,"9 мая доставит Ozon, продавец Церковная Лавка",https://www.ozon.ru/product/ierusalimskie-svechi-chernye-nabor-33-sht-25-sm-254211218/?asb=Z3cmnJHIWTgPaAEwj8%252BrFCj82%252FTcSUv0Nof5oeXXUTF9ZDx%252BXS968cHFBudb%252B8qF&asb2=8BbpWMWTwx7YeSxaJjVk4--qBu3gl5o1Djgpu7ALqCXFWkcW_6xW5aGyWYYSMN6u7sQXQOlVHDujPEmMdLyMJvUHxWPeoMhjU75Nh4LdI-me2i-z5j8FyYK8YtKLvh7Kfsxf0eDxHZ7pG3UDXFyy6A
Свечи поминальные Kukina Raffinata,160 ₽,56 отзывов,"Завтра доставит Ozon, продавец ООО ""Оптпромторг""",https://www.ozon.ru/product/ritualnye-kukina-raffinata-pominalnaya-149680453/?asb=M28GdBOsI9k9XJXEbjGmpK%252F8Cqvtkzs04i%252BXK5TSZxE%253D&asb2=YRSiHqELLJq7qJrkaHVuMdiDeXNmCOWb9hNvr6KmEpklVs9VeYp4eA2pXJAMq27m
Свечи восковые церковные для домашней молитвы №3,269 ₽,11 отзывов,"Завтра доставит Ozon, продавец Бокарева Анна Дмитриевна, ИП",https://www.ozon.ru/product/svechi-voskovye-tserkovnye-dlya-domashney-molitvy-3-232778821/?asb=oEHQl6VCmGjTCymgvPlJ4e0UbQ31rxvNqqBkMXVKDlE%253D&asb2=m3t4diT6T1d6a6Ehp6Zj8172O4kYqg4Yt_lJtENAnjLAr_oyV7SlOWE93apyDBgE
Свечи восковые оранжевые (набор 10 шт),213 ₽,170 отзывов,"Завтра доставит Ozon, продавец ЛОГОС",https://www.ozon.ru/product/svechi-voskovye-oranzhevye-nabor-10-sht-229819298/?asb=MB8vPIUzp%252FATd3PD77Q8WX8%252F87ctnyiQgfR9s%252BJEw1DdC%252BCgBcqk5iEjw7AHXPnz&asb2=JYQPS4WZGHi7O9XvOBqDjVsPnNq9hWN-6AMpRk0SOSBEERNd7j7kUT7bqGy-s_2Ci3hThKvuwNAAGuUzbckVsMRW238XoyzP3DacymJhVqAq-goiXX6U26zyZS7ecoRykV_uhYp5G5pFmkTFnCKgnQ
Вкладыши для лампады 11шт.,390 ₽,5 отзывов,"7 мая доставит Ozon, продавец MLCVH",https://www.ozon.ru/product/vkladyshi-dlya-lampady-11sht-512772355/?asb=MJpa35EQ%252BG5re%252FgzmuI6FFMmhg8GWB1sAZ9zgO4qW88%253D&asb2=1A4hp4-piwxF1lGAwZmSNeR_0C1TxKLS0hpUyKJBiIQn6eRyq9-jnGM7VpbT8f6h
"Свеча магическая Хамелеон ""Быстрые деньги"" желто-зеленая / Ритуальные свечи ароматические декоративные / Свечки для дома / Свеча восковая из натурального воска ЭКО / Ручная работа из вощины / Магическая ритуальная свеча в подарок для волшебства Магия",247 ₽,51 отзыв,"Завтра доставит Ozon, продавец CityNature",https://www.ozon.ru/product/svecha-magicheskaya-hameleon-bystrye-dengi-zhelto-zelenaya-164913004/?asb=PfAgO43PpMUzydy4xDkpGJY%252Bfo9%252F%252BcX5gEBzDcO%252F0vWyyJg81IwN7wTdnXwjuksb&asb2=h8By6uVxgBWyY8yqS_xikTn2HpEWQliUVojYuc6wksm7vFsDQcLPJnCFARI0Ry9mAixBxdNM04tg63LmRqRROBH9aiteMFqRohgiohTS4UOj0qtxTtkomGUvkgvQMrdf6yVOE4ccdncwh2suG8KqaQ
"Восковые свечи с травами Медитация, синие с лавандой, 10 шт.",335 ₽,74 отзыва,"8 мая доставит Ozon, продавец Магия Свечей",https://www.ozon.ru/product/voskovye-svechi-s-travami-meditatsiya-sinie-s-lavandoy-10-sht-501796317/?asb=MDL5zYZRazqkz5xYwRKUI9XqXsRceTvlewxh%252F%252Fa%252Fxfg%253D&asb2=4S2d_fmrKMiEmuhGsHiZfEF85lToUqwKq8nAezUPe4OV1UoRUzX_fTHMDOKPWTtv
Свечи восковые темно фиолетовые/ пурпурные тонкие (набор 15 шт),280 ₽,89 отзывов,"7 мая доставит Ozon, продавец ЛОГОС",https://www.ozon.ru/product/svechi-voskovye-temno-fioletovye-purpurnye-tonkie-nabor-15-sht-263411327/?asb=cECoyS21ceI8KuROAGrLMVRI6YJSLrcX7JV5SF6NK40qONJIxYID7Gh%252BsvqtqU99&asb2=vi-CnbIX9HMN-129_bHgKSkh9Ycp3WR6YI4A836ZSNK_-fl5u45L5fBzX7ncRWwWT-r5G2IKAJARY_2m0twpaNWj6nsVWJVuyNv4MUEWWg-HdeTG1m2c9QGXZ0ASwf8ThWdp-9IDgVuUwUTbsWGtGg
Керамическая подставка для кадильных свечей (упаковка 40 шт),520 ₽,2 отзыва,"Завтра доставит Ozon, продавец Летопись",https://www.ozon.ru/product/keramicheskaya-podstavka-dlya-kadilnyh-svechey-upakovka-40-sht-474925777/?asb=LBcmZODsOt%252F1fyM%252BwhVYrcqEQi%252BY4iGqHeedLkdTKGekSqP8hvGcL4gqYEwaDces&asb2=JhS1LFUMn-kO4yANaXJvktlMx9YInyR87F3nbGlVCP1s5xb6-IqgDLU-lQUYRssKIchKqMMNnZ7oxzzBrMjF9hW18KAJSRDA4skqe9lkl_g4BP2qvJEEYnLa7eiVkw09Zg6b1zTjv7NC69SY1Y15vA
"Свечи церковные восковые православные № 100, свеча религиозная 2 кг, свечки для молитвы монастырские освящённые",787 ₽,1 отзыв,"7 мая доставит Ozon, продавец ""Монастырская трапеза""",https://www.ozon.ru/product/svechi-tserkovnye-voskovye-pravoslavnye-100-svecha-religioznaya-2-kg-svechki-dlya-molitvy-512536528/?asb=pXZGoM%252Ft8acyLZG%252BRm%252FtM4NudsfTw2mS6Xc8baHfyqogIOPN%252BcSDdBb5ddKvgE1F&asb2=gAiFfHW75Y4iccHu8VssZB0vXC092w3yHgoW7nAlef0wu3GAID0RPYCLE8O_8i2zeNkTJRHByeh_1tuac5tPiig3BZqHZeSJ1ml8bl-AXXfUoOwome83DlItxy2rzm-vvsIEFgQOmtbAzXJMNbbM3Q
"Свечи восковые конусные, маканые, синие № 20, 100 шт, 19 см",435 ₽,5 отзывов,"Завтра доставит Ozon, продавец Летопись",https://www.ozon.ru/product/svechi-voskovye-konusnye-makanye-sinie-20-100-sht-19-sm-378449674/?asb=49Rvqt6qd%252BwQP9y2ghOsSjq2qjpEjpVE7829uQQmUbdWat3kIMMX%252BVDuz4TuUha1&asb2=0JEbrBSIoSyl8P51BNx3FDa53ZK_EdqUOVCgYU9LXkF02E7RJQ9_EvooFwVWBOHTi9yg6VnVxvTInkJcAp9AECJaTuOTiHuaqco_isBxHiQjOoF_DnZsEI3C3nLfyNWMvP2d1Cylmjrm0ToPnlRrrA
Свечи восковые розовые тонкие (набор 10 шт),213 ₽,170 отзывов,"7 мая доставит Ozon, продавец ЛОГОС",https://www.ozon.ru/product/svechi-voskovye-rozovye-tonkie-nabor-10-sht-263411239/?asb=scYrgulYkMP%252B5anPvnoB3QMxhDmuEo3nAALZbYchOK1XzzTVV9hKqQJyJsySsq6S&asb2=UQgHTpra-AMpf67sFfKe9WE3V1e5auJBJPFLez7TGZl9R5fVeZqV6qpLkWdsdk5PWR-JYPynv-_u3bohqZE6sRlWnrORDUvGKxFgJFV5bV2f-XrNIVvCfFA96UxIpSVKK60GhYHzKPheZOXHOM0Xrg
"Свеча CandleMint из вощины программная ""Стабильная работа"" (10см*5см)",401 ₽,6 отзывов,"Завтра доставит Ozon, продавец CityNature",https://www.ozon.ru/product/svecha-candlemint-iz-voshchiny-programmnaya-stabilnaya-rabota-10sm-5sm-160921395/?asb=wJV6Q%252Fn8rhmBmR2ziEfdm15qoe9r1NfnTPLiKzav%252FJk%253D&asb2=mNnfq-UZnLsYtrePY3uGaSxiH4uo1qxacjsNSCVvq0tBHK9OjoCIyJj5VVzXtvdl
"Свечи восковые черные эзотерические №80, 33 шт.",335 ₽,123 отзыва,"7 мая доставит Ozon, продавец Краснодарские свечи",https://www.ozon.ru/product/svechi-voskovye-chernye-ezotericheskie-80-33-sht-340001857/?asb=JOlXhF97eDgaJobCLCMzyjyAXG60ZnwdlfKkpmplAb4%253D&asb2=KsK5jZPgcI_GpR3xMbJG_nwoQnG6uK5HEuz9uJWO4bqF2FkpeUlrvMMm1Egkanet
