"Одноразовые стаканы 50 шт., 500 мл, пластиковые, Vypov, прозрачные, холодное/горячее",180 ₽,76 отзывов,"Завтра доставит Ozon, продавец Vypov",https://www.ozon.ru/product/odnorazovye-stakany-50-sht-500-ml-plastikovye-vypov-prozrachnye-holodnoe-goryachee-332398878/?asb=3HbxDc42knzNCftXAKlkuiNJc8BR0D1BTGXEBmWwvSg%253D&asb2=TAVvILxSRn1HY54YpB60Dla1eDdI6QEPuQkSWYCKgbsFPlcQmzJD1IMR4AdIPy5I
"Набор бумажные одноразовые стаканчики, с крышкой, 250 мл, для кофе и чая, 25 шт.",285 ₽,64 отзыва,"Завтра доставит Ozon, продавец Виктория",https://www.ozon.ru/product/nabor-bumazhnye-odnorazovye-stakanchiki-s-kryshkoy-250-ml-dlya-kofe-i-chaya-25-sht-496615960/?asb=vg7dt0kSIGPYcfhNOZRwNW7jmgs24C%252Fb3onwW1A0I5%252Ble%252FZDawmYQMvznRxJ%252Faj7&asb2=Oak3KU-ZooOkd1CXVapC-ABbt76gQ4P65eB1lXwbXtH6v9MHjQbUOavagUENDD-0CmcO6rhzu_rhHVEoiUc1JeNfVmfWPunv4-XP7OXTfY3HEzqEzwCv8BUB9_MmpIWfUvQFO95BXa5S3S_BVkM-EQ
Стакан одноразовый 500мл.50 шт.,222 ₽,66 отзывов,"Завтра доставит Ozon, продавец A&V",https://www.ozon.ru/product/stakan-odnorazovyy-500ml-50-sht-490589588/?asb=UtGVqmTcjPw0lSU3J5xUUfZn4A4vXWJfSlNedzqWSzE%253D&asb2=W2wdhpFxr9q-HMlEubJAmeY2_AzZG0zL7SkNeFvGO2NNktF7avSiccdUGn-1q8Si
"Стаканчики бумажный одноразовые 250 мл по 45 шт белые/для чая, кофе, холодных и горячих напитков",217 ₽,169 отзывов,"Завтра доставит Ozon, продавец ТЕТРА",https://www.ozon.ru/product/stakanchiki-bumazhnyy-odnorazovye-250-ml-po-45-sht-belye-dlya-chaya-kofe-holodnyh-i-242967762/?asb=xsQRIXCX8qgiiyBn4I%252BE8pHKP2gskgjnaOvliIpjs1jzPxfJoPcqvi6T%252ByR5nG%252FA&asb2=_0ON0udDIJSu2SVminlGJ0jqRjBqSdO6Oi5uvsh5WQRRCsKn-9wOsoTMJOaowLKHJ7nD1XaheUFPjpi9klGwiaFM1Iil51vJqaSdycR2u4HJjAoUQRZYxEi_AxHBCnukhPswa4jo3eoP66CEUTsjzA
Одноразовый фужер для шампанского 150 мл прозрачный с серебряной полосой и съёмной ножкой - 6 штук,270 ₽,177 отзывов,"Завтра доставит Ozon, продавец Schegol",https://www.ozon.ru/product/odnorazovyy-fuzher-dlya-shampanskogo-150-ml-prozrachnyy-s-serebryanoy-polosoy-i-semnoy-nozhkoy-6-167553781/?asb=%252F4L7ZCoAyapzMNbKjJrRJT%252B2ij3TGykyhAJ%252FXJ3VO%252BnqFcpRHyx%252B52QTfhAjgGCw&asb2=Z1yxAYS-3uLmGV8vhDASSkAu5Riz8evSiTv7ZzTTvSqJNILULcUITwI77ksrTBafeOS5D-ZlNPe0kYqZYMsSBc4RmCJRERXNInrS_tRGXghETVyw_QIThL1z2zqvKk6FwUGfOsQQ7rPD1MGeNTOY_Q
"Набор одноразовых бумажных стаканов КИТ, 250 мл, 50 шт, желтый, однослойные; для кофе, чая, холодных и горячих напитков",265 ₽,7 отзывов,"Завтра доставит Ozon, продавец ИП Киселева Е.А.",https://www.ozon.ru/product/nabor-odnorazovyh-bumazhnyh-stakanov-kit-250-ml-50-sht-zheltyy-odnosloynye-dlya-kofe-chaya-497607929/?asb=iWv5He%252BVHsR2gN%252BRG5ueH1Vc33cdxwmrP8idsUeOSWs%253D&asb2=7NTMikJktXST48q4I3Zbw5PU9XT2XOr2gvoxoFZ0qTPyXqI74rQrUiLbkPnA9Alr
"Одноразовые бумажные стаканы 250мл. 50 штук, Premi, одноразовая посуда, одноразовые стаканы для кофе, одноразовые стаканы для детского праздника",275 ₽,66 отзывов,"Завтра доставит Ozon, продавец Premi",https://www.ozon.ru/product/odnorazovye-bumazhnye-stakany-250ml-50-shtuk-premi-odnorazovaya-posuda-odnorazovye-stakany-dlya-323062942/?asb=48Qf7vqrH2U9NONI9ZR0S6%252B%252FW9kCrSQfV4JAyGPfzPw%253D&asb2=AbE5K4300nfyqLeXcTU13ZIW_x3E6aVDzbA0v92eQjOVaAbbWadmm1BOP99-gHe3
"Форма для фуршетов, креманка, 200 мл, 12 шт. Прозрачный пластик.",360 ₽,154 отзыва,"Завтра доставит Ozon, продавец Пикник",https://www.ozon.ru/product/forma-dlya-furshetov-kremanka-200-ml-12-sht-prozrachnyy-plastik-307869792/?asb=Qdnir5GNEOfGsc8ML%252B11kq7ZvbKIsB2v5MIAJWno9TU%253D&asb2=n-r6Tt7cyvenhJ6SIuDmjpI8qtMHWNnIkeRSoIrlAwS-wPz9HhuCxHOIYykn7S0W
"Бокал для вина одноразовый пластиковый , Набор бокалов, 12 шт. 200 мл / посуда для отдыха на природе",371 ₽,10 отзывов,"Послезавтра доставит Ozon, продавец КупиДома",https://www.ozon.ru/product/bokal-dlya-vina-odnorazovyy-plastikovyy-nabor-bokalov-12-sht-200-ml-posuda-dlya-otdyha-na-prirode-305088843/?asb=xrTpPE6HN99WwdEKjSfKkrFMtJt0noME2wZqgn4iv9TKXlP361NNbq%252BmEjlfOYZR&asb2=hVlluKX8C2ryu1Rf0mkYeUai0o4iK8ih39nrN19gCTLlW9i5-4NHUCgCnpU6mMlI-rzZtOWg-3i48PYa2xSnRnopf4ff-Rri-2DQdQs4hi0CiFHMDllODDJ9hIlsqgliQZE4tXlPJwPnEDJ_lC6MYg
"Набор одноразовых бумажных стаканов Fiesta, 250 мл, 50 шт, желтые, однослойные; для кофе, чая, холодных и горячих напитков",281 ₽,14 отзывов,"Завтра доставит Ozon, продавец Fiesta",https://www.ozon.ru/product/nabor-odnorazovyh-bumazhnyh-stakanov-fiesta-250-ml-50-sht-zheltye-odnosloynye-dlya-kofe-chaya-519459882/?asb=ERTCT9XrgeTBD8k%252BP1d6y0EiNPlDGvnaSrLcluyx6IM%253D&asb2=EFS_H-4JeI7tJ3U6oePDdIY1kP4p_d6AwbAYen_NSO4keXMiMztxoCjyRL8D_3l9
