"Набор цветные церковные восковые свечи Зелёные №60, 1кг, 150 св, 1час 20 мин, длина 21 см, Нижегородский православный завод Вереск",599 ₽,31 отзыв,"Завтра доставит Ozon, продавец Нижегородский православный свечной завод",https://www.ozon.ru/product/nabor-tsvetnye-tserkovnye-voskovye-svechi-zelenye-60-1kg-150-sv-1chas-20-min-dlina-21-sm-228013010/?advert=NEMu_GtucHMMrPlohDm5h3Q2oX8prdc3YkKVYYsRP9CkuM7TAcSIGmVJCZuDTqx5ZYi-Uo_sUcESXZItdxFVpezeftNi_YPv_HufDoAeTp1yJ42Zuw5kOSGXkAvt2UhNruP5_3JAC_d9yySZDgDh7bt4SfuByJPQjG0YCnypA1Zjx2jdOY13sRbk5KHsq4dAEEEurlJJz8LvTzWvd2a9QLdubih6U-RSRZVayELcW2750RK8rLZxUvt4TiTTK9l0fWMD2GO8LtOkde8PkHb1B9gaytxiqkmWhO9mP5HjfZEuV55nOi3B-UDnIYO4fof5iwFV2OxaHd4KVCwbebyUBjN0izuSwpeSNTb77mSTa52_9ersTaLhqywO_a7vcwkM0EEWpZzQ1CabpFg442lmOEAa1l6UOPfcT5YbUv593USgmtL-KCu3AJmQhJPYUZF_vHFghyv2CfGLdXqejdbZsQnI3xphDjOo2nxz1Cl5yb0FvacNyIeM33ZNu9Dgp5kUcA2cGbgA5iIX_sEBGaCDjeCAOPZQL1Y1M6PNqdY0OkEhXtg4W_nWq2alRL6oM2mC
Молитва о помощи в делах - Набор восковых свечей для домашней молитвы (из Серафимо-Саровской пустыни),169 ₽,13 отзывов,"Завтра доставит Ozon, продавец Нижегородский православный свечной завод",https://www.ozon.ru/product/molitva-o-pomoshchi-v-delah-nabor-voskovyh-svechey-dlya-domashney-molitvy-iz-serafimo-227784298/?asb=OdFdS7vNdQXXxAasTd%252BZubQsf7Pi2%252B9OOKwpMtYfBYd4K3tyq5HoCIa2mqBiWt9H&asb2=ywh-QIR2LM64ujBwKFdEcEEdJO_XbtZGzrdthrs2sdekm1oT-1JDzU5FPYyYg8M4VLZ59bylZsCJ-VA8CvFc8-ItsNJKBmRbblbniAkTVEnD3qyNEsiJNdSKsYAbl7Mlt9_Uf_9hnLaoP8VB6aMdFA
"Свечи восковые, свечи церковные, конусные, маканные, освященные №40 285 гр.",329 ₽,1 отзыв,"Завтра доставит Ozon, продавец Благосодействие",https://www.ozon.ru/product/svechi-voskovye-svechi-tserkovnye-konusnye-makannye-osvyashchennye-40-285-gr-523123643/?asb=oUpgJ7R0H8c0gxgz%252BxaoB506Cj1adfy0FnI6EjvjQXssBOxUJwjXf1PYYdPt7FeP&asb2=I9_e0LkvWD-Fx2tkkGTGOm2q-xCrE9GdL54zJldCSsftjVt2Om8dRW-3p_PWJjyFPp4o6a2svsSuJFbAoPsVVkTzAk5GSA77buSiydWWFt7j6dURoUBW46Zr9XACUxgp
Дивеевские восковые свечи/ Церковные свечи/ восковые свечи,90 ₽,55 отзывов,"7 мая доставит Ozon, продавец S&L",https://www.ozon.ru/product/diveevskie-voskovye-svechi-tserkovnye-svechi-voskovye-svechi-517653923/?asb=GxJIH2aS9gS7b0LoRjTRHUkhz7wGdYqCeHCC2oiqkKwK%252F2UntnU%252B5JKprYbkPDML&asb2=G9RVeF59GYn-iROJ7XxxF8lgGWYOBYT81XvXby8Bm4Y3eVD28OIl-Lx7vEtWeL5WLDbW-MR2qeGRYREpveR4Maq6-AhdQ308vbtYKXh-oKAnGd1WwYMJwfE8928wzjDINmcPIZxfLjefFRA9g6ruog
"Лампада на могилу неугасимая/свеча ароматическая поминальная ритуальная в стеклянном подсвечнике 8х9 см, цвет красный",390 ₽,1 отзыв,"8 мая доставит Ozon, продавец MASTER STORE",https://www.ozon.ru/product/lampada-na-mogilu-neugasimaya-svecha-aromaticheskaya-pominalnaya-ritualnaya-v-554143758/?asb=Wy6KC%252BvN9U60q69h7OjD8dKC880MZOQOgj24jmM2scWkQxIKz4WWqskoCBSzCbQs&asb2=Tzdakkspd2HUNCKvN8ErsqaSua_eXYS5VrrAalOSYBT7uATquCE1Sgn5atFiVhYEV_fDjTXt0qesGxwp00CfCzYxFvo5Wr95_TNn9llIRO7MpNsWddycK9Sg-9K5dTPRGVnBqy0elK9BOhgcBRjRww
Молитва святым Петру и Февронии - Сорокоустные свечи средние (свечи №80),279 ₽,18 отзывов,"Завтра доставит Ozon, продавец Нижегородский православный свечной завод",https://www.ozon.ru/product/molitva-svyatym-petru-i-fevronii-sorokoustnye-svechi-srednie-svechi-80-228008404/?advert=L5sl1THA48p7ePIjuhkERTTnZGTVi4R-jzq1lqxpnJiJwsYH9iLM4_dnto15R97S6-TIvPwTUYDS5-Lp-doVr6jBqUVvcTi3DDGrjQuqQ6YQoLU0qQhjZxFETOLpQ5kSy--VpaYSKXvAqYvFumcAi4oJlqRgwTr9O9MXQAMFLIy1Z0wVohYP-fnRb2Kidi1M-rxF3KbRz0ot8uHOVpHZEVkuyEsXzg3QfRAJq3-USrLqYZBrUELPrnpYr6kiXwwdiIOgP7UZCf2DQlRjctEDkccLR0Z7J8esSEayu-nTGoR0M_Kj7Z5r1YvLFFPzT1j1nDsuEdzofcRp3I1ezwF_1QlLqsxih5Smji90iSWX5jdwyARgrCEdHDg47Bykz8hamsPnVfSigLhIclUxo-hEdad8BeFJKkcGBT72N2Uus312mz3u1izK7Ty_U4il07xOV-09VXsbw80BjqW67ILGolFGiSNlAi1rzqeCgi3X0FUQcHslR5w8q4_WaatjXXOI1kScfHcSkw4Ic6zxl0XYWT7ZEGcef772sHosEpApOHPYDPGIXCPiEIWEeOZGGpQe
"Свечи православные ""Алтарные"" церковные восковые освященные №10, набор свечей 4 шт.",400 ₽,35 отзывов,"Завтра доставит Ozon, продавец Краснодарские свечи",https://www.ozon.ru/product/svechi-pravoslavnye-altarnye-tserkovnye-voskovye-osvyashchennye-10-nabor-svechey-4-sht-302400513/?asb=Cw0SitLKTZzPTJu2M0PsS12RY9M44ZV7yorG2t%252F9Dvg%253D&asb2=DLX8qR8eOyZ21SICYt2Qos-U6sRU7yQejE45HDLpe57CUE1ySRDKm1X86mZvcQTd
Свечи церковные восковые №60 154шт. 1кг,680 ₽,66 отзывов,"Завтра доставит Ozon, продавец Рязанские свечи",https://www.ozon.ru/product/svechi-tserkovnye-voskovye-60-154sht-1kg-241533812/?asb=8p3V9UV5hte24LMmQvbB5xYjbJkkl0ka1ExCwU93JVFmAJb4tVGm12x7jVYkGA4z&asb2=-LEtYV66mUC5YhYqIu5_v84USSLcZBNlfje27ygbwaw17tnUP9xxZv4dsoYxF-mke8tKWgfWDjUI0UfcwOAH1t-JuE7rak54K5r4UQi_oV9oDgW-6SlB1roQS29fZ2tibYLXq-I-mkOogLKk36UMFg
"Набор цветные церковные восковые свечи Белые №40, 1кг, 100 св, 2 часа, длина 26 см, Нижегородский православный завод Вереск",659 ₽,70 отзывов,"Завтра доставит Ozon, продавец Нижегородский православный свечной завод",https://www.ozon.ru/product/nabor-tsvetnye-tserkovnye-voskovye-svechi-belye-40-1kg-100-sv-2-chasa-dlina-26-sm-227764204/?asb=ZEZOzPNxgYKLy3zIm8d1FuIRLYGXuLY8EPXOpEj0tKI2S%252BIqO956KJ9s12tpx0qG&asb2=RT9Sh_4F3bI-2oRJh6DBFjP9OmBfORtxVZxWK-UCcAaBc192XxCwhErbfPUQmS_tAxvmUaku3r4h4u43KMi9JFYf8aQseLIOHFZ6LTiWpEEyqtlcKoyRrSfyuI2L2Supj7H1ZivO07zYtXK9pPw5Ew
Свечи церковные восковые №100 252шт 1кг,680 ₽,66 отзывов,"Завтра доставит Ozon, продавец Рязанские свечи",https://www.ozon.ru/product/svechi-tserkovnye-voskovye-100-252sht-1kg-241537952/?asb=DBeeneBsqDrbqa5jQNLmpOEvjn8J1cqOzamCuXJPwXrcA402E0XPKy1DQNWarDML&asb2=9ckLu20CxAIj6RM5K8FwQwhmnzycmq25MTdEWNqHf_j7a1bFWLjCXjryH10eA3fublZqqjpXqa3jjQ8BtFLgIFuhGpgsZ1JobhLRZb8ylltB_s4GHHGTM54AmyFzg3OQLofjb6CXkCIebzwfuxKTrw
Молитва с акафистом к блаженной старице Матроне Московской - Набор восковых свечей для домашней молитвы (из Серафимо-Саровской пустыни),169 ₽,15 отзывов,"Завтра доставит Ozon, продавец Нижегородский православный свечной завод",https://www.ozon.ru/product/molitva-s-akafistom-k-blazhennoy-staritse-matrone-moskovskoy-nabor-voskovyh-svechey-dlya-227784486/?advert=_14cA_ScSToMbO8GflHeG61-F3X6awi_xREh2RN1OZOWECu7w1CJqoSX-gPG25NWXouNK-HqDhrGpIWhWVB8x50eThKe_2Kh198ycMfTBGevXpyfNXWwsbq6hsszlVby3CL5UriFuNt3NTlmx6ZM0TdwzfAc6hu6JpytSBDgPIjMjLpvoHUzGqfp_gv3-bDBCNLT99N5GjDcyv4NGyyoIT4KzjhjuGkj5o6mVTOiTE21cHd1JQh7X5TKTLGNbn8o3wbG6TqEnTpr7IDU4AfXLoCwjVAYvO-Z5AkVx8HtjiUzQ3zoGID9p9_1kQUNRza8tBX4aitl76-OH8Eb5OkXpRTniiUTymGtlJR9gIOqMWeUb8SFXnbf6BszqifmIvV-vFgqN96oi6V8fkJK3fYSO729HZ2w8O49PQtxrOLMJ1XXqvmaG5ZFAJ6qlAM0DJAkylXprB2kFm9VctgHeL6AOUPgzy8jDHMsxw5VGHlAApaUrCPfuGkTQxO2B9utgtuM0nJHWbQOBKdC2Ad_7RcX1qhOwOydLZERbF96xy4Qv8XZpBuFOs3ZIHqHndjt53uD
Набор свечей с иконой прп. Гавриила (Ургебадзе) и частицей земли с места обретения мощей,323 ₽,11 отзывов,"Завтра доставит Ozon, продавец Издательство «Апостол веры»",https://www.ozon.ru/product/nabor-svechey-s-ikonoy-prp-gavriila-urgebadze-i-chastitsey-zemli-s-mesta-obreteniya-moshchey-180256180/?asb=Z6cWepDs0qLDwogrjOXQK5tnXPkVazKL%252B0SyLs6%252BKF%252BAvUooNjnZkC23yqtYiVKe&asb2=wU3gSMzBRX-O0dgyoafsQrEXURldCV-6kaSOGg7kbOGloya6gYBD_XUS-kMy7tQHcS4bRe1pdEdj5FISkJmlsHRtm0TkpTUWAeG1EKdi6r1fDhCnSLfZhYB8-maZ4FkeCAWZeKSGps4eiNQ6PnChlg
Нечаяная радость - Сорокоустные свечи средние (свечи №80),279 ₽,4 отзыва,"Завтра доставит Ozon, продавец Нижегородский православный свечной завод",https://www.ozon.ru/product/nechayanaya-radost-sorokoustnye-svechi-srednie-svechi-80-228011986/?asb=V0gXVRXYL6eVpO7U7CK8PbJZHx8xROycT3uOlmh%252B%252FGVruVdiJpPPFbFarGXvgS%252F8&asb2=JrpRJFZt0jS7Gnf_F8V43GkJsycJZsbLChIhASyGwUQ2lcD29HdkRIQwwuNBEtMBMMqB9C6Eq_s7IU1L8u1gM6wtvfCweNGIuctwityeZsK1dS2BzFP9eu-6BCaF1CsuVvseqHhWS1LCgFX66HJwMQ
Молитва целителю Пантелеимону - Сорокоустные свечи большие (свечи №60),289 ₽,4 отзыва,"Завтра доставит Ozon, продавец Нижегородский православный свечной завод",https://www.ozon.ru/product/molitva-tselitelyu-panteleimonu-sorokoustnye-svechi-bolshie-svechi-60-227999846/?asb=wGk2BoOC24UiU2sUxJrEHisEXpea9Ezm%252FBqRsrhzdghPeCXrdAdZM3%252B4eSliXjs7&asb2=FY1KlJELXk9GrglGVJqmton0boS7kSX7UPa67-rBa7GMaGpRLv4aNd7wZMx8Nccw6P2bHwl7feBp_g-JxSnJ63MXsPNB2BYyZP0O5zqMBR1EB137XNhDSMcUa9UlAXWrzxrVbODM-pSlC6Mb8A7kuA
"Набор восковых свечей церковных для домашней молитвы, молитва перед началом всякого дела",139 ₽,2 отзыва,"Завтра доставит Ozon, продавец Центр Поставки Товаров",https://www.ozon.ru/product/nabor-voskovyh-svechey-tserkovnyh-dlya-domashney-molitvy-molitva-pered-nachalom-vsyakogo-dela-490352734/?asb=T97G1wvrsLhL3LlljhOLlemWM98ekA7UD8WXrYwDt2ArQ5QVd%252Fz0D0ZoQhBUpuuR&asb2=N7ZcV9RnNwzX4SYaVfBED0LsPlcsuTs4VNwrBgZCvYKWrEpmR9Jp859wSluWOKt3IzYz-vEGGBCSRamwdmpkpIUv1E_scdozrWp4LSbI7wj5k-0LTcHbBpo6i_3n1RSor5HoGjnuVN-APaD1cSsClA
Молитва Серафиму Саровскому - Сорокоустные свечи большие (свечи №60),289 ₽,6 отзывов,"Завтра доставит Ozon, продавец Нижегородский православный свечной завод",https://www.ozon.ru/product/molitva-serafimu-sarovskomu-sorokoustnye-svechi-bolshie-svechi-60-227999284/?asb=G4hax4Ke3jR5a7NUIWYfx9Bb%252FOr3u6VvBZfVnLsNKwBXVLC%252FsZAjW986iTqZbI%252Fi&asb2=4DeOX8BnV8hGIOQ13IwDVshssHWQZH8lp63V1SG5eYhrGnzsfyc-8ClDegrmtbOlKvBxjGOKxsh4krou2oO27ZR-LuIbGAuB1dcxPwXXRi0Qkk2Vytb1niROB79KiOgrcPLYiRa021ZmYrq-OiDlGA
"Свечи церковные восковые православные освященные №40, свечи на Пасху, набор свечей 20 шт.",346 ₽,15 отзывов,"Завтра доставит Ozon, продавец Краснодарские свечи",https://www.ozon.ru/product/svechi-tserkovnye-voskovye-pravoslavnye-osvyashchennye-40-svechi-na-pashu-nabor-svechey-20-sht-302380351/?asb=1I4hRpLXakLpINJB4SLmQiSOr78SBTqHTOtmC7XAtpQ%253D&asb2=bbdiLbgtYyk_N03DdWFEZb8ZZcXm6RyIPwpUh7hJCAo6yXrr1tA0sWjfN4-akzEt
Молитва Господу нашему Иисусу Христу - Сорокоустные свечи средние (свечи №80),279 ₽,8 отзывов,"Завтра доставит Ozon, продавец Нижегородский православный свечной завод",https://www.ozon.ru/product/molitva-gospodu-nashemu-iisusu-hristu-sorokoustnye-svechi-srednie-svechi-80-228026996/?asb=%252Fw5wwPOa%252FSegnqLnj7EtG21GoWnDHPIOcw33RLICEZ%252BcHOfhwGqWQevDAtBvyhuX&asb2=--28MWCr77oIYzs55jQ7QAB2xJFe-4sWkRTB35T18PevxizX6o_yTPdqJgoi4NQPoDH4alfG_foaTycqZiNxnbTSfsosijTg5uFKwtrKWwqO2NkMHbYjqMU4feEBlDtcDYreLiR95deCrxdEwizOvw
