"Хлебцы ГРЕЧНЕВЫЕ 100% , ДиетМарка 135г х 7 шт",675 ₽,64 отзыва,"Завтра доставит Ozon, продавец ДиетМарка",https://www.ozon.ru/product/hlebtsy-grechnevye-100-dietmarka-135g-h-7-sht-191288664/?advert=Fn9srtugFpy4_L7-Tv_eOiLxxP82gGCIN1GjpEMjSIyVXC2AgIlvHWJY6kYiAsMk_0uLtTni8IGONr8bLUXu2M7fAOoiJJzCMCIKqw8euznWGdfXkKvCltuBkphnVzCRo-PR1IusbSk7ErC4McQcB2RrBfzrFdfnkP3PyJg7yZvdKmI5wjQAul_7sRB0XCH0mVZN_Ghwp5ZK8b4Qm0baxteAy5GctccCLRuA7hCSXk-BNBsVE-0OdvRBr53LEs-_VPqzFy2ZRi_5O5985sFyL2vQZLRifrtyqHtYXCA9nkDcbWfB2mFrmNlJm57d03sVxHv22j32zfr1AFts-L_0vY054x2vMNUls8oaNRfCmwd71Y-MU_9h1cbjxX4l_PiNI93MUAU0ZAgFfAz_mfnCSzJ3uHPbbo4t_IObcg1x7EpOB2dHacPt7GDoSi56rmVf7Pram4WsRpdsGN6atEv9JFvWxChzod0jnsS4jCbiMwjz6XJKwMe1l4Edv-palJbSGs_RQsGIOZ8dI5QjKe7TzN54ddjfG2v2mSPsFUc7W37aupX2tzM0KTD7c0EGMk8z
"Сандвич из цельнозерновых ржаных хлебцев WASA Cheese & Chives с начинкой из натурального сыра и зелёного лука, 37 г",91 ₽,30 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/sandvich-iz-tselnozernovyh-rzhanyh-hlebtsev-wasa-cheese-chives-s-nachinkoy-iz-naturalnogo-syra-i-173736291/?asb=JneLCqOcpetsvmkz9D1CCpOcfHOHkIjbAvXn4cKeT5c%253D&asb2=v9fo1GLPPwqcNlFNUr0T0w25J-8OigVo5_9KxeSxSBqF_iHYSputqfGnJLVD5ypN
Хлебцы Bite хрустящие гречневые 150 гр/ Байт,135 ₽,133 отзыва,null,https://www.ozon.ru/product/hlebtsy-bite-hrustyashchie-grechnevye-150-gr-bayt-316532582/?asb=8szYGZy9Dam0uTFrhK1%252FcfeGzsFWaDX7fS9T%252Bd0zHdC3rEinRVMQIvr%252FYQB5C9jp&asb2=5mzXHvPr6vmDrQmfF8L2CdvZR9E6WsCs5ZnBhZ9QOqx8YyavbuX8vPN5g3gP_l8dUNz5zKqTLal5NiXqgpjHFHX8BoOaS4QQ9JTaGw7oUi3--fOkXKSEvnWRFKfAVdf8SHP3dYkp2Z5c9U-GF76WBA&ectx=1&miniapp=supermarket
"Хлебцы Вкусвилл с аджикой, 70 г",79 ₽,3 отзыва,null,https://www.ozon.ru/product/hlebtsy-vkusvill-s-adzhikoy-70-g-560683214/?asb=txfO48VBfm3RLZ0jNc2vMzn7o2tX9bcp%252FSfcWMbQdYM%253D&asb2=aaL3mKAjOUSlXyF1kVa5k2HE_6-YkreVHqRL4edKohf7mzgYboGUZ4bjguPjkOX4&ectx=1&miniapp=supermarket
"Хлебцы Мистраль Красный булгур с базиликом, 100 г",114 ₽,176 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/hlebtsy-mistral-krasnyy-bulgur-s-bazilikom-100-g-240480234/?asb=m%252BAvWATa2Cz8t3eXbwpkvru6YFPnsbymkpXNJ7yTPwI%253D&asb2=oxjOqQ6N2_iETJcHPUcK4QcKLCPT71lOwsQ2ZRSUNbhjrNgzv78sTPwk_G2Doxsu
"Хлебцы льняные. Кунжут, семена подсолнечника, 2 шт. х 130г в упаковке",211 ₽,5 отзывов,"Завтра доставит Ozon, продавец Пекарня Sofi",https://www.ozon.ru/product/hlebtsy-lnyanye-kunzhut-semena-podsolnechnika-2-sht-h-130g-v-upakovke-508247690/?advert=DeCbWKmh0ickMx2Eq9vp_CAzxJZosVa4TEIYVq3VTh19rVlPqKUedup_bSYG1GsZi3YRe_Wuaa2nwQIKHR9I8YjfPsJhWhTmvwPLEduBuNRliA779LDNFRLSikbGa-C9Id90Tzf7YgFUS4JygIzczfSKQ7gVZv0AN7BUiMDfOnpgm8GdUQXmwe5bkv58LVk9R2mVtDI3GIqV_av1wJI09Fwtgsh2J8xDKTvNy6ySpZYDYy95u0gRm0ScIzYz1B2x24JXKEHZA21TGg24kMzr6b8k2UxNj6djWAUep7oWmobaWVEQQydOTgDEPDo175siUbPCTMP3Ku1wt1t0JInpiGVG75nc6o7soNEcs-NOcQyjV7I5i_ZZqPq3ViHy-ERvm2lcbhCwRj0p5s7foxJxLIT_8s_SoBwlYjv6E8Xtbp4yKAjM91NZ6NfgHsZ5a6N2rp5XgXus2FiHGjuW6lsWSHKM8WS2IZtLyhKccNjpeiVaDWW6CXQlHmxhqb4rMKzFX4XGETsbR7Y8Y--UsvzCqWFkjBR_zHLRQ_b1gAtwZYTrA31ZNr7PtT9iEunwBveD
"Хлебцы без глютена амарантовые ""Di&Di"" с ламинарией 12 штук 100г",675 ₽,19 отзывов,"Завтра доставит Ozon, продавец Корпорация Ди энд Ди",https://www.ozon.ru/product/hlebtsy-bez-glyutena-amarantovye-di-di-s-laminariey-12-shtuk-100g-176345699/?asb=bN8vOGiwkVEu%252BizlkioYgWbJavtfR46hSSqLc3SoKI8%253D&asb2=dzY9sxJyT2rPp9TbNe0a2QoOYEvbczICHfqkFVCkYnVXGE-JghFM6vwHIdX4jH6q
"Хлебцы без глютена амарантовые без глютена ""Di&Di"" с гречей 12 штук по 100г",675 ₽,26 отзывов,"Завтра доставит Ozon, продавец Корпорация Ди энд Ди",https://www.ozon.ru/product/hlebtsy-bez-glyutena-amarantovye-bez-glyutena-di-di-s-grechey-12-shtuk-po-100g-176346058/?asb=As0CgOIs0c8jTjR9vdwXUIceVOD%252BGDFmjXucmqw5hII%253D&asb2=nTf6FLZkTBKU19dSXluy2XdCRuZSYIBGo7uSXW8mpv5YDPkPd6nvO2FjJ_QswsQ6
"Сандвич из цельнозерновых ржаных хлебцев WASA Cheese & Herbs с начинкой из натурального сыра и пряных трав, 30 г",87 ₽,24 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/sandvich-iz-tselnozernovyh-rzhanyh-hlebtsev-wasa-cheese-herbs-s-nachinkoy-iz-naturalnogo-syra-i-173736289/?asb=XlFi0mvpicPa1cktU%252Flph7UWy9l87A%252F%252B%252BAtC3b4B1dw%253D&asb2=RgPZ6XP4q5UTX6PR0B9QVel7VtpjP6Rd_HqNs6dWsA75BJyWPk3TpDC082Rn3pWp
"Хлебцы амарантовые безглютеновые с топинамбуром DI&DI (12 шт*100гр, шоубокс), БЕЗ ГЛЮТЕНА и БЕЗ ДРОЖЖЕЙ",719 ₽,93 отзыва,"Завтра доставит Ozon, продавец ХэппиДом",https://www.ozon.ru/product/hlebtsy-amarantovye-bezglyutenovye-s-topinamburom-di-di-12-sht-100gr-shouboks-bez-glyutena-i-175252019/?asb=DNecAuuIO2oJZur6H%252FOnffE89ltkwP4UMj2U12JltLk4ySF9g4vC1mT7dep%252F%252FC5I&asb2=l2AmraynK2DcnTNe1UHuYqgwXg4R_WzLXs6nvn1D7hCTJ60lizvFafQlqKn_Nf2MSAizZel-SGALsZNispGT77DEctucAQks64_mzoiz_dfP4lwPVRDzhgpnbLPA5kpeqf6jXoF33VUW6KiWxe5DNQ
"Хлебцы ржаные ""Бородинские"" ДиетМарка, 8 шт по 150 г",464 ₽,4 отзыва,"Завтра доставит Ozon, продавец ДиетМарка",https://www.ozon.ru/product/hlebtsy-rzhanye-borodinskie-dietmarka-8-sht-po-150-g-223343932/?advert=r6GByLJFJlLcKkFyPkvL2hiC8vfEYuKAF6xCw86Ioro_bcBHN8FyMjI11DHCniH4VARTEvWtLj3qWnubKsy2dzky05WlXg10zSR5idS6UwjAFKS_5lYD6-TRV6rDq2RUAXA_BqQSuPbmJPt1yottSY8EmN9jl-_8O2HB1qfegfQ-EWQPuymnkx61T91Bt8IZ3ONfj58gJNDg9aqU2XEIyRU8VBSx5oUc9of9DjsA4eT7w-P1NTZffTV7lsAqO75I4T5APJZIa9R30j_jw7DsjvaSEbGgyyOUDOwXHTNF0DKBWjo3GXCbwTwHT21nekA5qm9N4WOTMs6nqZ8oa5qh_n0RckzSGnN3leCP4Pa6WtMngGV8O_mLDvWDppqIvBeeZrZrw-NUHH-a20__DEf7iL25aiJqLgs8TaoaRqu-nLQibR2_UBx69uFn56-YLuPKhgiQitw3pjjQtY7vF2H9MY_PXyk4jtz7Kt6hSquKHJ3kasHUdgACVaAhGWrtVHTccA627MPyGLxI_0kHxwmFNV8TSQYp4nsljC7rXrz-y0VNPzXDkIKKI_Q8eprdXmQA
"Хлебцы хрустящие Leti Кукурузные запеченные, 60г х 5шт",155 ₽,1 отзыв,"Завтра доставит Ozon, продавец Гороховецкая мануфактура",https://www.ozon.ru/product/hlebtsy-hrustyashchie-leti-kukuruznye-zapechennye-60g-h-5sht-546360184/?asb=J9O7rXrgOP9dY8lRYbnNI%252F5MU%252F%252BsVJV06fWbaSeMHMY%253D&asb2=eO6lchQ3XuWEEe7hGWe_CaDAXEi9Q2HuMIMRQxM0mSLa6dgsi9GH239fKEQjMpNK
Хлебцы Bite хрустящие кукурузно-рисовые с морской солью 150 гр / Хлебцы Байт постные,135 ₽,41 отзыв,null,https://www.ozon.ru/product/hlebtsy-bite-hrustyashchie-kukuruzno-risovye-s-morskoy-solyu-150-gr-hlebtsy-bayt-postnye-409358085/?asb=r%252BaAdj7Tqmum5OoAj2uwHXwIT4aLTSwM2up%252F7ofUv1M%253D&asb2=JlUePYj0WJXQMmaFaVsY0mehGiyz8gywn94HNeUpYes_rwB2nZkUDw-pZjp8pc5J&ectx=1&miniapp=supermarket
"Маца с добавлением ржаной муки, комплект 2 шт. по 180 грамм, Chaber",470 ₽,2 отзыва,"Завтра доставит Ozon, продавец Vegproduct",https://www.ozon.ru/product/matsa-s-dobavleniem-rzhanoy-muki-komplekt-2-sht-po-180-gramm-chaber-396659704/?asb=RZrBpH%252B2vm4%252FVNqgvUAKWQeces78GaGxGcnX7Sw%252F%252FGk%253D&asb2=tRfR8svi1rhACxaOjth-sWof3jTmmia12u677DHMrvieJcve-jc5igkwB6Z1gozU
Хлебцы Bite хрустящие рисово-гречневые 150 гр / Хлебцы Байт без глютена,132 ₽,41 отзыв,null,https://www.ozon.ru/product/hlebtsy-bite-hrustyashchie-risovo-grechnevye-150-gr-hlebtsy-bayt-bez-glyutena-409356145/?asb=97RMQMoq%252B%252BYv9hHyxVrrkLWYgBYyUVB5h22uGbeCktI%253D&asb2=LMH53phr_WZc74XqVw-o8uch9D5ANzFdFSGM9H6rV4Tiwmi8fEHp9r5rLPWDTNFd&ectx=1&miniapp=supermarket
"Хлебцы ржаные БЕЗ СОЛИ ДиетМарка, 150 г * 7шт",465 ₽,19 отзывов,"Завтра доставит Ozon, продавец ДиетМарка",https://www.ozon.ru/product/hlebtsy-rzhanye-bez-soli-dietmarka-150-g-7sht-191251170/?advert=qGlEX48xvzVuoWyhURExyuS4SLaM_Cm6XDFl0Nw-Aixs438bj2PEiJisjXFN6N9Qn5A2-QiA5oVHTFHIT-KRurwzmuvfnpCmbgek_Zwk5VoigRGx8Xfjp_UGEKqdLAxn2KpUfne13yle0dxvirP4MuSyemAkY6SaTGjxr1rdbnwQ333fk5Gmk9R8LSgziH5JoTUGFon6izB5zi2EngRRZE1l-Ei-GPv0YR8ASBMlK9lF0EfmNOPboC-jdvCQauPHtXz05d0KLoc1dxliEas1P6yfjzYhogZ8dQClNNi4hw9Av3W0R-XcYLL0wU0y-aqQnRDxCHqgvvfAr4USbsNILC3OKRQfIHBBO8sI-YDlth4jzeWSh2J_s57X_EB3OivDkdNJ8lsTMj4MaPddAl6JsksOpW_K_oOLMNgZAUA9nz52XpakJdumApJSwukHFy3BTQmTRNjKaRp5PG-vYnpJIPpaLL4zkS4nEiA3ELY4ubuKpNMZ24gjpBMvmMqO9DEGq5Dn2q1cDJXiIlwx_SjCMRkAOnPIKzku5Ma6u1PNSnWr0ZIRSbJmfb_PEtwLYJUD
"Хлебцы амарантовые безглютеновые DI&DI (12 шт*100гр, шоубокс), БЕЗ ГЛЮТЕНА и БЕЗ ДРОЖЖЕЙ",711 ₽,74 отзыва,"Завтра доставит Ozon, продавец ХэппиДом",https://www.ozon.ru/product/hlebtsy-amarantovye-bezglyutenovye-di-di-12-sht-100gr-shouboks-bez-glyutena-i-bez-drozhzhey-175252015/?asb=fU0eK5naBkPiNSN3Mh1o3OM2vklqNWt%252B%252FWWqYAmnBcEPAAUaT7TjZK%252BxpwC7Rih6&asb2=fvzJ7nRFbsJgBqWDXOlnhgSujugDEr19eLUtntli_59TrrybGjVdRvpLxCb1nyKirS7qCWkO623cV2wNroUXRJcq9UO8toQULR1x_bn4TXHay4zlC4U3I8kSi4D1zx0a3yohnjX1L0L0RWhrplr8TQ
"Хлебцы Dr. Korner гречневые с витаминами, 10шт по 100г",655 ₽,1 отзыв,"Завтра доставит Ozon, продавец NATUROS",https://www.ozon.ru/product/hlebtsy-dr-korner-grechnevye-s-vitaminami-10sht-po-100g-399045322/?asb=3ErDemys7q0t3uZzjXMNpAdCMhT3M09L9o03PfVTVP4%253D&asb2=7xwqPMT3B_tBOkGSQqtFlZoU4BAF_BiVa-7P49BumgFpx79tIBWIuozxv5SUbHMX
Щедрые хлебцы с чесноком 100г/8шт,385 ₽,54 отзыва,"Завтра доставит Ozon, продавец Ориент Продактс",https://www.ozon.ru/product/shchedrye-hlebtsy-s-chesnokom-100g-8sht-229794479/?asb=9TF2z4jNgfQQgrpZcbRWmUQJXkmcew2WdEWnFq4JyNM%253D&asb2=lRtEwR8vQHTa00xmPZyaq8yITOJkiN_jqNM-crpMQdNuaGyap--cky2SjAuHDnDk
"Хлебцы хрустящие Рисовые с темным шоколадом без глютена Dr. Korner, 6 шт. по 67 г",481 ₽,66 отзывов,"Завтра доставит Ozon, продавец ЛАКОМКА",https://www.ozon.ru/product/hlebtsy-hrustyashchie-risovye-s-temnym-shokoladom-bez-glyutena-dr-korner-6-sht-po-67-g-217664364/?asb=%252BYuryLfacDLH49LJ6Dt1chjbAkLbOxlpoL3%252F2Er5ksU%253D&asb2=4wfrgofb2Wh-7vLAaVBuM9krv1q41v-pJUq_vbClwYgP8LOp6uDGtkmSVi1MVzlI
"Хлебцы Ассорти, ДиетМарка, 7 шт",541 ₽,19 отзывов,"Завтра доставит Ozon, продавец ДиетМарка",https://www.ozon.ru/product/hlebtsy-assorti-dietmarka-7-sht-191247725/?advert=PyLs0JLcYWUWOq_WbevIWJ1Tu_NBn0_A53EEer0SOVODbxGi2X_WGB47LD0vfGEIg71MFqYMFdJRyhsMukRWueTuYUfTmv1lVrk273yDBL4KTvdXLJ6u8uwOM_IJYkryuF_-Bjcft6hhuLgMPM8m5-vGl0ptGQA7r0NRzDhtrZbev_W77R04M-agHxGMaWTmPv0S_AA18Gugzq0NBb44BtseeVKTzFkwp6p23lT21iEz7Dy2HmKaEkbEk349adxm6Dhe5xxvPuIH0HK_mBSpbAe0pInWOYwKEz_WCYS-hjr8g_XqZMXJiCe7i6lvICx3nz1S2BRCGPSkcuzft0p8GmIJNluCYn6h4t4rFWzMK-sc8cZzkCMNiwBighqUTMvD-nQjEmPFDt0rcObjLbQNbaBi6NhzoQcdg41hH6zS4XMQJyOXmLW4MV4taa5xdUfRoNXJBW_6lfs3wKoMX6xe4xgGQLk6pVcTaKAhlfP5uJvB3_K2-e21tacJcB1ktfv2JyvtiLguxoVykJqTOOS9wucMA5TKKNYbxd5nAkqEeEHSjMBRLYnuH6D4PtxQIJyr
"Мини-хлебцы хрустящие рисовые карамельные Dr. Korner, 6 шт по 30 г",240 ₽,16 отзывов,"Завтра доставит Ozon, продавец ЛАКОМКА",https://www.ozon.ru/product/mini-hlebtsy-hrustyashchie-risovye-karamelnye-dr-korner-6-sht-po-30-g-225766527/?asb=9T95MR3lIgM1wnKLrrap33GXPbDj6jyIwqFdv%252FIOpOs%253D&asb2=_H56hkLYDrk5cc-7zxcsDcgC0ePCk_S2UOMyTvYZdbRcZKGbFJFLX_TFFMHPm00W
"Хлебцы Blockbuster хрустящие ржаные, 130 г",90 ₽,54 отзыва,null,https://www.ozon.ru/product/hlebtsy-blockbuster-hrustyashchie-rzhanye-130-g-255114354/?asb=iByWZSjN%252F7J9bX4ZX3xXOfNvaQ9Wy13YwNl20Xbo%252FD4%253D&asb2=etFXjcaIgcQXRF7_hdgBvJZmwwB3VG5lZZJSH3Jq6zyhqGfn-VJEIChKbmemljUB&ectx=1&miniapp=supermarket
"Хлебцы ржаные цельнозерновые WASA Milk с добавлением молока, 230 г",167 ₽,64 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/hlebtsy-rzhanye-tselnozernovye-wasa-milk-s-dobavleniem-moloka-230-g-173736281/?asb=D97NoETBqWNMQq8Sk56CBSE%252BQU4wfXy0dNDtvu%252FyFzE%253D&asb2=z0LRL_H_bYNS15eytVOUKNpy_CvbQfTIr_7n6pZAqRzHGu5TynEMZ4mXkgkIQyM9
"Хлебцы льняные. Кунжут, грецкий орех, кокос, 2 шт. х 130г в упаковке",211 ₽,23 отзыва,"Завтра доставит Ozon, продавец Пекарня Sofi",https://www.ozon.ru/product/hlebtsy-lnyanye-kunzhut-gretskiy-oreh-kokos-2-sht-h-130g-v-upakovke-504385776/?asb=Ji87D2m1MDkIweHFUvSpn0r1wg61iphJ8xjVIrHXj7I%253D&asb2=0aYo7574xWrAhTeCkvtY5lAoCQoDsCbFla6--M0_r4pqlfW-rVCqHYdu6iyioOjebsjHpS4dHqs8aFregYMREcU6yoBWyYKt0dTwCZHX1cb8JunvzkECUctPL4JN313f
"Хлебцы амарантовые безглютеновые с топинамбуром и луком DI&DI (12 шт*100гр, шоубокс), БЕЗ ГЛЮТЕНА и БЕЗ ДРОЖЖЕЙ",719 ₽,46 отзывов,"Завтра доставит Ozon, продавец ХэппиДом",https://www.ozon.ru/product/hlebtsy-amarantovye-bezglyutenovye-s-topinamburom-i-lukom-di-di-12-sht-100gr-shouboks-bez-glyutena-i-175252843/?asb=my76257KQ9qre9eE8ME%252Fu%252FKaTPQGK5qo3qlxCu7KuKz%252FRArkwqJDsYYWyODEryYq&asb2=SQ7P5I3SoIbuDsVvOusR4pxTYAjHlqTA-CsITh6rfMtY1Ls9nk3yeh4yrq5__vG3KgCYImyq9luc4Yxd_QiauOjq-Wk6cNjBzcLE4wXlK60XqqM_lCCWm3YB0z-4kWLJ3Nh2zishWcAkPzblwb8zxg
"Хлебцы тонкие цельнозерновые пшеничные WASA Delicate Crisp Rosemary & Sea salt с розмарином и морской солью, 190 г",236 ₽,54 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/hlebtsy-tonkie-tselnozernovye-pshenichnye-wasa-delicate-crisp-rosemary-sea-salt-s-rozmarinom-i-173736279/?asb=tQ34jyJQM7Rn%252FRat4jelwXCeByLMY8DdFU5FhvlUXdg%253D&asb2=gVoG8NrEdOyhZ_XMia_KX4qh1GJdcRiixgwU-KEf6thX5EtYNqpKWBtUxSULFMdY
Хлебцы Bite хрустящие кукурузно-рисовые с луком 150 гр / Хлебцы Байт,132 ₽,70 отзывов,null,https://www.ozon.ru/product/hlebtsy-bite-hrustyashchie-kukuruzno-risovye-s-lukom-150-gr-hlebtsy-bayt-383425023/?asb=wZIJov1y8kZeiJyTB0EwnZVnmpBFZcettyyU7kSYm%252BA%253D&asb2=47pghrahGilKHEMLq7HHCvfe4UcqwfrKj4a3ANMTfrjqANtn_UYNQs6jJ1hYhIM3&ectx=1&miniapp=supermarket
"Хлебцы ""Хлебцы-молодцы"" Бородинские цельнозерновые 6 пачек по 150гр",388 ₽,100 отзывов,"Завтра доставит Ozon, продавец Торговый Дом Ваше Здоровье",https://www.ozon.ru/product/hlebtsy-hlebtsy-molodtsy-borodinskie-tselnozernovye-6-pachek-po-150gr-173753284/?asb=XvLbRn5W2M5p3LvMC5FzPJAYjjP1HyUDjIv6CpTPdrk%253D&asb2=Mx5lL-nswxqYBMF387NOKRg14IgrULqsGF_z8JGIG79Vu5NV1h-pkjVcIl3C-MbK
Щедрые хлебцы ржаные 100г/8шт,385 ₽,74 отзыва,"Завтра доставит Ozon, продавец Ориент Продактс",https://www.ozon.ru/product/shchedrye-hlebtsy-rzhanye-100g-8sht-229778210/?asb=QmgHvG%252FkwZjJwKC01wCkA6GcfDoiJhXJoP5CNZnECO0%253D&asb2=f_oxexdigFXEhcllO8rKyg1nM35w7z2BJ5XEN9pKAxF26lRuOk60oCtwyOWIrnGi
