"Очищающая паста c абразивом PRIMATERRA EXTRA CLEAN для удаления с кожи рук и лица устойчивых загрязнений ( масляные и сажевые частицы ,нефть, мазут, битум, жир, графит , металлическую пыль, СОЖ, смазки и другие технические и бытовые загрязнения ), 200мл",307 ₽,19 отзывов,"Завтра доставит Ozon, продавец WORKSIZ",https://www.ozon.ru/product/ochishchayushchaya-pasta-c-abrazivom-primaterra-extra-clean-dlya-udaleniya-s-kozhi-ruk-i-litsa-344395754/?asb=aOIWBaChHdwlOgWNiAuOap7woN2E%252BBfnkEaHrAI7d34rl9r2bzAd6oiHnVsj2pfQ&asb2=X7_YMPjs3GNwR9YHTi7MUVlGVnjywkkvkgCGRfPp4e_PT5jfSsTimWxAT5VW0CbVcMmvNTbvtvrHk1Cbw95eEklr-7rwuV5ZN7QHIeBfc_ATV6xgRpX6Bxk6Afiv2um_llO4mxrStdbQArogJjJEBA
"Средство для очистки рук ВМП АВТО ""Чистик PROFI"", паста, банка, 450 мл.",367 ₽,42 отзыва,"Завтра доставит Ozon, продавец ООО ""Партнер""",https://www.ozon.ru/product/sredstvo-dlya-ochistki-ruk-vmp-avto-chistik-profi-pasta-banka-450-ml-161143183/?asb=wZJw%252FirmoS1VOgsdnu6QzPYzDN3JdA5sqpvkHA67V0g%253D&asb2=MrxJfDoiBiFveT-vXAkuxBVbOIAho21cK7E6CcHbPaKfgO1IVibVPzVxT6oipGpu
"Паста c абразивом M SOLO CLEANUP для очистки кожи от особо устойчивых загрязнений ( масляные и сажевые частицы ,нефть, мазут, битум, жир, графит , металлическую пыль, СОЖ, смазки и другие технические и бытовые загрязнения ), 200 мл. / 1 шт.",209 ₽,35 отзывов,"Завтра доставит Ozon, продавец WORKSIZ",https://www.ozon.ru/product/pasta-c-abrazivom-m-solo-cleanup-dlya-ochistki-kozhi-ot-osobo-ustoychivyh-zagryazneniy-maslyanye-360477624/?asb=xuqSFvkCe5IjwGaTtLQtKDGh1HxlATLzzKqz8Y9NAFnK6SEcBTq5j%252FBLw6YLGHQJ&asb2=3VI5-uxUWUoun26g5QI5nJ_cS4dgJtj04ll_iIzzuZunUGFMiY-E5T_FmgJcv53lMJTA33LHHfNbV0fP3aSxjjMovV906O57VaArciAOJetLA9nXQvmBhp_pJSVwVFnDjLyYWpAH9D3oy-8QtdcTog
Очиститель рук 3ton ТК-502 с абразивом 100г,163 ₽,28 отзывов,"Завтра доставит Ozon, продавец Делфин маркет",https://www.ozon.ru/product/ochistitel-ruk-3ton-tk-502-s-abrazivom-100g-259840501/?asb=kNEsPRSpQKbzj%252FI%252BsRtS%252BLR%252BM3j%252FFuYf9OCtoLoGLwMaTJVfAdG7guYYeJbiq9we&asb2=ZJzwVJzekBJ9Q_UDCP3XxXRBj9bpRk08vJ9o2qiBRa1y9xJIRWRVG8DNW2FV50oHUw9jbhffO-ncTwTlnHbOmvWXwGC2XPeGNsJAz4_PzvctBzqiR5Eo9aowxQ7DjDeY60lhOZlucz8eEcnBcFzCCw
Чистящее средство / Очиститель салона автомобиля / Лизун / Очиститель стекол автомобиля / Очиститель дисков / Чистящее средство для ванной / Универсальное чистящее средство / Уход за автомобилем / Чистящее средство для машины / Гель слайм / 150мл,391 ₽,30 отзывов,"Завтра доставит Ozon, продавец GooDaY",https://www.ozon.ru/product/chistyashchee-sredstvo-ochistitel-salona-avtomobilya-lizun-ochistitel-stekol-avtomobilya-ochistitel-523641104/?asb=NEcaBs1%252FBBZZQ2i5WDcn4ipt9vRsfmCyMXxR%252Bup9nJVG5ExklJbrzm2PUhyMCtdr&asb2=YHZdiBVGO-fWOIGOHjmJmK40QZJtVCcW5tOsMsxAH-OjpxCiTBOxiUNlkGkDfCGAY1XMifrhPeS_6sXiaLSnA4_-giJG2yMnv79Z84kdgHSov7VQfFOmadqpy8GJZAWU3Rb4F6-SPzgBEQYqwbr4Xg
"Очиститель для рук с абразивом ""Яблоко"" 700 мл, AVK-659 AVS A07744S",549 ₽,8 отзывов,"Завтра доставит Ozon, продавец Автоспектр",https://www.ozon.ru/product/ochistitel-dlya-ruk-s-abrazivom-yabloko-700-ml-avk-659-avs-a07744s-295865961/?asb=kcGWccYGV9cvaDpMjJu2NObHrHxhE0juOVTBZaT1c8%252FEWg1DO7759V97CasDA1pv&asb2=y4jUr9ZE2dN9kgvrYrVT7vhz3zfgOr2aTNTt0VKATuxSnKAGI8uHkjKAlKj97wla2Wc1zhutmJGd5MxUXjL2J3yJ9OSxXhLEd8C9tZxhhrAd7vlg4LaiBD61SteVigmzXSCbJYjYoWH-0WyglCcZFw
Очиститель рук (туба)100 мл AVS AVK-041,200 ₽,3 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/ochistitel-ruk-tuba-100-ml-avs-avk-041-407705650/?asb=JnH2AweWdIdb9XCT9k0196g92SiIpz0cAzFon60ZJm8%253D&asb2=vX3BNuBHFqpHia-Ypaht1ho1AvPQHQGpDrQaIa-11EVdEkvypsTGuY4g9pIpbqaq
"Паста для очистки рук от краски, нефтепродуктов, жира, клея, битума, и других сильных загрязнений Элен (2*200 мл)",280 ₽,69 отзывов,"Завтра доставит Ozon, продавец Твой образ",https://www.ozon.ru/product/pasta-dlya-ochistki-ruk-ot-kraski-nefteproduktov-zhira-kleya-bituma-i-drugih-silnyh-zagryazneniy-302444316/?asb=DpJv32J2kwn%252BA7%252F4tUozB6vSkXJ%252F%252FOUxrwGwtos0aHEBfhcm6K4OdORp8HKV8veq&asb2=rAzCBhErA_bMIeZM-nUX0t295BdYnpQobYrHRmHGwxqVMzks6ujypCTas851-wa8WePYkDVA41nF4mXWRGPYZMryl7g4ukkbq0FN_3s8WYptdoe0cTsEellqVRtwxseAPXQC4AijxG4fOYClqnT6Zg
Паста для очистки рук / 400 г / очищающая / гараж / Hand Master / для рук / крем / паста / эффективное / банка / очиститель рук /,239 ₽,10 отзывов,"Завтра доставит Ozon, продавец НОВА СКАЙ",https://www.ozon.ru/product/pasta-dlya-ochistki-ruk-400-g-ochishchayushchaya-garazh-hand-master-dlya-ruk-krem-pasta-310067414/?asb=wA8DHhr%252BlApwR0d5osmFAbrudLYtJgYOz8LhJG8YHNPpolEqTUArFyXOLBGPOggi&asb2=xxTNadEvOJMY_83kud90CtvDzQcVrYJAwOm8kgNdikptVO65RGMY0_cEBw8pfcg0EVA7PdbhbbSHENdISUczov7JXdCt1khtbbMl5xwkqK1WCSJZXMOmvM4vtvm1_dxB5xY6Lunw6xXfjOKJZdid5w
Очиститель рук 3ton ТК-500 ORANGE CLEANER 450 г,198 ₽,25 отзывов,"Завтра доставит Ozon, продавец Делфин маркет",https://www.ozon.ru/product/ochistitel-ruk-3ton-tk-500-orange-cleaner-450-g-259840431/?asb=SWEepMwac3U%252BpkgYuZPWLqmCT6WTnPT4LtBdjaQyNLgT%252Fza0GDUgFMCyCs5ygzcj&asb2=TEyRgGeu6qPqa6bfbXu0oF1Glvs0ct84f-JMiLUYcxjnLhUO1fT-35rcV7APqyy3YOX7xp8bU-vqx9AocxLOaiEcDcNntZqzVZl0eiKEtj5TUkT60bGJi93cjhie5GTWuBGZGQs7AjM1HzGlWoZbwQ
"Паста c абразивом M SOLO CLEANUP для очистки кожи от особо устойчивых загрязнений ( масляные и сажевые частицы ,нефть, мазут, битум, жир, графит , металлическую пыль, СОЖ, смазки и другие технические и бытовые загрязнения ), 100 мл. / 1 шт.",165 ₽,35 отзывов,"Завтра доставит Ozon, продавец WORKSIZ",https://www.ozon.ru/product/pasta-c-abrazivom-m-solo-cleanup-dlya-ochistki-kozhi-ot-osobo-ustoychivyh-zagryazneniy-maslyanye-343077446/?asb=0hygihcTo5XHKCCH7Jv4huL3Raw7byv7EEL0DV3EoU14nYLR3kd0Xr02%252B%252BVX4pvd&asb2=tarkA5tLyBxhCiIj46VZaNwdHbpDRSm_XapOn8XYMzVpvDd_M0PcZn5CaMKLEHJaghXpvQ2Ja9omJn5-_XKj_wZt9VfLLdWgnNBqYfsLQ_FyY74vYxxho3ZhrVT-7-3HVyVBF4vF-jNZx_Sxi19DPw
"Паста для очистки рук от краски, битума, нефтепродуктов, стройматериалов и других сильных загрязнений Элен, 2 литра",533 ₽,8 отзывов,"Завтра доставит Ozon, продавец Твой образ",https://www.ozon.ru/product/pasta-dlya-ochistki-ruk-ot-kraski-bituma-nefteproduktov-stroymaterialov-i-drugih-silnyh-352928672/?asb=n%252FD1pPC%252FpNsyuxHq8NnxTNsUf6RWS2wwmGR%252FIwyjHEc5Yp9oRP5JM5vzGtslSvrg&asb2=FEHe0mjfCKMAKpAyf2-cc1chKQbR4m6MGVWVFIDhXMX0lk_697nG-YpHyFNUIoiR0Yb85gZDf0eqBPPrB2vy17Fa9Yca2wTZIDoLwUnDaTpvpr0YJ02EsNmi_tvSU674tSywx1NalDE0DXY0w64Kkw
Крем-паста для очистки рук YOKKI Cleanmaster 700 мл,395 ₽,3 отзыва,"13 мая доставит Ozon, продавец Ю-Джи Лаб",https://www.ozon.ru/product/krem-pasta-dlya-ochistki-ruk-yokki-cleanmaster-700-ml-400281697/?asb=WzCp2mMcoEL6jq43pnPXHJimujs9VckB7NXJM%252Fl0YT4%253D&asb2=lPwNa1Kkv7Yd4gxpiyIx7qfJtl1s3DfBM6yWwmHetpcz0rdScXg4UJEVQcIyFJjd
Паста для очистки рук Чистая звезда Pingo 650мл,220 ₽,2 отзыва,"10 мая доставит Ozon, продавец ИП Бурлаков Д.В.",https://www.ozon.ru/product/pasta-dlya-ochistki-ruk-chistaya-zvezda-pingo-650ml-497458248/?asb=TfjLhQz4gacpybC105j0DRSm%252FaEkuxmHZ413kcCSHOA%253D&asb2=oULcIHC3WNmyz01k8bnCmuwpEOPAa8VXn4VYE9Dej-ei07AL1iY3IE6Mj8XNS-cp
"Паста очищающая АРМАКОН ЛАЙМЕКС с натуральным абразивом 200мл, 1193",326 ₽,32 отзыва,"9 мая доставит Ozon, продавец ООО ""ЭЛМАГ""",https://www.ozon.ru/product/pasta-ochishchayushchaya-armakon-laymeks-s-naturalnym-abrazivom-200ml-1193-305970066/?asb=JKw%252Bb%252F%252B6JBDR2GrgQPWPwlFnFPX66hTIneCVZU1CTXs%253D&asb2=NidJJSWKex3NSZSQRUCxQRADddKBaTxWmicCIEtJsIwcbDnmgHeB6oH1R3fvPiTI
"Паста GECO очищающая для мытья, очистки рук и тела, от любых сильных загрязнений 1 ШТ (туба 100 мл.)С ВИНТОВОЙ КРЫШКОЙ",210 ₽,3 отзыва,"9 мая доставит Ozon, продавец ООО Алекс Профи",https://www.ozon.ru/product/pasta-geco-ochishchayushchaya-dlya-mytya-ochistki-ruk-i-tela-ot-lyubyh-silnyh-zagryazneniy-1-sht-529047290/?asb=rqUdswnQ7QFLPUkylvRsUe9m3Ur8uNwm3jbg9kc7uWQ%253D&asb2=uUR0glPtAk4sYdnrdels1p74jC65_EhRNxRDMHR3Ml58RkSEvIRU22_hRCjrvf6h
Крем для сухой очистки рук 3ton ТК-501 100гр,161 ₽,14 отзывов,"Завтра доставит Ozon, продавец Делфин маркет",https://www.ozon.ru/product/krem-dlya-suhoy-ochistki-ruk-3ton-tk-501-100gr-259840606/?asb=og0bf4ihUVVItTHSVEfoufcuaPsaqSgUxqAmdB0SMOr4SdJPgPauksUE6L18zELz&asb2=Wt-ew9iRn9xeYuuVy7u-EEYQxGFgc0txRWezF-mehqU_yzLRtvk6f9Mw6boZyQ_6Vm0JkP28opXhAFlrlbJcG7qqtGD8B1R368BLGzxWrctWQo2xyU4QNL3AuuVrj96twIKn-xpa6EBUaqEk2hRzuA
"Средство для очистки рук от устойчивых загрязнений MARSHALL, 450 мл (чистящая паста, чистик)",565 ₽,139 отзывов,"Завтра доставит Ozon, продавец MARSHALL",https://www.ozon.ru/product/sredstvo-dlya-ochistki-ruk-ot-ustoychivyh-zagryazneniy-marshall-450-ml-chistyashchaya-pasta-chistik-194171018/?asb=ky%252FdvbPGA%252Flg%252BJU7W%252B%252FO6jlrYivil5LNyDw2%252BDbyPeURIE6EEAwMqtSKK94VmF2o&asb2=Eb_Zv1Hseis5_RAfyflHmSBW0ge1opm0GE7HbVl2Z9PJCnJndBHFfXEdUln_MzsXORVp2wgE6l-0xpC3r9RKBpbtwMmw-RbQMLhuWGC5vmSsQhRcQMRbP5VahKuerWkR4Fxww3rpgTxXQpaAgClCVQ
Паста для рук очищающая / AVS AVK-041 / очиститель для рук с абразивом 115 г / A78422S - 1шт,155 ₽,1 отзыв,"Завтра доставит Ozon, продавец AUTHENTIC PH",https://www.ozon.ru/product/pasta-dlya-ruk-ochishchayushchaya-avs-avk-041-ochistitel-dlya-ruk-s-abrazivom-115-g-a78422s-1sht-542760013/?asb=LZauQqN0p4OqiThpjuqNheIdJfAF1NTS1UxwXTEajBM%253D&asb2=iWn1BmDYiTshV8fLTJew8mOgqDuhp32zVFA0J6lHn_QSfqcnh3Bvv_U3BK0IXg7b
"Паста для очистки рук, паста PINGO Чистая звезда, 650 мл",246 ₽,11 отзывов,"Послезавтра доставит Ozon, продавец НА ВОЛНЕ ЧИСТОТЫ",https://www.ozon.ru/product/pasta-dlya-ochistki-ruk-chistaya-zvezda-650-ml-194497610/?asb=TLyIr2P%252FFqLpOe0T6dmVQ4uGajIGcK9BhICARGif3a4ZM01g7muj7VsWrhNAIk2H&asb2=Nv8F2yVL10bOaX8g4SiQ1Gp_4c7HNfvUAjkAEspiZX1ogUJRuDKF5X3mGfuNQUBGLOSbqKbJ09P6lMYbMFrwx6780pWvCRL2aXyRZIhuEkYaZciWzDIhZJeEXlTaXwVgSN0qdi1vsNCnNn5kRC0Baw
Средство для очистки рук PM,213 ₽,1 отзыв,"10 мая доставит Ozon, продавец ИП Бешенов В.Г.",https://www.ozon.ru/product/sredstvo-dlya-ochistki-ruk-pm-255034462/?asb=Rc3yJEylV1NrJpbEVFCWeKFVGRCVU7S55v0uV1NSzPo%253D&asb2=HDwPqXJgYg59y1dUf18klwdNqb-9RS8BL0H-WrSTXLwCbrfAkzkch8mTCYzUYoqD
Очиститель рук 3ton ТК-600 2кг,584 ₽,29 отзывов,"Завтра доставит Ozon, продавец Делфин маркет",https://www.ozon.ru/product/ochistitel-ruk-259840605/?asb=UG9ZkvcXHZAe4UEISvl2xJ8RKbuxvyNL7Pwd62houfQpYsW8a2DIv9Zx1PtocCZ9&asb2=ytVor6r12RSRaw0-42pEmeEvwGvSYV7egwJ-sH0wTNgVzFxlXdRNamCmuqxWP7nJJuvUtIRzwbl3-XbjnwgI7IMp7uLVk_DE1_6QC6Wy9GN9iOaMiydKCZxN0-HFPW9i2IiDfFLFqailLEvEGkwNkg
Паста очищающая для рук Экстрим ЧИСТИК 200мл ВМПАВТО,239 ₽,10 отзывов,"Завтра доставит Ozon, продавец ООО ""Товарищ""",https://www.ozon.ru/product/pasta-ochishchayushchaya-dlya-ruk-ekstrim-chistik-200ml-vmpavto-288695583/?asb=bHEunne19uxXU4Z%252FNQHXdTlocZvz6n55gZyNUgrgI0Y%253D&asb2=Urk_Wf1R3NIasch2Fz8YUIcyEn7jgxjwkCoHaGX46-oOL4KaDprxulxa14XfeSbW
"Средство для очистки рук ВМП АВТО ""Чистик-ПРОФИ"" 470г",347 ₽,9 отзывов,"10 мая доставит Ozon, продавец ИП Слюсарев В.П.",https://www.ozon.ru/product/sredstvo-dlya-ochistki-ruk-vmp-avto-chistik-profi-470g-295550155/?asb=eH8S6xBGW92oAngJ2mrU48rTzu%252B89GHUvfqB4L6kgSk%253D&asb2=V7vAgaAWUuox4MLKF4yGZ45IYhVXEIXTc0LVpwrsti2GgFXDwHrfH6-dZTIuSmP6
Антибактериальный гель-слайм (лизун) / Очиститель поверхностей / Лизун очиститель / Губка для автомобиля / Лизун для чистки / Очиститель клавиатуры,378 ₽,13 отзывов,"9 мая доставит Ozon, продавец F&Co",https://www.ozon.ru/product/antibakterialnyy-gel-slaym-lizun-ochistitel-poverhnostey-lizun-ochistitel-gubka-dlya-505830992/?asb=IqQ4HIaHUDTiBNbGyl5E6M5KO%252Fd2NzPBTjuqLCwzsgbji6KagnQPepB%252BJ7MIaEN4&asb2=ndV73lS-pdJRxMZPg1sdbm-0e1m1jYxirxFSo-KqQWl4ibIpF2dCwWA9Gri3qve9x4lodmRsowFLmPi8BVGURLoMHdBpHTqQvolWRV9mFV4A0SmHXvOhlX54K5yLEQlGcVdGDoyfGMXfYHaMLB80og
