"Решетка вентиляционная вытяжная 203х203, накладная с москитной сеткой, пластиковая",357 ₽,3 отзыва,"8 мая доставит Ozon, продавец AOON",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-vytyazhnaya-203h203-nakladnaya-s-moskitnoy-setkoy-plastikovaya-480391899/?advert=jL8CWM3mUKXtuX6IURI-gMAcm-uzzW_VmgjOWUbN5rFhB1vucEVyIzgKVukYzXrsdclUBR1VP2ZsF4X-IHbbYqIUra94oSGRK4bOzNZU8uhCoca9aNDcQT2SnazwaFSQsXoa6KmpyWzd96x4gnn-gWiZoKIasxMle4A30H8jPwZRltjR1cn0CwlO7jNnsxpZEoeVb553LuFBxJRzeR4sYH_f4jcscpO76FK57OEbr22HgIMEHOUmNe_0bf4y6GLHhLPE-y116qDjLexEaWfp4EaJwsHPdSBojlOYBWzmMCQY6CJCuvz6rIBF9C076DGU2qeGu5LuMt-3BzNYbOivEudw0BfNL14gFXXBp1gVvasG8QovfdmDS5lg8SfGHqblVTkLODXrNJCB7pA0Sp5ogGfPB7kJP-P0FXylrXteWSE9jFldZlAvbKIUbiX61qib8WzLBk7NH2tFYjeYYhsWmiouf7stoToS5V8IVZ55rdyQB9hiRjLpJ1ntDDbN-b6hla2mJ0OdwEoXwcqPjjbhT8YMLyESBE9rcxuRuJ1nt8My0ffzPGBgESIyLtq4BsEn
Решетка вентиляционная вытяжная 21*21 с рамкой,360 ₽,147 отзывов,"Завтра доставит Ozon, продавец EVR-VENT",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-vytyazhnaya-21-21-s-ramkoy-232529162/?asb=Wa8GCAGyr6jOkXQ3QFvsaLoIhv7I%252F4AKcLL60HC4sB84vYszYb2n8OfztV91lxQd&asb2=h4vvVerOPmIPtOEL7zBxHs_o7wPD1rno606eX02iqqoZ_9MLy5IOV3xqiQk4ZFkJasWQBVk_DQRzSwY-mvgwfTM2YZpq8mTwYqEvoTvRDKLg9G8fR0gQWC5xm4LcMWm9UoVrkaF_syvIqGldxfz1UQ
Соединитель круглых каналов 100мм,132 ₽,1 отзыв,"Завтра доставит Ozon, продавец ЗЕРН",https://www.ozon.ru/product/soedinitel-kruglyh-kanalov-100mm-499491475/?asb=dFAxBqfFvqRuedUFgpZEEAb1xaC4QUNBShLgsKcQShU%253D&asb2=aiU0gtyP50b3-E7ul37XBZK9AuFzqVaavx_8bC9vVS5Ef67KLJZJuMe9b-Dg9BeM
"Эксклюзивный приточный дизайнерский диффузор i-valve Rondo (новинка в России) , 100мм, с тарельчатой (изогнутой внутрь/впуклой) круглой глянцевой белой поверхностью и регулировкой потока воздуха от голландского производителя DEC International",739 ₽,5 отзывов,"Завтра доставит Ozon, продавец ООО ВЕНТФАН",https://www.ozon.ru/product/eksklyuzivnyy-pritochnyy-dizaynerskiy-diffuzor-i-valve-rondo-novinka-v-rossii-100mm-s-tarelchatoy-284530504/?asb=xT53NQ4vNoTH5P1GGCiqVWU%252Ft60IVyvRuAfS03cKFCU%253D&asb2=pgXuVFkUospyKOucTby9sHE4_ieqbop--nz3OM_M5p2qrG_c34QXlu_lG2ZQX2nB
"Вентиляционная решетка накладная с сеткой 150х150 белая, пластик",170 ₽,5 отзывов,"Завтра доставит Ozon, продавец CASALS",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-nakladnaya-s-setkoy-150h150-belaya-plastik-533358104/?asb=RG1CzmjvN1UO9q0BJHFPtZZteOSrACNqFptAfgiw84g%253D&asb2=MMPNRkh1q6BdJ4DiyWiKpZSi7x3qdWazdnboR-quvLpU5DiKz_0Rr2pr2KMGDix2
"Переходник универсальный экцентрик 80 / 100 / 120 / 125 / 150 мм, редуктор многоступенчатый, 1 шт, белый, воздуховод, ПВХ",230 ₽,3 отзыва,"8 мая доставит Ozon, продавец AOON",https://www.ozon.ru/product/perehodnik-universalnyy-ektsentrik-80-100-120-125-150-mm-reduktor-mnogostupenchatyy-1-sht-belyy-497213989/?advert=GJDM1nrmnHha2E7LMrciy_r2QuKyjMo_RxyMX6tngoMYigJTRejXWp8XdG2OGpAsQ00m_G1W-Rl--3vGGbwi9vyE-3tEX3tCw_V4VJWSt-986Lh05hTTlTzh55lGhLff8VCBxVcG2WWn4ADE1zt7UCheR8uGrH8SUBPP_je4eSiFvpgNSiAT53NIieqaWcUbDxEyQxn2NHtjn2BATq_TheimBWCu58iqbIkNwSGsv54xj64h2z_RSLH5ftx_Lw4aXFPmZlCQ-Nqx_EljcD9eGwqcv7_lHR7W9ONdMaB2bajm6kUJhpeIsmTKX7XmDl-X7wXQ_jsNd9XSzPJlgQFbq5tcJve3G1uAtdGJ4t7tWOZ6Y-l9xfWLiAEkLzat0SlqD3tWsGGYfkYEuQMF0mg3qIld06I55_jhe1JYgW2xsiIz_CpyCcIWOQD7MjNSwZQjV3V6Hw_ibmbXME2lzForgpNXEunFhFwoFcOLvxjSdI3Shlcrze7nkapN_cCKN9dbXmvPixZKb_Trb-EUUlnu9D_EIBRdi08OtiBhg_jviNdJ8oW5SBLoqN38h7XECjec
Решетка вентиляционная металлическая 160х230 Черный,270 ₽,31 отзыв,"Завтра доставит Ozon, продавец Трибатрон",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-metallicheskaya-160h230-chernyy-366737264/?asb=s1g1rT11cBoIH6KAnhzpZl3t9WMPZx6eOfqxJBjm3EY%253D&asb2=xnSITHHvbIKYfyJYi-fMjWhpvNiqyjEFF8fr5JefO3ZAT91Sgc8ciO9BPvBCzGU7
"Решетка для вентиляции шкафов, столешниц и подоконников 480 х 60 мм модель Chess",590 ₽,65 отзывов,"Завтра доставит Ozon, продавец Домашний Мастер",https://www.ozon.ru/product/reshetka-dlya-ventilyatsii-shkafov-stoleshnits-i-podokonnikov-480-h-60-mm-model-chess-345349672/?asb=B1hkifWxg0M7lx8pu%252BkNlIi2gfN0B9npMadQSLzSfPM%253D&asb2=z6rYsY8veG-Xa6D4KMcJ3oaMSmniLLwZEf0ywSGlyxDb3pcLHDJON2nBBs3gVe_4
Фильтрующий (фильтровальный) материал грубой очистки воздуха ФВР-150-G4 1000х1000х6 мм,800 ₽,13 отзывов,"Завтра доставит Ozon, продавец АБА Климат",https://www.ozon.ru/product/filtruyushchiy-filtrovalnyy-material-gruboy-ochistki-vozduha-fvr-150-g4-1000h1000h6-mm-440944075/?asb=ULUKuoz15YTxXe%252FzTWKvdMvhho5Mp5kHaRhU9J0uj3M%253D&asb2=HH3_CGv2JPQEmtd9Zi0O-PMypdkjLqbaZrcVt6LXu2Ks4rkcuc3YM5lAU32XD5mS
Решетка вентиляционная металлическая 200х200 черный,290 ₽,45 отзывов,"Завтра доставит Ozon, продавец Трибатрон",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-metallicheskaya-200h200-chernyy-392607097/?asb=xrE6AQBcdxST2emTv1w8kWgl0qPGV8okmR3vMd7YAOY%253D&asb2=KC9zFJTSo_Xi5nl46GBYrLt-HsM6dTungd9rFkxMiOTV2-8AK4gaDMsK3Z4rqI05
"Соединитель круглых каналов с обратным клапаном D125 мм, 1 шт, белый",329 ₽,1 отзыв,"8 мая доставит Ozon, продавец AOON",https://www.ozon.ru/product/soedinitel-kruglyh-kanalov-s-obratnym-klapanom-d125-mm-1-sht-belyy-500940671/?advert=hDElEVXLbgBUBgATay-QCbuYMh0AXSe1sSca4qKagT2_Yj4xQCNY9wUcezXEya8Bq6LI9EwRH-59w-frMOhMtscymXB3nmTmlGfbeexQ00sv1wPeG2l6j2_ih4DBXA-0_It9YSqWB6H0Ojs4-cByhQRDYRO7_HYOI0LS_7nY6JV_OGRKIp5PWt1hAJrW3DDJfW4OiR3MGSRrVgoeFeWqDIyVG7R-JTa4D9LLm1QXmLl-D1s6YSBuV6gB14NtW7ofH7sTDDN85ooKRPWLXx6-ZR6SRQmVKteY2sEV7Pq6MOADELFh8s8SjKHalqgN6aYY24NAeg75U7XDedv6lI5_Li7Zdu6j8G1O33OAuwtA0EzLhuNI6oeBKdhyAsuBiUyqwiIYXF6eSnOkaMEFcLYAJPHgEalhaYaYT9kstpFUhDEEFZZNXGCMS-1Dq5hCrdDYyOuYdpRLUOB8A79tM3wjSzL2PpzL-PKSSVLsyUEKO2xkia2ZuiLv9n8svpVeeJ8XVgL8hQ9ByPJTvU8SqsQhox9lnHsRaacq6O2EY-ZeCsLDbdrvPYEMAdUS_2pyj2LS
"Сетка на вентиляцию от насекомых, тараканов, взрослых клопов металлическая 160 х 160 мм",270 ₽,15 отзывов,"Завтра доставит Ozon, продавец Домашний Мастер",https://www.ozon.ru/product/setka-na-ventilyatsiyu-ot-nasekomyh-tarakanov-vzroslyh-klopov-metallicheskaya-160-h-160-mm-451828578/?asb=9BrvUTaBio0%252FhaEZT7OOR5ApfKtCU3fX8N%252BXSY3jkgs%253D&asb2=OfOGEBD50O44NhBTlrCz7qeKjUjY5C5vgNpMpBvdPj3cKQLzlGNx6bh0FWQU5Y6N
Решетка МВ 150 с (Р),230 ₽,20 отзывов,"Завтра доставит Ozon, продавец ЗЕРН",https://www.ozon.ru/product/reshetka-mv-150-s-r-273720221/?asb=VWeCqS8LOi0t9bKveHkwe4qL%252FirWJPo%252BWeQ%252BMnuIYrk%253D&asb2=NVAhUjblVX0_gi-mkYRGA5jj6pYe7fdEfLW87HO94s8lgEbT75ZWapVT6xyPFfxJ
Решетка вентиляционная 154х154 с обратным клапаном Ф100,720 ₽,9 отзывов,"Завтра доставит Ozon, продавец Вентназ",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-154h154-s-obratnym-klapanom-f100-466340044/?asb=4vuZa3v1vCMmWSHaZNstQ73A%252BWIqVfJwTt9nPx69cns%253D&asb2=lKmE3UFeh3TpNuPrXnYaz-10hi9j3sTKIG_6HUVu7IwkTIGBRGiiysCbFpuyknrX
Решетка вентиляционная вытяжная 150*150 с рамкой,290 ₽,82 отзыва,"Завтра доставит Ozon, продавец EVR-VENT",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-vytyazhnaya-150-150-s-ramkoy-232513894/?asb=OefJfnObvmS9pM8HtSoneiI4z%252BmvvKw4thIZ11%252Bonp7l%252FcXKJODYoaMQzQsoLpPh&asb2=_fJeAYm4OtC8hQutfacPfjZP2w54PSqTdidi-1LO-LDi9NSKpU5-IAdspXXL7i1YoiWopOp0mgDY8lY7fweKGFTxy_xrKoDOa-NRXZvv7U-i3hzGohiNGNRGkqF09ggSW_z6CGtyNd9ed1XbLPXuKQ
"Пластина настенная накладная 150 х 150 мм / 55 х 110 мм, 1 шт, П55, белый, воздуховод, ПВХ",264 ₽,2 отзыва,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/plastina-nastennaya-nakladnaya-150-h-150-mm-55-h-110-mm-1-sht-p55-belyy-vozduhovod-pvh-308711635/?advert=VaOw_289XpftZCxjfsmiE0P2d77D246aM45gpstwt5Gpwx1--W8IyF_jRi9OM3e78i07Z0EsbIPh8rxOOTFqUPRAwjMpg2yOnSnce2K9lTrq4CmvJg7izM3ryghKeyOrVoSyzl0Z4aCd4srxcOiowN5o-hseAtlRk-0jzafbWfFDqabkDBb8hGyC66a-aWhC9ZvpF2EpPf5d2F1hbYq6IYb4RY2x7rLhQQE2wHHp83jJLXCcaf_8GrkJJ80qeI28idO5YGR3uU0lsux1JZxcncWWyUTT654kgeUcbOCtfYrW2WBYmdwdl7yNRYsFYKcJmbMFBR_tUvJTM7-Dv3dnYHT30G56IIMVLBp6l-Kx4EadkHDEvqMIvED4pb2_VHVe55eXBVWMZBwgei68NighOzqxDHFIP2GZCbWRcenU3ngcOdC2QiCVA2S-ioBFEUunk2VxTtth1jkrTNzsRk5yHAVbml7iunFhyATaRxvZqzLUT24g5KVpDtJw4qIrBxUPs0LN6iOTx6uS7SJqEQD-8fFM4keqBS5uTklLr2sy9xbm7OgN9Yx-kyD9xoN03sLV
Решетка МВ 125 с (Р),216 ₽,34 отзыва,"Завтра доставит Ozon, продавец ЗЕРН",https://www.ozon.ru/product/reshetka-mv-125-s-r-273590994/?asb=XnS7kZyRwZTt54nXAyPvOPDLu1xOhIFATbEVhckw3cc%253D&asb2=XakAPgnweDryA6IlqShQovDqfnqsa3P-4LNDPmUhfM62ETuvXnWQfGrdy0-rx_GM
Металлическая решетка для вентилятора 120 мм,135 ₽,10 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/metallicheskaya-reshetka-dlya-ventilyatora-120-mm-179659306/?asb=tIj9VSZStf5E%252FVOk%252BIYgVzt7oxrcPwvbZ715JRwiuOk%253D&asb2=LjZVH40Ata5bvc2iAevUEIRkxmIJW7Wgi5-4BcegAB2CCRtrp-4dqsenMvaPa8MP
Решетка вентиляционная металлическая 160х230 Белая,270 ₽,31 отзыв,"Завтра доставит Ozon, продавец Трибатрон",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-metallicheskaya-160h230-belaya-366232909/?asb=XaSRfnCGXrWGA4XVAyCPKgUX%252Fv%252B4vaaDEoUb2rQWgC0%253D&asb2=ssIUOFc_2A5nT3xlCvhHFeCeB2mxzAegEv6auWdLiRAI5bGkdjGc8adK8Y8wTd_Z
"Соединитель круглых каналов с обратным клапаном и накладной пластиной ERA 15SKNPO, белый, D 150",305 ₽,30 отзывов,"Завтра доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/soedinitel-kruglyh-kanalov-s-obratnym-klapanom-i-nakladnoy-plastinoy-era-15sknpo-belyy-d-150-224237475/?asb=Z9bh8gzQzW4XkHJM%252Ben95LUwc0IhWW3qC3Y6P%252FnwgIc%253D&asb2=xjHITKWvVUuagAubz24krms2qv66EE676A4cYGF8OkZuTp11-E5ql_JA3jCc1z2A
"Колено вертикальное 55 х 110 мм, 90гр, для плоских воздуховодов, 1 шт, 5252, белый, воздуховод, ПВХ",304 ₽,25 отзывов,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/koleno-vertikalnoe-55-h-110-mm-90gr-dlya-ploskih-vozduhovodov-1-sht-5252-belyy-vozduhovod-pvh-308713799/?advert=allGmG31HUK-RjAKB0L0xFsIvlCdlqgDaR-DO84QaXekJbvGg3zXWlkGP-sOqEDtt6A1jQCLJJlQcfuoMYcwNwlp2YU85Dvo93doN9jtCK69tqKZX88Bwi4t4IFlPF-Tkx09ttajqLLIey6MYXxR4fcCHyH26u4poFaPpWGKx534dWW-ciBBAzLfmAlZjfodFIMVhg6FJSKUCK4na290UTMF00dJgX6FHi8c2CrPhmJVpnTzZ4Rqa7YRqi5E5LrMmeRJPQOYhUmBlAKtS2uGHHjG-xYG8ftQ6AZevSk47M5b1wlmvFNGZf5SfkEMa9EImsj_4PzkveD-7B08BE10475-gJOcg42kENOoIA_fsYb8bc99SuWwKF4DaO0SGS-iAhBTI1MpxdQzRYOPeE3JP0J0-6GGkqGKQaPspQv_pS7Xvfun0dn6bzir4GnVX4WqHUJNs3oe5LtzoVA__rihGdwaYY0yARz9GCb_xdbZTUgAL3JnibeFWYB3ZpGpwiB2yeieMlwQjGFoKZUfslcJwFJZI9ltNNtej29LTLEXd9ZuwA_KS78faeGvkyQl1jOs
Решетка МВ 125 -1с с сеткой (Р),208 ₽,33 отзыва,"Завтра доставит Ozon, продавец ЗЕРН",https://www.ozon.ru/product/reshetka-mv-125-1s-s-setkoy-r-273557414/?asb=M9BIEVEj5%252BsvxrYPoyjsdS8WlZ8a0tLu%252FwS3qm7%252FXPU%253D&asb2=xHjCWbyYqeVjMLCz7uIKkSg-S7mF6oZX3W0DmEQTI27kfAt9n5b2UDhyJU6NOCfa
"Вентиляционная решетка 600х100 мм белая, алюминий",820 ₽,43 отзыва,"Завтра доставит Ozon, продавец Домашний Мастер",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-600h100-mm-belaya-alyuminiy-262323152/?asb=bpQESaszIDQxsyHLKqqx6Wxi2neeAhAvagcl6QkDtTU%253D&asb2=kOUNEkrOCKiBIIa5Ag8-FweGeLRANQAtnSf1EWudhE3LOMUqY-AYdt20sp4mHC60
"Вентиляционная решетка на магнитах, (РД140), черная матовая, декоративная панель.",850 ₽,64 отзыва,"Завтра доставит Ozon, продавец MAGTRADE",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-na-magnitah-rd140-chernaya-matovaya-dekorativnaya-panel-212941491/?asb=m%252B0PI0niokPuiVGEiA1LI1WYVwMt5jhc2fn%252BIewvYq8zWKPstuTgF5RFQLwdwnWE&asb2=urPdxhJokFE1fsdADU0Qye0jISJ3dhpa35E82EvfWHPTkL2bMbnRwy3O1iHTY-R5QSI98PVX09hX-G_xpq6AI3oylrBMzCYTRzAjPLLvLXS-IjYn8p4Qug1xEF2W1OKxC1CDCj6Mt4PwFKEmxepTRA
"Колено горизонтальное для соединения плоских воздуховодов ERA 511КГП, белое,, 90 градусов, 110 х 55 мм",250 ₽,24 отзыва,"Завтра доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/koleno-gorizontalnoe-dlya-soedineniya-ploskih-vozduhovodov-era-511kgp-beloe-90-gradusov-110-h-55-mm-224236883/?asb=WBiy7KE%252BeL57HUfa1BXRtwh8kW7trPw9scKbeds%252BSDE%253D&asb2=VRggr112sQ_fA9EtwjCvMyeXHASkmf7d60vXx_iaPgrJfcPLwhT04vDaVeaQvyJx
Колено круглое 100мм,192 ₽,5 отзывов,"Завтра доставит Ozon, продавец ЗЕРН",https://www.ozon.ru/product/koleno-krugloe-100mm-499611767/?asb=20LnfQqrRHGHkgr4Of9%252BOmGsnFdD7xJJ9%252FzbQYEQGHI%253D&asb2=TKm8EGojWAmKthwHWEDjbcKVYq6kqKDglQrWBnC4x5KzTk_0FNaFLKgkbEIW_srV
"Вентиляционная решетка в рамке с сеткой 150х150 белая, пластик",179 ₽,1 отзыв,"Завтра доставит Ozon, продавец CASALS",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-v-ramke-s-setkoy-150h150-belaya-plastik-529856286/?asb=ghY9hJqE7FqnqGUR65l8TiNLMpDVa6A9ncJc4rrcvPQ%253D&asb2=MpBJNBHWzAF5_62qOOOJmA0PvFAj7PsEKGKSQ2tRNeiqu7D-pSi6Kh20Yp4yqbmD
"Вентиляционная решетка металлическая на магнитах 150х150 мм, чёрная матовая.",729 ₽,140 отзывов,"Завтра доставит Ozon, продавец MAGTRADE",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-metallicheskaya-na-magnitah-150h150-mm-chernaya-matovaya-213086921/?asb=uH1IRghmsoKv7qgj2sBIOVE99UG4A5K9krtiIFeE5QM%253D&asb2=iCLG8lFU4m-sYtXQu8ElmbQ1pDxXUT3ATjKCco5DgN-Ta2b_aIs5F_aUf2rr1QL3
Решетка МВ 100 ВРс,468 ₽,10 отзывов,"Завтра доставит Ozon, продавец ЗЕРН",https://www.ozon.ru/product/reshetka-mv-100-vrs-272668179/?asb=%252B7d41gCAgJHYa%252Bw8hxWttMDaijKLXV0G6JKwur3Dqsc%253D&asb2=zOQtHuVgEaWKx863p8k3YGMfnfmCsxh9OLcLvbiPLe_tqlYajWNb0XIfJyEKkL-2
"Переходник универсальный 80 / 100 / 120 / 125 / 150 мм, редуктор многоступенчатый, 1 шт, белый, воздуховод,",236 ₽,17 отзывов,"8 мая доставит Ozon, продавец AOON",https://www.ozon.ru/product/perehodnik-universalnyy-80-100-120-125-150-mm-reduktor-mnogostupenchatyy-1-sht-belyy-vozduhovod-480146463/?asb=U1b9Cg69bw1b9EgeCCZjP3AJLWEmBU%252FM%252BfqaKUYZcGqu7ju%252BM8pAWr6KU07sgGN2&asb2=wOW4Xne5NXYu1S0tiMtnPtMh4R9R1EQeO8M2OsHuAJuOnpgSkopGB8UUiMnF-j2_aODQKSCPY7qTjuOgFyO95cBnQg-i7nSntZHvv_1JRzWSmb5GpdzAm-gDAMP-7etY
"Решетка вентиляционная дверная DOSPEL RD 40, белая",175 ₽,3 отзыва,"Завтра доставит Ozon, продавец TD Horizon SM",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-dvernaya-dospel-rd-40-belaya-420237328/?asb=rQoWGCnUKzWrgO1bkh3WMZg0576TxQnOyluh8v4epoE%253D&asb2=AizegGpZHnj54Xf59JplekRnAxJGxA_TGwiLueA5DNAHhqXg2DgJx1z00RBxhsJI
Решетка металлическая с задвижкой 20x20,313 ₽,110 отзывов,"Послезавтра доставит Ozon, продавец ROSVENTTORG",https://www.ozon.ru/product/reshetka-metallicheskaya-s-zadvizhkoy-20x20-204519979/?asb=Y3um0dfobhMccwj6bHNfhGj3SpK64audJo8lEYM68rs%253D&asb2=ABg-qEDq_27zgf-OS90e7sYLea6mvqQJ3thCMCtZCaHHmc3Nfk9ZFj1JzFkG41fb
