Универсальный складной нож из нержавеющей стали с клипсой на пояс,815 ₽,27 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/nozh-turisticheskiy-12-4911-2-dlina-lezviya-10-sm-183985959/?asb2=groyxwmPn4vP3-Q4CpvkEmsdZIV63p4Z05-OWbqKP5UzmDAo0d_3xoMKjoZJI7aR
"Нож- бабочка Ножемир BT-11, длина лезвия 10.4 см",442 ₽,5 отзывов,"Завтра доставит Ozon, продавец ООО Ножемир",https://www.ozon.ru/product/nozh-babochka-nozhemir-bt-11-dlina-lezviya-10-4-sm-475316383/?asb2=w1o1w3fgpf8gCcJUALQlssL34O7aHlSPkZju1lQ4xMaJEP0VPxWPLTypfSPeUDbg
Швейцарский нож 610709,236 ₽,1 отзыв,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/shveytsarskiy-nozh-610709-439391145/?asb2=o_JTR7qy0GK4DNbZ9VOSlXHTuauoyuYuZ0bG_C5RjHa2bwlKgfKeDxMVgJNSoS2g
"Нож- бабочка Ножемир B-134, длина лезвия 8.3 см",573 ₽,76 отзывов,"Завтра доставит Ozon, продавец ООО Ножемир",https://www.ozon.ru/product/nozh-babochka-nozhemir-b-134-dlina-lezviya-8-3-sm-253638601/?asb2=OBWHzRdnuX-YTjX45rNf9or-ukJ5EErvnhPgMXun99iQibqgX2AWF1eaIw-oHsWc
"Складной нож Pirat K18, длина лезвия 8 см",283 ₽,39 отзывов,"9 мая доставит Ozon, продавец Marlin",https://www.ozon.ru/product/skladnoy-nozh-pirat-k18-dlina-lezviya-8-sm-260902664/?asb2=Ue96LmU79gYJfv2_M0WQ5jK9380oOcsufgGwx8et1CUZYL1KIuZ2Rs7X8E_5Syyn
Мультитул универсальный 16 в 1 / Мультитул велосипедный,390 ₽,12 отзывов,"Завтра доставит Ozon, продавец 2Emarket",https://www.ozon.ru/product/multitul-universalnyy-16-v-1-multitul-velosipednyy-271843832/?asb2=tQtzEUj7ACGouGDiSkHBwfspumBn41SqGVMUPAMworIaI8S-yuIY2vMxpUMDb6h4
"Мультитул-карта 11 в 1, Unzi",149 ₽,47 отзывов,"Завтра доставит Ozon, продавец Unzi доступные цены",https://www.ozon.ru/product/multitul-karta-11-v-1-unzi-395622288/?asb2=tQA3DKR-u1pQ4VMOIFOOYhkNz0dD1whIstJmj1Lss7vxHPqLP--SS6mfNWE8oESJ
"Классический нож-бабочка Pirat A304. Длина клинка: 8,9 см",464 ₽,4 отзыва,"Завтра доставит Ozon, продавец PIRAT SHOP",https://www.ozon.ru/product/klassicheskiy-nozh-babochka-pirat-a304-dlina-klinka-8-9-sm-239978832/?asb2=TGO-shbYZn0aMuxh6LcEkQYt2CEF0YurHFZGWIQ7B1VrDPIJvLwegOxv6j4XJTf9
"FineCase/ Нож-бабочка (балисонг) тренировочный, нож бабочка, нож бабочка тренировочная, тренировочный нож бабочка, нож бабочка тренировочная железная, нож бабочка настоящий, нож бабочка кс го, тренировочная нож бабочка, нож бабочка игрушка, для филиппинга",499 ₽,58 отзывов,"14 мая доставит Ozon, продавец BIG WAY",https://www.ozon.ru/product/finecase-nozh-babochka-balisong-trenirovochnyy-nozh-babochka-nozh-babochka-trenirovochnaya-260623151/?asb2=yo5rqreArIQFrDB9NyQLqukuZr1cT8gUwYpwbEsoxb7eLqv-q-_Zr4Cb3F3UU9_8No2n9NcyCiD1u8VQiqVBPA
Мультитул 9 в 1,551 ₽,81 отзыв,"Завтра доставит Ozon, продавец Mirus Group",https://www.ozon.ru/product/multitul-9-v-1-284793152/?asb2=oCjKIXl_fPwHoueFxJuqjuOPL_pgSKCYx-7aJECHGjik249TjqE4ITKdo_J9Fz7ULHgqQX5uOpV8W5rf4yZOlw
"FineCase / Ножи метательные 3 шт. в чехле (сталь)/ Метательный нож , набор из трех метательных ножей, набор ножей в чехле с кольцом, метательные ножи, кунай метательный нож, кунай",999 ₽,128 отзывов,"14 мая доставит Ozon, продавец BIG WAY",https://www.ozon.ru/product/finecase-nozhi-metatelnye-3-sht-v-chehle-stal-metatelnyy-nozh-nabor-iz-treh-metatelnyh-nozhey-254069020/?asb2=sMSP9aLcZb7IG2VQEAO_7aIVk2E1zAEJEKqMnxV4i2aEeABpqsCStj1RJZKBfkLpZAWhSuoErUVrDZz2Ts4Y9Q
"Нож туристический Кизляр Кинжал КО, длина лезвия 7.8 см",742 ₽,28 отзывов,"Завтра доставит Ozon, продавец OSTRO",https://www.ozon.ru/product/nozh-turisticheskiy-kizlyar-kinzhal-ko-dlina-lezviya-7-8-sm-296673386/?asb2=Belv4E5_LGK2aYD9qExX_qwe0KFF6JbOAk7BsLEakuQ4oWEoDYccFJvThyPoxafk
"Топор туристический - мультитул, 27см х 9см, с чехлом.",899 ₽,36 отзывов,"12 мая доставит Ozon, продавец Хозмелочи",https://www.ozon.ru/product/topor-turisticheskiy-multitul-27sm-h-9sm-s-chehlom-230998952/?asb2=Hhy0MYq4yGUfQ_l5-WAwVj6I_ThvrMphDNZoRXz_cjGXYCc7B1qkicbBszvV66Mn
"Складной нож Pirat 003B, длина лезвия 9,4 см",370 ₽,22 отзыва,"Завтра доставит Ozon, продавец PIRAT SHOP",https://www.ozon.ru/product/skladnoy-nozh-pirat-003b-dlina-lezviya-9-4-sm-447462135/?asb2=8ppq1rj9fK0ewRIkq7UnW-a9Sum91PiTMHgcyY2JDigzVQmiEFEp9jteOaKvu6au
"Складной нож Pirat 311, длина лезвия 8.8 см",450 ₽,149 отзывов,"Завтра доставит Ozon, продавец PIRAT SHOP",https://www.ozon.ru/product/skladnoy-nozh-pirat-311-dlina-lezviya-8-8-sm-243381967/?asb2=8dO7PnyCGBtgxhPNV6rUF2sZ8VfulQYyML-oX-IyCtl4ue7DjxCd0QjHUyxShoBX
