Быстрая зарядка для iPhone /Сетевой блок питания для телефона type c / Универсальный блок питания для телефона / Скоростное сетевое зарядное устройство для айфона 20W / Быстрая зарядка для айфона / блок питания для смартфона / Адаптер Tipe-C,622 ₽,94 отзыва,"Завтра доставит Ozon, продавец Инновационные Технологии",https://www.ozon.ru/product/bystraya-zaryadka-dlya-iphone-setevoy-blok-pitaniya-dlya-telefona-type-c-universalnyy-blok-pitaniya-502241998/?asb=KYV7p45GGG9wbpDq2cv2RxwccQmU6gfP%252B2CDWcxvKQdD%252FNK1ma%252FGgdoC8fT2oySz&asb2=WNbMC_ckTwHu6BeCjX1oUmn6umwQRAvyTkJDqGXTpgR2fuf-gLgynnIoXFgW_-EUDqtUi1HBKxVL-DE4SeAzCtqHFge2OERSJ8GE9xuLuXgSmvS5DU3jCPTR8rifoWpvGztHEggEZp1HQheDXt5k3w
"Сетевое зарядное устройство с 2 разъемами USB для телефона WALKER WH-33, зарядка для смартфона iphone, xiaomi, блок питания юсб, универсальный сетевой адаптер, зарядник для android, блок зарядки, белое",389 ₽,101 отзыв,"Завтра доставит Ozon, продавец WALKER",https://www.ozon.ru/product/setevoe-zaryadnoe-ustroystvo-s-2-razemami-usb-dlya-telefona-walker-wh-33-zaryadka-dlya-smartfona-272343183/?asb=6nbtY6hVTw2%252F3Bz5YNrWxZkZKfxxl7p2ttGfuUdGJ9sskpCMhSkQL5I2Vh7JV5k2&asb2=acE4qZoB6M2E3mu3ez4bexnIraHvW3L07dtj6-a8Y3MNbX6EkEqlDC3mlXFWe0JWuyojFe4VfQltxKFfWiQ9QtkdZ5BJqf9jJjV4J4CIb8FVLIVjqdHsyy2dZpVlzb1q
"Сетевое зарядное устройство Interstep IS-TC-PD2USB20W-000B210, 20Вт, USB Type-C; USB 2.0 тип A (разъем), черный",819 ₽,86 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/setevoe-zaryadnoe-ustroystvo-interstep-is-tc-pd2usb20w-000b210-20vt-usb-type-c-usb-2-0-tip-a-282222200/?asb=yi3D56phW%252BOY0cuqQLcr7jmVWEhYd8l%252FV3hPB%252B%252Bz014%253D&asb2=j2nQwqO2bpk2op3tvX6ekM7r1ngq4l5yFD7XlXxfE8Fou168lLzbHgkxAgOgJwCW
Сетевое зарядное устройство Hoco C80A 20W Type-C + USB (быстрая зарядка),616 ₽,5 отзывов,"Завтра доставит Ozon, продавец Smartstation",https://www.ozon.ru/product/setevoe-zaryadnoe-ustroystvo-hoco-c80a-20w-type-c-usb-bystraya-zaryadka-300769556/?asb=AFaGcLgm%252BAr%252BbrcyEC3WNhsYBN9uneGQTfWL0XlU2nMFHRSg%252F%252B61UE52Tl3gK%252BoR&asb2=Ugtwn4u8u-gt2TfMBxjo0i6dnTPq9BLcYqHHkI0Ys_XLceh-k4ORVQfSY1P1qH_eTXKs55A8yOXXrMUQC967XrG4x1NM17_IdrL2JxB1kMjYIn5oCG-xi3hRO-X4l1j5o0S8-47cYqxSKIiue3rSMQ
Автомобильное зарядное устройство Baseus на 2 USB 3.1А Grain Car Charger (CCALL-ML02) белый,690 ₽,9 отзывов,"Послезавтра доставит Ozon, продавец Shop4you",https://www.ozon.ru/product/avtomobilnoe-zaryadnoe-ustroystvo-baseus-na-2-usb-3-1a-grain-car-charger-ccall-ml02-belyy-314079595/?advert=8flSJ11ZjQTit4ELtiw4xJOphDxHluOxmnGBDRN7H6VFijBPKlJ6yUlUkFrzrDYDMTTSFqX6DBqnLrH3I3T3vPuOojeCj9mH9ZP9l0QWaDleLE8qbwVD5gh0BkB6cqAhFvfZML8FvKITPoS_rTzWoqK_5yPv5Ygljd_zRzWS0c8XF7K1aqCjMxBfHbOuaNmNpgB8oLQ2zDKe4hV5LuGILbvM2G5Ugse9ucjdGQ3WamVJrzaDXyx-es-ZhT8aj4HaFNdXRra6zknIpCpXkEZBh0yl36lHs4qRgRFsi3hPXHsWWBlv1IoCvv63m85JITwTpU5Esa8yJm3_Or8J_FUVH7Tl2OhACgcjRv-pJVhiKtgFXXJbV455-9LyJ5nHGg_APnXBSmAlKw6MgtTRXlMqt2ahsmvTEWbJdMCQ679iTwKormlLbr_iIjDC6wXABdF49WwnvR6ICEjd_FBLUMSkduq_-dnYIqEXBXPLyhd4bCOvabjfXQdEfg4Wag49SF9wj5GwmU1rSGvkRoaV3Y_j6EEg8q9GwAapW63gWm9Xgti_5DEbxlCNpU3OhNebrHLj
"Кабель для быстрой зарядки и передачи данных USB - lightning 5A для IPHONE , IPAD",298 ₽,7 отзывов,"Завтра доставит Ozon, продавец ИП Ларионова Н.С.",https://www.ozon.ru/product/kabel-dlya-bystroy-zaryadki-i-peredachi-dannyh-usb-lightning-5a-dlya-iphone-ipad-502763810/?asb=zSogZPIOjUjlyLNBBpSLfiBCLfxXIA7%252Fb3y7FvqAEK%252BFWwdfIjSCE8c5Xr3gdSkg&asb2=_w4emJlGOimoCe4xKu4oIDWrQQodxjerxmLcAvzGBb8LqiPLcD-j9TbZys2Xuhmget0YDLE3Y_8Idy71XwJzD7VV23ZwbgkezQrOViBnU01guRshcSEUUy_Pd2OYKt8xUFeKDWHUFNtSOTUXII0C2w
"Беспроводная зарядка для телефонов Appel IPhone и Samsung, Быстрое универсальное зарядное устройство, EnergyDay, черный / беспроводное зарядное устройство/ поддерживающих Qi стандарт беспроводной зарядки",655 ₽,17 отзывов,"Завтра доставит Ozon, продавец Новые технологии",https://www.ozon.ru/product/besprovodnaya-zaryadka-dlya-telefonov-appel-iphone-i-samsung-bystroe-universalnoe-432646605/?asb=OLvy6ecGsepE3y6sH68mofAd7WfWGSx4Zn8JaR42%252Bgrx2JQXt1OR72OG0DZgiS34&asb2=O04tgmx-LXvjjeh_3VLHLlBzqdmAxetW7vPRqdz0pd5sBjL4b6mM7DhpebrheME9cHWJKjflf_iscp9h1Lwv8-zZimfxz7Nndz7w6Z-_GlyFuXNnPMysx2fpaSgeiE3V
Сетевое зарядное устройство для apple / USB адаптер универсальный / вилка для iPhone и iPad/ Блок питания / зарядка для Айфона,266 ₽,109 отзывов,"Завтра доставит Ozon, продавец Инновационные Технологии",https://www.ozon.ru/product/setevoe-zaryadnoe-ustroystvo-dlya-apple-usb-adapter-universalnyy-vilka-dlya-iphone-i-ipad-blok-489605364/?asb=vtFAGtJZkqKxnm0FAjhyqtLQ4leLaLzMNUTqtunaJQC8PW3KAy9e%252B9cg5Dzd3oV1&asb2=jbHY7VXd4UfbNCuOcaWNxVd82KrVuKyl2lnDm1QrPKYkHgUfkpE6DTS4pcpMVG8S53JHGVN6vxeiOdAkFpPuTO-EqoKotZfd7Ejo7TgtHlER8ioEMd7W4_De7vXFszhGBE8b5Qw4SGmc83ebrenGhQ
Быстрая зарядка для Samsung 20W Quick Charge 3.0 с кабелем tipe c / Турбо зарядка для андроид /скоростная зарядка для андроид / Быстрая зарядка / samsung / huawei / xiaomi / meizu,755 ₽,139 отзывов,"Завтра доставит Ozon, продавец Инновационные Технологии",https://www.ozon.ru/product/bystraya-zaryadka-dlya-samsung-20w-quick-charge-3-0-s-kabelem-tipe-c-turbo-zaryadka-dlya-android-444125248/?asb=LKK9wTf49d1MaSo%252FkOv9MR3au8pxQd%252Ft2uJ%252Bbrtmc3OgHoc%252FUa%252FtqtS2jyIUEIJh&asb2=7Y3w5IldOdpNjfBXNzlnzsz-j5mSeudEJc-wUPGsCOfWarz4SEk55P8W9asFS2MsJi3s91TuZ1LJlZymEjmY4DTaDyqVS-SykpXUMiLttv_GtOQD1p4Uf-uTziEHN-PM
"Сетевое зарядное устройство для телефона Hypex PD-USB Quik Charge для смартфонов Apple Iphone, Samsung, Xiaomi, Huawei, Honor и любых гаджетов черный цвет",328 ₽,12 отзывов,"Послезавтра доставит Ozon, продавец Hypex",https://www.ozon.ru/product/setevoe-zaryadnoe-ustroystvo-dlya-telefona-hypex-pd-usb-quik-charge-dlya-smartfonov-apple-362875724/?advert=J1S1d7cl1u6Wyp55T9_JNdscJGkLuGkqUHFZt_Tc_O2spS3DQEPPVm9gRUQjUalcEanDTfOtFTtHZmDtuV6uBXmZfrWR6Q-DlLPU13qvcXvrDjOGyl62p4h_ccVmuLYmMal8Aw60BX3fusgmQdA4K2SDwKh9p2aAaMq3THyEMgdWlUGsVUS29Rm18A-HfoOmJaP-JW4JhAZCi7NcQgiBLXZT8bXtUzwTyoqtTbGGf00x_ssOOA5EWUknPXKY5wQrUYqahd78BE42rI-aB5Nnj0keXjIVW1SzjZ3gRz-izN6MG-aP9vEaS714JAbZUPbgJZV5T9tWvjWiO6nkSsQW7gknypmAYKUl4AXEO1-Y04-SOqtL36ogoCXNZjSZUNKrgz2iE8m9F_HaWPbb-Z8SD7F40hLZPbvjQzyjCnf8sqYYnk808OsyETji6zmcKDIuYRjdnWZFHdBM9UWUfz3xLpjpeHSjxCjewv8MP4xy48YFDmjLqaulXXwwxpbY7Wqip67ll10B_1obHDNiAL1168zuVXKyqCtFWINIIvU41PcJ9jj8tqpSd132XRyDb9d3
Блок питания (сетевой адаптер) для цифровых приставок DVB-T2 LP-86 5V/2A (5.5x2.5мм.),349 ₽,80 отзывов,"Завтра доставит Ozon, продавец Energy Strong",https://www.ozon.ru/product/blok-pitaniya-setevoy-adapter-dlya-tsifrovyh-pristavok-dvb-t2-lp-86-5v-2a-5-5x2-5mm-313783112/?asb=U8mr%252B641UnWhNpt6zBdbIAU4IzVaoaTO85tJ%252Bx9SZdc%253D&asb2=8I2Gmy-QDiyRgWQ0SzJfOGabzwJZzwF3XX-UF4eGtEX1E1GhFcAerpIlQ6lJSrAv
Кабель для быстрой зарядки и передачи данных USB - Type-C 5A,250 ₽,7 отзывов,"Завтра доставит Ozon, продавец ИП Ларионова Н.С.",https://www.ozon.ru/product/kabel-dlya-bystroy-zaryadki-i-peredachi-dannyh-usb-type-c-5a-502229001/?asb=cKO501YYRTIYJo6zIxK5QMfd14Mpe7q6nDftte3hXdYYtg%252FK8TumO6Y2MtLI6Del&asb2=QkhQiuEemOZKqnsOJRAsuTdGB3TwwxYwCAmqXSigLWmEQBi1YOsU_E_FGEX3usYZyXi-Plz4-_ZV7v4BxpUyGOpTkSYVXcehJu97LsohNum8BM4ZLWlqNhBqDyz3U7Jw
Зарядное устройство для гироскутера,549 ₽,2 отзыва,"Завтра доставит Ozon, продавец Megalink",https://www.ozon.ru/product/zaryadnoe-ustroystvo-dlya-giroskutera-203847280/?asb=zH4N3lTMxB2EAW1xSMD1QwM0pW0TdtJ4K99RkroUydA%253D&asb2=vUbxw6bQgaCsl9sJdhQ7F7fiB7YFCspPc_-6RSHNB1SGY2XJk_DrQHqPTmAgkwOn
"Адаптер сетевой для смартфона BA21A TYPE-C / Быстрая зарядка / Quick Charge / Qualcomm 3.0, 18W, 3A, комплект с кабелем Type-C",529 ₽,116 отзывов,"Завтра доставит Ozon, продавец MICEY",https://www.ozon.ru/product/adapter-setevoy-dlya-smartfona-ba21a-type-c-bystraya-zaryadka-quick-charge-qualcomm-3-0-18w-353876372/?asb=OlIGzt91e62iFCUACcPTLyyde0D%252FLuq4hO9nifkSvkOJ4ehVxoDVA93bu%252F9RnMdT&asb2=hXKgXar0Ic-9-fbdj7H6iS1u7aOFjl7C4o2YkBwi9QTP9WxS2CyENhe7YGcE9lixT6ZH0GIrpveQuT6etiqVhDrCSw3gzgX4LVYPOpOT2u1EWTddhsc51iAQN-nwmoT1k3GCaFcXup97EGWE_W1XJQ
Автомобильное зарядное устройство QC3.0 с 3 USB портами в прикуриватель с функцией быстрой зарядки LanDget 519CR,449 ₽,50 отзывов,"Послезавтра доставит Ozon, продавец ООО ""ВИ АР ПОИНТ""",https://www.ozon.ru/product/avtomobilnoe-zaryadnoe-ustroystvo-qc3-0-s-3-usb-portami-v-prikurivatel-s-funktsiey-bystroy-zaryadki-197025134/?advert=pnLW3343YqX4Lb6Tt9KDGN83PTK0oAGN2M1bMEXZk7HhLVu74S9W2NL4tN-2SbZaAfXrBT2Ahd_aiOcbViD3Cy3LYL0WmOy6R_Ql_PLiaFfeHtpmXlcJBDuQJlj5pLbcvlrmPiFRuvW4CsdXCpja3mR6NzsN_1roEnU_PFi15qZLTsqrh4WGL3xiVuKg55ByiGTAj6R4IW8p8vt3-zgAJgSSdEHMHrw-9xTcVhNj-BbjP5J-aqS7UQCSvsM_Xlu0ncDiggPl1xs09f-eJTKt6IZ9Zms5dYIZCYBhBxlCmZD98JZnBCOtmHyvVFvcpAF67Yo0wYy2eb_HRIxJdbz7vLHX0d7K9wM99h5R9qEadBirIsEvbIPm8qq_Pi0L0glKUxJelY0PEc15nhsTGcjznqp1A_xS-zXadiC2I6J3ePGFGaPfMBXRWO8wYIOgzCes1fWIg-9WmKuSjDpISdh2KmIPvypuFtLzPBUHpqs92RAGFE4Aw3FhYONDxiK6pj7oncmEIrcDMhm0Tf3F8Z_Qu-d93w-bWaLuDLrCrGCTksoIog3kj13XR9d-hkWhpEzI
"Беспроводное зарядное устройство для iPhone и Samsung EnergyDay/ Зарядка для телефона, белый",330 ₽,173 отзыва,"Завтра доставит Ozon, продавец Новые технологии",https://www.ozon.ru/product/besprovodnoe-zaryadnoe-ustroystvo-dlya-iphone-i-samsung-energyday-zaryadka-dlya-telefona-belyy-172480788/?asb=lR9gD%252FomGOAdqo2K1in0S0WVZyQwl39rU6fHd%252BiJb%252BORe6tK6ofVKKepM%252FzVTOLw&asb2=vLxCxTTYodE4KlWMA6MJjcKDa4QlMr_ph4NyZv46HyptXKHEmd2E5AQhgsynqFhGLm8YA1obMjqG2u5wZnC-kzM7iFEQZblPqji-GQksR2WEf5rDPxErnEEaOUDNE62eSYYQkjyV8vkv5va3l8-GBQ
"Зарядное устройство для телефона 48W, 3,1 A для четырёх устройств / Адаптер питания для Apple iPhone, Samsung, Xiaomi, Honor и других с функцией быстрой зарядки QC 3.0, черная",538 ₽,120 отзывов,"Завтра доставит Ozon, продавец VSH-seller",https://www.ozon.ru/product/zaryadnoe-ustroystvo-dlya-telefona-48w-3-1-a-dlya-chetyreh-ustroystv-adapter-pitaniya-dlya-apple-371352638/?asb=F0J7gG9Vb3TepKr5JPky06k5XFVYdyAYw%252BLWlvXVbFLlm32guOPz9Bi6ayHHqfKe&asb2=UYpS0IDy6DXv22x2mT_Ymp_rRtWceg1uxYSNtA4pSqk3V1NMb8tzqid9cit7MRDGBNv965XPKMuwoEZwkHDZRS3wpycjrVuEz0Z5NhAZWeqcjUIMHcQkclIBnibgcgaH_UnI3ie-OLNeDCLKPADDXw
Сетевой адаптер универсальный для тонометров 6В 1А штекер 5.5-2.5мм,336 ₽,10 отзывов,"Завтра доставит Ozon, продавец ZareTTo",https://www.ozon.ru/product/setevoy-adapter-universalnyy-dlya-tonometrov-6v-1a-shteker-5-5-2-5mm-527655524/?asb=hcmv37TKiqPqR%252BDWTFKZDxU0YvbGeMHej9zakh2EaoE%253D&asb2=FQCCpx1ahmCNSqHWoI2-Nxae0vsx2vxpTvzk-t17sgfctiUxINOgPaQxn1TBrvp-
"Быстрая зарядка и качественный кабель для iPhone SE/XR/11/12/12Pro Айфон и iPad, USB-C, TYPE-C / (20W / 4A) Комплект: Адаптер питания + провод Кабель!",650 ₽,10 отзывов,"Завтра доставит Ozon, продавец NL",https://www.ozon.ru/product/bystraya-zaryadka-i-kachestvennyy-kabel-dlya-iphone-se-xr-11-12-12pro-ayfon-i-ipad-usb-c-type-c-20w-565288100/?asb=uyqZjnksNb1JATuWVvZBDLhMbsGdO%252BCCWkQDmwj%252BJjrWYcn9xzMnPeBHG7dMbSzB&asb2=9TcFMTWXeJQrxZ3R__L86tt7YFWPdsRX9pjvvTIFBmCJUEAWWuYe3ABv4p99wJvNLgAvgXig2CuJhkQAEPJlgbCtzfZmprxLAmMDpVjnc3rcVQWtcbn9uIT_dZAvin2c8fgzTFjnVdl4fWUOYPrxAw
"Зарядное устройство HOCO C11 с кабелем micro USB, 1.0 А, белое",388 ₽,34 отзыва,"Послезавтра доставит Ozon, продавец VИМАРКЕТ",https://www.ozon.ru/product/zaryadnoe-ustroystvo-hoco-c11-s-kabelem-micro-usb-1-0-a-beloe-163402034/?advert=9BaAcZ_mJ7WcwSvOwLilOh7DZF4ObTLpmHfw1SDAfP-rV3jhn6RtPvED70czfLkMVy4dAo0DlNGIIwljRj2XRGDPE5NMUrlpW5iC6NN4zh6R8kO2ba5q1xX__W9-ntpzfTR7Te7h50URqQQRv6wBKKOpUhzVsMhm-P2LvUPBYarA-GjJcIQMaivgg7qecVJFXO9HfPEO1-b9nmUVRd6nHhDZmtSDX6lclqXGB1PHUgQvMO_ZncyniXS0R7j_3iJlFAqrAktxThFL1D7pRbSX6BDoAOesZWl50NtCiVkrj4svLfVQTdEsVrwiipctJCSSgltjEPBlUza2C1Jpd6wlntxjS30mOd77DmqyzJpVl__aITGVUWixmbEbBOmoqZ2ah3zx3asgFUgapq4a0oTl6W6vR02yTrQFGTjknonuw4_HQ5vAkYZ2OZ1Tg1EAD4H-SSPpQ8FgdTHC1xR4vzyITWvu9mk1OyiwmlCd-rvrTuF0Jja5T9o5MvteXbyc-vgvw6ZUxxMUTPohqAzqBC5P1yIzm-b-Hy7ZJzF8rTwHMv0O24skpNcLGlh6VxCZSu4T
Ресивер для беспроводной зарядки / Адаптер к беспроводной зарядке QI для Android USB Type-C,450 ₽,73 отзыва,"Завтра доставит Ozon, продавец New Technology",https://www.ozon.ru/product/resiver-dlya-besprovodnoy-zaryadki-adapter-k-besprovodnoy-zaryadke-qi-dlya-android-usb-type-c-211980287/?asb=9XDteRdNBnqxHwFnYJSa%252Fqn%252Badl38aoJiGILyCBxWQjHKmmWl%252B7b1iPGurp2RT8%252B&asb2=EYYe8CEty1eEa7KHgWCyjUyGmoZtfCWtlCftDuwuYacUHAvIa2huxvB1fecSjSMX4IlvOmjP85BEyoDXxCK9ltlPpnQDOOWqO8qS_c4EUi10yIiZTESBxwY2nW7GTCEyTTdnAQy4DvnvusXGhObTXg
