"Пластик для 3D ручки 6 цветов Funtasy (для 3д ручки), 6 цветов по 5 метров",271 ₽,67 отзывов,"6 мая доставит Ozon, продавец Funtasy",https://www.ozon.ru/product/plastik-dlya-3d-ruchki-6-tsvetov-funtasy-dlya-3d-ruchki-6-tsvetov-po-5-metrov-257880406/?asb=kklBO%252Ftl7gL0uXvMEOzhN1lIxsujRKe%252FXlHa92OzFro%253D&asb2=kpaqslZ6J82Np7ywmdszSfsuaLqz9QmjDVoE7RMTn9QL6llyNCbgyVbX9L6W_f7-
Подшипник фланцевый опорный KP001 (12мм),325 ₽,5 отзывов,"7 мая доставит Ozon, продавец Tehnohobby.ru",https://www.ozon.ru/product/podshipnik-flantsevyy-opornyy-kp001-12mm-384770540/?asb=r8NCAa5eWihR1bKzaxLL1pSd9i7QT4Vc9F3nINmx5ek%253D&asb2=CIVBZtdBMmgm6DDXfDKhdheAUjJDckzQ_1YG_gbqHDVhImg8mCH2u1If2YJzSJBJ
eSun Пластик для 3Д Ручки PLA 3шт по 10м Белый Цвет Филамент 1.75 мм Filament Картридж для 3D Ручек,473 ₽,9 отзывов,"8 мая доставит Ozon, продавец 3D GADGET",https://www.ozon.ru/product/esun-plastik-dlya-3d-ruchki-pla-3sht-po-10m-belyy-tsvet-filament-1-75-mm-filament-kartridzh-dlya-479525327/?asb=8oljXmHUQWq0GUc9HJGzd5SuDrFEF40YiYfvc4ZEemQ%253D&asb2=DYS3vKd53Pd10YlW7lt84LDtffs5BuxkKJJUzbl5TIEeORxgwKQehBB4L7tVirnQ
Силиконовая теплоизоляция (носок) для нагревательного блока хотенда E3d V6 (синий),250 ₽,1 отзыв,"7 мая доставит Ozon, продавец Tehnohobby.ru",https://www.ozon.ru/product/silikonovaya-teploizolyatsiya-nosok-dlya-nagrevatelnogo-bloka-hotenda-e3d-v6-siniy-467417927/?asb=HpcMgAuAoF99gDcBSnysI0sM7i0adpIb2uCB0cSs4jY%253D&asb2=4ZB2-j8dT0d9wC5xbNeS0810zPXlNzcQy9ivvun1CG3cS_5dYKLJMDYYYilEpvJB
3D Набор пластика для 3Д ручек UNID PRO светящийся 3 цвета по 10 м,255 ₽,28 отзывов,"7 мая доставит Ozon, продавец Unid",https://www.ozon.ru/product/3d-nabor-plastika-dlya-3d-ruchek-unid-pro-svetyashchiysya-3-tsveta-po-10-m-217625282/?asb=%252BZ68GzD5Lg22W4tYEqLDwyRvKYUehiJTSO3LHcnjFEM%253D&asb2=plvgUnvIlg-fZEu81gBqwJN9p8vPGiADYpPhmsUQrw-epQ7-tJ6ViFqcif5Nw-lT
Соединительная муфта 5х8 жесткая для 3D принтера,225 ₽,1 отзыв,"7 мая доставит Ozon, продавец Tehnohobby.ru",https://www.ozon.ru/product/soedinitelnaya-mufta-5h8-zhestkaya-dlya-3d-printera-384725240/?asb=qViWqvjQSKJeJYn2Oo1DK4c6VyurZbClK0VoIkQGRn0%253D&asb2=oTQTGkTbPOVzMfYusImJrsL-AO9LoK2GGabNkXi2gl6aoOZ6CtNLFRhqwzkBrFFv
Пинцет антистатический изогнутый ESD-15,284 ₽,7 отзывов,"8 мая доставит Ozon, продавец VSN - Всё для 3D печати",https://www.ozon.ru/product/pintset-antistaticheskiy-izognutyy-esd-15-367743711/?asb=TYMkHps7SKxPL18flJEc9BG9UamAnF8nBupYM4n42iXZcRX6%252BSR9nf6pJAh87u6%252F&asb2=HL16at2M0J0ShzEZkI4qQf5OkjE2oDTInk8pZzj2_NZ9ar0YOzAcktrDUQvy7o5Hnb_vGvj_F6MNFWy4Uotlwp-knz2giMXhtV-RbsZV8-OfZSfuGNNkOpPfzrjrIIgPPTgsiMHBG_34DKSyHlp0qQ
"Клей для 3д-печати pr8kvt, 250 мл., спрей",550 ₽,13 отзывов,"7 мая доставит Ozon, продавец Тридешка",https://www.ozon.ru/product/kley-dlya-3d-pechati-pr8kvt-250-ml-sprey-310208172/?asb=qbN6DXoZ8e8jjIXxfha%252BGbj%252B9YJ6TQqrK7iONZ5uxko%253D&asb2=Z6D8hp1l2_Z_blLAhVWe4BZ_gCQLixZ_Eyl3-H6RetFg-Whgs4Gk1UALdpFi-CfO
"Набор ABS пластика AmazingCraft для 3D ручки, 20 цветов",730 ₽,10 отзывов,"7 мая доставит Ozon, продавец AmazingCraft",https://www.ozon.ru/product/nabor-abs-plastika-amazingcraft-dlya-3d-ruchki-20-tsvetov-154331662/?asb=3gA4XmSiOkbZ2i4wBQahlQ92AyiipfnasZt338tcieUGAtpFHP5bB%252F0bZzkoMyxv&asb2=b1m6aaOikorF5dpJBwjqidfSxkxbZ1bd-zPnWFmbZRUQ4NVjk94BHHTlCfwrSUFIMkKiCGiWxv_kb-6MRmuuEXl0GDYZUHpFt9pF9GTcifztT_H-kCxsQLl9HgXSSUwTBUGn_hmzN1nULMNjmxA20g
Винты установочные с внутренним шестигранником М3 (20 шт.),220 ₽,2 отзыва,"7 мая доставит Ozon, продавец Tehnohobby.ru",https://www.ozon.ru/product/vinty-ustanovochnye-s-vnutrennim-shestigrannikom-m3-20-sht-466503688/?asb=T3cN0%252BkNN18q0vcikTRjn6cD1B%252BT35ea7a8zVmmehM4%253D&asb2=_VB509j-rxMcyR72EigxhOIWqwcm9HLoCVdfPNG_uty1SYepKmGAsB91oLpONXbv
Сопло из закаленной стали E3D 0.4мм для 3D принтера,620 ₽,6 отзывов,"8 мая доставит Ozon, продавец VSN - Всё для 3D печати",https://www.ozon.ru/product/soplo-iz-zakalennoy-stali-e3d-0-4mm-dlya-3d-printera-379023637/?asb=2OJadC7qRR9JpggjFhZ3%252FbvLg0YSK%252FFFztpb6NVOrYZ5KLlLExPienKmkM3%252B0mhK&asb2=1H5Ibn7FSBoSNCXDecOTia7nkUxJseeKWf8r-KrpiTGczlUVjOWnO3QKZm5cE0_lrkWNTOXoeaLTNnbMxCM1UEZ8E9luYkgv_SaQiYhRQkljNtF_KnJM_TF145eCLALlxvavFqWB6zAB6kU5Bd45Qg
"Оплетка 10 мм ""змеиная кожа"" для обмотки кабеля черная (1 м.)",263 ₽,21 отзыв,"7 мая доставит Ozon, продавец Tehnohobby.ru",https://www.ozon.ru/product/opletka-10-mm-zmeinaya-kozha-dlya-obmotki-kabelya-chernaya-1-m-467439710/?asb=U4ipzE6vLHNV8JQRH5cVbI4zQoIs3vVmo3NeEe1Tl8I%253D&asb2=82yxwrQreLgNma2hnJWW4HTDzg-sZyJnm7yJBjSCw0KvHmdUHRHaDQ4GUyaiY1vd
"Пластик для 3d ручки, АБС, ABS, стержни разноцветные, набор для 3д ручки, 20 цветов",980 ₽,7 отзывов,"Послезавтра доставит Ozon, продавец Хит Продаж",https://www.ozon.ru/product/plastik-dlya-3d-ruchki-abs-abs-sterzhni-raznotsvetnye-nabor-dlya-3d-ruchki-20-tsvetov-471461292/?asb=OjJuXs7aEoYJHfaWTkgNCRDJp7x%252FTJtOA20eB%252BGZXFE7Ut1kF18QVoro9xZfgdHQ&asb2=s6eFsG9-oTV0d4q1_GQ9ex80wbVZfFP-AkovP6si5CmJWuT3-Av_D0Y0K2cYOwy9RKYsb3uNabnDoYG1hUkKIeoSjQaCa8phgSoqNT9FgRDXT-Mb52rc7jNtE2KV-nO_QzoDxJjHF0GSkeIhQJoUGw
Сопло из закаленной стали E3D 0.6мм для 3D принтера,620 ₽,6 отзывов,"8 мая доставит Ozon, продавец VSN - Всё для 3D печати",https://www.ozon.ru/product/soplo-iz-zakalennoy-stali-e3d-0-6mm-dlya-3d-printera-379025044/?asb=N2QFaZf6Q4Vi9XMiZxPP6VVXGMkc6RyPPqmS%252B959OniwSxYsw4dpvYY%252FyV4HgiJG&asb2=6eMNOaGWg6TCJVf8PbDceUnPxVMJuPE26syL6z8bjJpIx40_TjbgdAVaBBNMybx9uWMsTvcudh8KHOmwxtSf9owrEWwtuVI3eYl54Bo-BXjQMXdxfpg4iOwj8Knsj2mDDojgB06f-N1YtkRz-H-qtw
Винты установочные с внутренним шестигранником М4 (20 шт.),240 ₽,2 отзыва,"7 мая доставит Ozon, продавец Tehnohobby.ru",https://www.ozon.ru/product/vinty-ustanovochnye-s-vnutrennim-shestigrannikom-m4-20-sht-466504689/?asb=TUadzYPlcufl%252FP6GQOWCCV%252BW00OQk3ynOPECaFq%252F%252FY8%253D&asb2=0cRAfJ2ecCZDp5IvwdH2V_axnnUOQp-S03w0dvGeP3ICBMh0UC_2Df9D4MSNwI-E
Концевой микропереключатель KW10-Z4P (рычаг с роликом) 2A 125V,201 ₽,6 отзывов,"8 мая доставит Ozon, продавец VSN - Всё для 3D печати",https://www.ozon.ru/product/kontsevoy-mikropereklyuchatel-kw10-z4p-rychag-s-rolikom-2a-125v-351838625/?asb=7vzZVuxjBcJ1mruU%252FuQ%252BrDEeazXLkiXkwHQYLueU4hjUzsXgMr2hsTpn%252F748xewh&asb2=z7y1JQnA9EMjV4yE7gnv0B3nJwbL4e2IsY8sGnWYpSDnKkpPOsoR3rDoijvieHEHc7I4eSMPCF__DRJ8qe3PXUtap07R8p2-tvxiOWc6ZYrjbrUNDVIsfWSDqv4l5X1osZzph5twKtP8C9W97YLW0g
Концевой микропереключатель DM1-01C-30 (рычаг 13мм) 1A 125V,201 ₽,6 отзывов,"8 мая доставит Ozon, продавец VSN - Всё для 3D печати",https://www.ozon.ru/product/kontsevoy-mikropereklyuchatel-dm1-01c-30-rychag-13mm-1a-125v-351813390/?asb=jV%252Bc6yK4d37XJjpFLRX6cBRdvArm0MIJZ3CVWP8B8BTKpL7Ap27SMhWwU3q%252Bntd%252F&asb2=SKfWHrjrTFjDmGz0LQ5aISEsmmvRUtjDxa8CXax8grp2rTGWHAlclnxuJR7X0wHhtZl21_wu4fvvzFM1DS3kIujrxHu0vI9iJpfXPisbHfjgWyetcadjwnka0-cOOaGWPUMGI65-er_tgXN28LstAw
"Набор пластик для 3D ручки ""НИТ"" в тубусе: ABS - 10 цветов + 4 трафарета (100 метров)",415 ₽,4 отзыва,"Завтра доставит Ozon, продавец ООО ""ПК НИТ""",https://www.ozon.ru/product/nabor-v-tubuse-abs-plastik-dlya-3d-ruchki-nit-iz-10-tsvetov-4-trafareta-162391889/?asb=fN9cnSRDkaJWPxkTSIr4HNsyPfgT9kIiMiCCKm0zWnMrT1UHi3zWJZtMaPkUsHe1&asb2=EOGkaJUwL6t9DI4NQkuECvKPaH5QZrgpRL7UiVvpiGknCho27hPvdSC6uKIzmkDYjf1yywMLOL1pMmDwtWnzxbasvy-uhoM3QXOidMR5YlIwBh2S_ahXuJ4v9Bh9Pm3t3ik9rWTP9jFcST8QXHyjXQ
Керамический нагревательный элемент 12В 50 Вт 6х20 мм. для термоблока 3D принтера (провод 2 метра),390 ₽,8 отзывов,"7 мая доставит Ozon, продавец Tehnohobby.ru",https://www.ozon.ru/product/keramicheskiy-nagrevatelnyy-element-12v-50-vt-6h20-mm-dlya-termobloka-3d-printera-provod-2-metra-385912392/?asb=y3XpTl91BEUGcj5%252FksDG47lsR3Udh0GljeiCDNrCO8k%253D&asb2=8GqQWqExYuFZcsvmqJVdsp1WtsvGgOenEhR9ANOOKvPwp09_jA1Gp-ymWcp5_vZh
Самоклеящаяся теплоизоляция для стола 3D принтера 310*310 мм,568 ₽,4 отзыва,"8 мая доставит Ozon, продавец VSN - Всё для 3D печати",https://www.ozon.ru/product/samokleyashchayasya-teploizolyatsiya-dlya-stola-3d-printera-310-310-mm-444978042/?asb=jCmXVYomH5wxRNyLiikaqjRSqUh1AbgOJ3P1GlXXH9gjgI9oRHeyJD3MgqtEQ%252Bgy&asb2=yZXQjBV-I10Gcs-8MJaCaZi1xbKVqFjhyoOv5Wc9w0nLU9kfDaNvNSTfgviqj6Vx6de34Lzd7-QstO-DY6-eDDXS5OnZdAY-3C-Jylh6Km899hfty22oLuP7_ZjTZVV0fsE-Rjpu4biLHe-NO8eI5w
Ремень разомкнутый POWGE GT2 шириной 10мм для 3D принтеров и станков с ЧПУ,494 ₽,10 отзывов,"8 мая доставит Ozon, продавец VSN - Всё для 3D печати",https://www.ozon.ru/product/remen-razomknutyy-powge-gt2-shirinoy-10mm-dlya-3d-printerov-i-stankov-s-chpu-351696771/?asb=HLtg3yaoyfpy3Va%252B%252BLyWAfgR%252FOyaPV0y8P8grYg7JmFAACnx1o4n0B68f%252BRg1x6w&asb2=Vb0Ud9mgMGGWLQaR02L5K0t081tDIVCMhDCDeL26yO5nNX7HYkVDktPkK6Hj0-l_VdNCX-EtYNX7m-Buc4d6g8uniS2zkM9FKaP578axoMpgl6ikC_Vkkcmfu3K8Y8shuQH1c9cxNk6imfSLr4T12A
3D ручка 3DPen 3DPEN-2 3D ручка 3DPEN и 3 рулона из безопасного PLA пластика,994 ₽,46 отзывов,"7 мая доставит Ozon, продавец Discount Lavka",https://www.ozon.ru/product/3d-ruchka-3dpen-3dpen-2-3d-ruchka-3dpen-i-3-rulona-iz-bezopasnogo-pla-plastika-384800811/?asb=BW3%252FXIocEcttqLfc7%252FZeiNoM29R86Twp2BEgRpZ6Vzk%253D&asb2=XQs7gYpWzllxVeogL_vVEeP_UvXZ33Rm5PgpXBWniQv_EeEkN2O1dKHrpjrCajkp
FEP пленка Универсальная 200x140 Anycubic Wanhao Phrozen Creality Elegoo Qidi,790 ₽,32 отзыва,"6 мая доставит Ozon, продавец 3D Go!",https://www.ozon.ru/product/fep-plenka-universalnaya-260x200-anycubic-wanhao-phrozen-creality-elegoo-qidi-335808584/?asb=pKHcj2dFMaxR%252FnPpDZJXQuqyxN5NBxZh4GUnmL%252FdYeqvR%252F8%252FQCy6MWQKc9KctxIo&asb2=qKcRuidXr9HTxsgW50G4Ahdtzl0Fwi_cjCBd7_SFx16V3WEyY2jaiSKe4_XdvraOaE1iWAsLD2NehGibkyMb4cWIbyjUX_GzNGwYHXIHwYKau54TsKBasnhTO5Zy7kUEfYKLfPUsPg1JYDsNLEQEvQ
"Пластик для 3Д ручки. Картридж для 3Д ручки. 10 цветов, 10 метров в мотке.",296 ₽,1 отзыв,"Завтра доставит Ozon, продавец Товарочка",https://www.ozon.ru/product/plastik-dlya-3d-ruchki-kartridzh-dlya-3d-ruchki-10-tsvetov-10-metrov-v-motke-478043685/?asb=8RqiNaxU14ahJzTgIzqOnKCgGO8JV3Qdh%252FY2Q6DaVNQgTC7PPyLnWRu%252B2JYUuezI&asb2=YACbuLfv32CJzMYSJbq9Wcumy53DGmWxIdyrYSfrfwOL6I3FhoLZKVFn-hgxOHW-yW-7UJL6PT4nNebVgWlnMSMlOZoFdpImZXLopBee9YRV3DViVNqN73r0vTDRcPtSeJ3p_bn5bPnngo-Lv20uGg
3D ручка с набором пластика и трафаретами / 3D Pen + 100 метров пластика,990 ₽,2 отзыва,"Завтра доставит Ozon, продавец Magic Corporation",https://www.ozon.ru/product/3d-ruchka-s-naborom-plastika-i-trafaretami-3d-pen-100-metrov-plastika-556655908/?asb=og4SmmlYnPcJdGtEprb7Gt47nJqSDjCjaLBLVE%252FZnqw%253D&asb2=xSaESURxlQIK25sC07TBPYapxkYyhzUdmaNG72xqF_cNt9CVvpxCdEnARwmQtBGJ
"ABS пластик для 3д ручек, 12 цветов по 10 метров + трафареты для 3d ручки",595 ₽,64 отзыва,"Завтра доставит Ozon, продавец PACKWOOD",https://www.ozon.ru/product/abs-plastik-dlya-3d-ruchek-12-tsvetov-po-10-metrov-trafarety-dlya-3d-ruchki-188882469/?asb=VHHUflfDiZsivSly74fsMCOsDYLhN5hqe1YsOIG08us%253D&asb2=4yJDgtUoTv9-xRuIReY1QzZ3LRP71bXFjGa15bkv1D7yHFezm8UMCUp3oJdKqv0g
"Сопло E3D (латунь) для 3д принтера (1шт.) 0,4 мм.",193 ₽,9 отзывов,"7 мая доставит Ozon, продавец Tehnohobby.ru",https://www.ozon.ru/product/soplo-e3d-latun-dlya-3d-printera-1sht-0-4-mm-380708699/?asb=rQOLenYRk12gxmv4YmfO712liLWqUyEX4qHmqlpFd2U%253D&asb2=RHjbtipvL8xaRIgv5TKymAE7N-F9_fSGyG7z6ulfS_jLTtilkuWjaPx0j5G5lw2E
Термобарьер (Шахта/Горло) V6 22мм сквозной для 3D принтера,274 ₽,13 отзывов,"8 мая доставит Ozon, продавец VSN - Всё для 3D печати",https://www.ozon.ru/product/termobarer-shahta-gorlo-v6-22mm-skvoznoy-dlya-3d-printera-336159975/?asb=iJ1V33SgcTV8vBn9D5XAWq1Dy626zEsXzFTQ%252Fj1Ki0yUEEh6cmmo6l6pDjsSg5fk&asb2=COsT8aiE2C7D-6M6MVoCWw8NooZ-tJvFj7GyXqKR_-IndnPConRTNcWpOmKFtl7yzw1dWvzEbx_ZHHbClNz8IRGyrDKxondzKrPpmFtSujhRpVva-A5utFOvrW6Gc4cT_6lVlcfnDZW-Dvi6ekfQZA
"Morenna / Стержни ABS, Пластик ABS, Пластик для 3D ручки, Стержень для 3D ручки, пластик для 3D ручки 10 цветов по 10 метров",429 ₽,8 отзывов,"6 мая доставит Ozon, продавец Morenna",https://www.ozon.ru/product/morenna-sterzhni-abs-plastik-abs-plastik-dlya-3d-ruchki-sterzhen-dlya-3d-ruchki-plastik-dlya-3d-486009203/?asb=2i963JvV9mu5%252Bs66AyoBax6JaoL9s1JwmGtlxjq0D2NENReUFvqk5pMy2WRLQ86K&asb2=J8daAEMhzTeMRtvH-M3qXrXlQFELDx6mMOHES8CqkC1XWlpHyRYiZViX3rwr7hBS5F3s2eqMIP3xjsW3MsihIIMBFCYxkCHAVdKIuDvfXmgV_pTah4YxMNtkLVQ_TqzV
"Трубка фторпластовая (PTFE, тефлоновая), 1м, для 3D принтера, 3D ручки",299 ₽,75 отзывов,"7 мая доставит Ozon, продавец PixelBat",https://www.ozon.ru/product/trubka-ftorplastovaya-ptfe-teflonovaya-1m-dlya-3d-printera-3d-ruchki-512780886/?asb=pLUl6jW4jCMoQuJIjfjkjDVkmOO340uVcxA50L5K%252FPU%253D&asb2=wkrsqCR88tF2es9XHvLJ6e-v-f4NDthQP4pgetOPTPp_saeFQhx-kzUs9Mez1_Lc
"Сопло МК8 (латунь) для 3д принтера (1шт.) 0,4 мм.",193 ₽,9 отзывов,"7 мая доставит Ozon, продавец Tehnohobby.ru",https://www.ozon.ru/product/soplo-mk8-latun-dlya-3d-printera-1sht-0-4-mm-380686131/?asb=OdXE%252BhzSrYBay4pkXxFsOMCZHhcrf0mLbiRiMs28jGc%253D&asb2=egXuLGV3Ontxb0QkOC1WTtuIAyws06FcBxbpLpXPQAU_DMMxa7bMp1f_1LtDxs5Y
Подшипник фланцевый опорный KFL001 (12 мм),265 ₽,3 отзыва,"7 мая доставит Ozon, продавец Tehnohobby.ru",https://www.ozon.ru/product/podshipnik-flantsevyy-opornyy-kfl001-12-mm-384757677/?asb=a1NNAu%252BqY2SiQsIdQ%252FfrvS1agjvFHSHpSqGbzVn4f0s%253D&asb2=y46lGwUnLYP0t1o5-2ArlQv_xFhlc8xqznr3nIu-Cmevizu4yCgQ5ndHH4C4Kiyl
"Пластик для 3D ручки 13 цветов Funtasy ( для 3д ручки ), 13 цветов по 10 метров",711 ₽,48 отзывов,"6 мая доставит Ozon, продавец Funtasy",https://www.ozon.ru/product/plastik-dlya-3d-ruchki-13-tsvetov-funtasy-dlya-3d-ruchki-13-tsvetov-po-10-metrov-266387086/?asb=ulddmCjakyFKmK2bio3yVFNEjYEwvsoLsePilT5rTrmsraPHVjeInNO%252Bkyr4OJl7&asb2=D5JEA-RdlVV0B99IQope-iJ-qz9jtmLXkhVAEd04BvFVKcwFBsU_gjQLBcYRIXI-ZJMv0LxGTAXWm9dlZkqqAaLlmsqYvPcZlvAQaaCe6xcNuJQtOS1_5A0obHrLrquTbBD6Wj2oU0kcA1ITDZym3A
Термобарьер (Шахта/Горло) MK8 сквозной для 3D принтера,274 ₽,8 отзывов,"8 мая доставит Ozon, продавец VSN - Всё для 3D печати",https://www.ozon.ru/product/termobarer-shahta-gorlo-mk8-skvoznoy-dlya-3d-printera-323893667/?asb=X2VlkHPhWBpe6Ucx4kMwEQI%252FHSNHgx1VV2YkYrJkMcjw0bIUy%252Ba6jxjMPWRcMNlN&asb2=L-McDT7LkvSC8nmz3wP1mmyeLieGkGTYj5CAq_1P-X23-EUe13cYaXkfTHM8uFoJmklcSWtjDpOCD8bKfz3IEbiemSzFAa-_eXlK6QtWw4WkOuH_kdgveHPGqe9JR0aW--ULYRk5cfb9gKj_btptzw
"Набор PLA пластика для 3Д ручки ""ХОЛОДНОЕ СЕРДЦЕ"" с трафаретами / 80 м пластика в комплекте / подарочный набор для детей / творческий набор",530 ₽,70 отзывов,"8 мая доставит Ozon, продавец ECCMarket",https://www.ozon.ru/product/nabor-pla-plastika-dlya-3d-ruchki-holodnoe-serdtse-s-trafaretami-80-m-plastika-v-komplekte-252432086/?asb=ICW1sNfDwivConpUJIRcSmdDpGHkj7Bihe8lXUKwIPOnidbe%252BtDd3H0eTKF2f%252FCP&asb2=d9cC8rboViylRqDdT1A5m-NZ-gu7gJTx9bi-Fo5cL44r__2dlOIEDA2TPCaZe1F5L2ou4TMf7nM9SFQuM4oQTRTKiPNob7oUuo0BQXVBktAS5zhxnj8qFRZ_wJaSJqaAbLX_rmckVteyanG1ao8IUA
"Пластик для 3Д ручки PLA 12 мотков по 10 метров набор, картридж для 3D ручки PLA12, БЕЗОПАСНЫЙ, БЕЗ ЗАПАХА",579 ₽,31 отзыв,"Завтра доставит Ozon, продавец ""Bestfilament-V""",https://www.ozon.ru/product/plastik-dlya-3d-ruchki-pla-12-motkov-po-10-metrov-nabor-kartridzh-dlya-3d-ruchki-pla12-bezopasnyy-318873275/?asb=UDHHkBX%252FzZQtUKFdcEXMHUu2B18OGr%252FBOcdv1%252FlASyI%253D&asb2=9BCEENM39nW0Tj5Cf017mh8_Mv4BMPcmkF9O-RK29xouRrmbm10jbV-_y2aQz4rR
Набор пластика для 3д ручки ПЛА 10 цветов 100 метров,549 ₽,23 отзыва,"11 мая доставит Ozon, продавец AbsPla.ru",https://www.ozon.ru/product/nabor-plastika-dlya-3d-ruchki-pla-10-tsvetov-100-metrov-230546653/?asb=jNMXD1Ie1S0NlItxf2xlVsNztcIn5yFISAdKkBYN0ty74F4xCGqELH1gwYlOZqWN&asb2=7j8eJDTk83aMY0HBGp1v5Rsx7p8aJGZcJYwF5BzioLi67uy-Dg7E7aynoK4UPKGj4OlRHdOBZN0Hm2YMtvdtrNiITiJS9oThhNDZM9afo46wODBBQJoJQsTN_BvmvMKWhr9hmMT5TPpVfkF_JIzfWQ
"Пластик для 3D принтера WINBO ABS Синий, 500 ГРАММ, 1.75мм Филамент",683 ₽,26 отзывов,"8 мая доставит Ozon, продавец 3D GADGET",https://www.ozon.ru/product/plastik-dlya-3d-printera-winbo-abs-siniy-500-gramm-1-75mm-filament-479946086/?asb=Lakw8AAqmG0dQdTe8PVYx1GOM0uZts5NfO%252FEAx0SdtE%253D&asb2=iwRZYEZrabi8-nnzN-IPE04hd8UrS4HJ4juaOrwLcGASleWEBcpNIilzoEQKi7vK
"Пластик для 3D ручки , набор ABS 11 цветов (110 метров)",419 ₽,3 отзыва,"10 мая доставит Ozon, продавец RUtrade",https://www.ozon.ru/product/plastik-dlya-3d-ruchki-nabor-abs-11-tsvetov-110-metrov-332266145/?asb=ai18YKUBRW3m%252FGImQXgDi%252Fhn3fNicmoEGXgZFy24Kzo%253D&asb2=8x_yu2TCuJ3GNrvmdiWoL95aZMlDYgPRZLN3YlEKASQ0l_XokLTbnNUNl4sPSc2B
"Сопло E3D Е3Д V5/V6 для 3д принтера (сталь) (1шт.) 0,2 мм.",229 ₽,4 отзыва,"6 мая доставит Ozon, продавец Simon Trade",https://www.ozon.ru/product/soplo-e3d-e3d-v5-v6-dlya-3d-printera-stal-1sht-0-2-mm-516104867/?asb=mDobqQtt%252FmyhCcuBGM1jB%252Bdb0eAodIqoRxlg3VdjPix7BNrLmkkRJLDWLiR6WC%252FG&asb2=HHECnS2b7XZeIrxpgZ5xuIciTGrP71YB-Du8JnCBrMsdrz1yXGEU3uycGhBcTfsySClnHMhyi3kvBzQmf_PzZRh9ZclR_sdA6-HI5CZ9i0y1GvqsxZi-KSzx9EevSI4rF0UVmYQRurierODLNN-Vtw
FEP пленка Универсальная 260x200 Anycubic Wanhao Phrozen Creality Elegoo Qidi,890 ₽,32 отзыва,"6 мая доставит Ozon, продавец 3D Go!",https://www.ozon.ru/product/fep-plenka-universalnaya-260x200-anycubic-wanhao-phrozen-creality-elegoo-qidi-335797103/?asb=%252FMwsn0aAxdtmPJaO8GK4%252B5gj3UD8bC5GLNFgMzHVXQ5md9R%252FSRE0EXidyUAToe6G&asb2=65TAJN4oHMhT5-S6Ntdf3aYBiixiTzb4UkuKPJQi3EW10R2UpH4XAdMccQ9__0POg5zdY3F0EqtWszp6uk1j7DRDcIqyUhbEEYgqdASKGrQ6sgnFyMblIwmmEvVu-ijJJUWggwTdf46h76_8z7zAyQ
3d ручка/3д с набором пластика и подставкой/три дэ/3-D,899 ₽,52 отзыва,"7 мая доставит Ozon, продавец Huntsville",https://www.ozon.ru/product/3d-ruchka-3d-s-naborom-plastika-i-podstavkoy-tri-de-3-d-474244743/?asb=wG1f3USc7jAjFyAdMAveq2bNBpuPC0RR4TWmXPozYqujtLK2S7lni2vz3EdOhrxk&asb2=WOB-AjzMQHLZLOvCEICp5QIb42V6HYorfIMHbeEjGQ3MXuophHRk3A-Ds_artE3nw0EKCpcOaG1ME-a-vxfe83brr6b3MDq1Je4FWslqQK95eQpQ9FS0TN3cQ-HllSb0AmVGvQGafNag60y1-llT7Q
"Пластик для 3D ручки 9 цветов Funtasy (для 3д ручки), 9 цветов по 5 метров",379 ₽,67 отзывов,"6 мая доставит Ozon, продавец Funtasy",https://www.ozon.ru/product/plastik-dlya-3d-ruchki-9-tsvetov-funtasy-dlya-3d-ruchki-9-tsvetov-po-5-metrov-256282738/?asb=M3Bil79hkC1TwzVttv8vwpIGU0%252B059gvMrzpabHXNSeSDXO90qB8PolzDDJrh3sV&asb2=rRNl-E5nlna6CKyUa6ZD9zB6OqXpuU592KeIQH1O0kjKVXBGb3qXFe0Bi5URn3zN2PgS689HAVieBHWJ2vA5YoCFlx5ZOHHv-N5D8MCtvrrxoU18_1jOMa5JYz7dZoT4o70NfYnBriySrdhPmkKTlA
3D ручка с набором пластика и трафаретами / 3D Pen + 100 метров пластика,990 ₽,2 отзыва,"Завтра доставит Ozon, продавец Magic Corporation",https://www.ozon.ru/product/3d-ruchka-s-naborom-plastika-i-trafaretami-3d-pen-100-metrov-plastika-556092061/?asb=0oRl7G%252B0sbVA%252BN9CTKsgTDVQCRoTH87zbDJONciPekI%253D&asb2=yEZtcMJmmpwl29wYiI6pmrc0prgpdGW3hHlzFSD8ZbBu3s_ViQT2FxDZy6fgGIZy
Нож-гильотина для обрезки PTFE трубки 3D принтера,350 ₽,2 отзыва,"7 мая доставит Ozon, продавец Tehnohobby.ru",https://www.ozon.ru/product/nozh-gilotina-dlya-obrezki-ptfe-trubki-3d-printera-365257050/?asb=kkRbz4c4P3E2M%252B21ib%252FsZS%252BjM%252FLR%252BDKvAd1LPEagYDI%253D&asb2=80CNHif0x6QRTXvrhjFoOhVZoe2xWlKAiAcCfjZGE-hDjIhMV8afByCaUbjPrw-u
"Сопло МК8 (сталь) для 3д принтера (1шт.) 0,4 мм.",245 ₽,2 отзыва,"7 мая доставит Ozon, продавец Tehnohobby.ru",https://www.ozon.ru/product/soplo-mk8-stal-dlya-3d-printera-1sht-0-4-mm-380569959/?asb=wjmDE8x1dBqkM0l7xdVMrSWuMgi8OVECRxu1Pjs5wGw%253D&asb2=sFfbsIEtsKVT9bAKZ5FWTZobA7scWeB8XEbR_7MpGPOC_18rC1dU_0O4dkIiZqqq
