"Свечи для торта цифра 2, 1 шт",83 ₽,162 отзыва,"Завтра доставит Ozon, продавец Эврики",https://www.ozon.ru/product/svechi-dlya-torta-tsifra-2-1-sht-179744964/?asb=sd54JareKpJG2AAsgVsr6hfii00DNN%252FHVk5OWm4zFT4%253D&asb2=rNpBiwy-JZJD-iucm87RvWUbRtLNCoo4RHbMaHz6F1fZ10lXJOEEBbIni_IQqYsQ
"Свечи для торта Marvel, 1 шт",162 ₽,43 отзыва,"Завтра доставит Ozon, продавец AVENUE TOYS",https://www.ozon.ru/product/svechi-dlya-torta-marvel-1-sht-357818841/?asb=ZiUIko57PbTsDLfHUUsnhbjpcSJtyJ6gHp6qEvpIp0Rg00bAbYISniP1jWFTQiJ0&asb2=YshwGqdQeFIbAHhLVO-puRM87STEcrEa_YBs6cWbrwMvZiv65IK0J76-4sENH1IMHPJr1x_4qeaRmwNv666B8Cfk1zvyGRpZqLKmyFTAaZduluLELa3fiuUs4r6hT4yuauo-kqK68pGF69y1k5xJRw
Свечи для торта Страна Карнавалия,139 ₽,36 отзывов,"Завтра доставит Ozon, продавец Эврики",https://www.ozon.ru/product/svechi-dlya-torta-strana-karnavaliya-281247579/?asb=7DpidtD5meOteyVsYLeF%252F%252B4YBH5gqbxJZORK0wsMtuEJP85Mm4hqmPJheqeMKp6i&asb2=GONW-aF0Mtc2_jOHW_JpSa9Dv9rYSIrSJd4BXfbByL7FoKaEa_v-u4r5NoQ5Zegzov__5jY6AD_2vUDbA-oS9h5l6oMX1lPG6-IjhsNJgc_QHWGqHN_kFS4GTc2-zTNYZkpC_i3HWcImKyNcZTsYmw
"Свечи для торта Страна Карнавалия, 1 шт",139 ₽,20 отзывов,"Завтра доставит Ozon, продавец Эврики",https://www.ozon.ru/product/svechi-dlya-torta-strana-karnavaliya-1-sht-363222945/?asb=GNTp3P3Dwg7q0Fc50qV1%252BXrVD2qC%252BIEA%252FAr0OwVjleY%253D&asb2=Da9CG1tcSWY-7IFxS0oJ2xPvORg32N3IGUUPDnbYS2r8VAvrJ4wG2EnFY6HJQc4O
"Свечи для торта Омский свечной завод, 1 уп.",131 ₽,29 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/svechi-dlya-torta-omskiy-svechnoy-zavod-1-up-174088471/?asb=do6Em%252BmS71FY%252FYfNegB7weix%252F%252B2MTPdBnONTP3V%252Bogk%253D&asb2=co-sOxfweXBTn7jas9nSGX5LQfp4292iEeXISEr0xKsGsxfnU_J_msU111dtdmyL
Свечи для торта ФОНТАН бенгальские разноцветные 10 см/ Свечки в торт / для детей / на день рождения,228 ₽,8 отзывов,"Завтра доставит Ozon, продавец PAPA KARLO",https://www.ozon.ru/product/svechi-dlya-torta-fontan-bengalskie-raznotsvetnye-10-sm-svechki-v-tort-dlya-detey-na-den-rozhdeniya-550226527/?asb=HszzfJ%252B5hxInUVsmJLo3GyvZhsm3S%252BI%252BgTY9tKT7FOC2zK1Pz9gPytoqSZxsKCbA&asb2=Ph4WtlyA86KOlFV-xeOPj67JF587H-Ys_E7o6kTUcHHptpQFBjT6NJDqZcf7s110QQpU1HO8A5fpH2yP-M-40tUJuPYBNcM8RU8Q4BFxWjz_Gps3p2hzIzWQY_u4utSCTXydkR2zuHf6TSy90nBhcA
"Набор свечей праздничных для торта 20 шт., 8 см, с держателями, голубые, Золотая Сказка, в блистере",174 ₽,85 отзывов,"Завтра доставит Ozon, продавец Самсон",https://www.ozon.ru/product/nabor-svechey-prazdnichnyh-dlya-torta-20-sht-8-sm-s-derzhatelyami-golubye-zolotaya-skazka-v-blistere-300610131/?asb=FkX3Peny%252FewCedF1Ili1%252B%252BK3Kzd0vBlmvM%252B6No6AKNc%253D&asb2=7BXQR2P3xvw_VxLUxEcwaQvlo2iZOv8I4Ll5BstpDki3twzHV0fgG8rStEHwxN2o
"Свечи для торта Спешарики, 1 шт, 1 уп.",249 ₽,66 отзывов,"Завтра доставит Ozon, продавец MMG",https://www.ozon.ru/product/svechi-dlya-torta-speshariki-1-sht-1-up-263379158/?asb=DJ4nx0hzW2uGZPZ%252Fl1EIuXVwhtqxXRGLu0s7%252FfU6DErOPREdke4dul9KYwn6kehq&asb2=sHoBy-xVEoPiKwkvN4vkBQUboPpGJHfXS2D41qNCo6QeI204f6z06-gst5fH_I2mufm5GgH-4pGK8W-MMIHIP_TOYzDRS5UhRh2sK8ykHa6I_EcwTKWdpuIz5cQV3poD7JsYKQhsRgkGgYA1F_1ZPg
"Свечи для торта Paw Patrol цифра 4, 1 шт",136 ₽,8 отзывов,"Завтра доставит Ozon, продавец AVENUE TOYS",https://www.ozon.ru/product/svechi-dlya-torta-paw-patrol-tsifra-4-1-sht-354888121/?asb=HVq6NVe2FQitBaVDFHTi0rklJ6H4yVK2Rzo5WuyhlP93oQJfJduPV3te25uJFvA4&asb2=TNUARatvvvgsU7kO_o7sypqZp7V4inEasSRl5y0e2NIEy70xvQVTcFexkDSshD5V8BUdhaL3F08fGTwunv-K172LJwPD6VTD3kmViu4Ce3FVbO-qzYN_M8y_sVB2vJBQw3j2CG8M0cCHNtTIBJk-eA
"Свечи для торта COSY, 48 шт, 2 уп.",88 ₽,115 отзывов,"Завтра доставит Ozon, продавец ИП Машкова Е.Н.",https://www.ozon.ru/product/svechi-dlya-torta-cosy-48-sht-2-up-210364496/?asb=0b7wPMUnkpnA52nfzt5zh3SJCox%252FORo3efSL3GXQPH0laMa3IA4NP3J8APuhFmst&asb2=ls_ac65SFqZ6eCrvLI0l75TYwMR-QxjnsroDIX0JqH4DAN_FOYC5OFiKsZHfUSP7CHqytd-g0k5hh8qIo3cePYztg-4NzBb93jjHqihXlbyt7zRN0QeZXWuH3c9nANYVwnc9ZNMcifX44yJuJL_mMg
"Свечи для торта Страна Карнавалия цифра 1, 1 шт",106 ₽,102 отзыва,"Завтра доставит Ozon, продавец Эврики",https://www.ozon.ru/product/svechi-dlya-torta-strana-karnavaliya-tsifra-1-1-sht-179736747/?asb=3TbujhXqhZLnNjE7V0otBaSvsxDG9gP5XL8cVB9YmY0%253D&asb2=HGjiUUKNpi3hyW-ySf8Wa22V9gCc6HIr-PtjttzA2Ub33sGe97W97AV-5ud8ggOC
"Свечи для торта Дон Баллон ""Три Кота"", 4 шт, 4 уп.",292 ₽,21 отзыв,"Завтра доставит Ozon, продавец Шарти",https://www.ozon.ru/product/svechi-dlya-torta-don-ballon-tri-kota-4-sht-4-up-318628271/?asb=ObOAaUk6bvmwtVpAtZ5wGkdgO2n6HVCtHEFWIdryb%252F4Fu4Vg26mftAmB9ze%252FN0LV&asb2=7DdYnKSKl5oXS12ESYIt-ROfltR5x7qD1480dEZZPdcI7Pj-e6xynM_kA5eqItFj0Q-KbGHdox7IOOb6Ij8uhJN7OvsXQQD3_bymkzWgjV9T3v3aifAUP0Pa3LS8hLGgZl3E-JKqCB_vFKoB37HRNw
"Свечи для торта Sima-land, 2 шт, 2 уп.",190 ₽,113 отзывов,"Завтра доставит Ozon, продавец Да Винчи",https://www.ozon.ru/product/svechi-dlya-torta-sima-land-2-sht-2-up-375016059/?asb=bKHwbyJzWQWxEwFTVIGuNM5hCQDjjlr3PQGVXcNWEl%252FOwNUlBXLtNDXcMLkfa4uk&asb2=kx-1nGPKjV77jgAOGPRXh8j67W2WJ7HKNK099ATuZtNof5LLman1RnyVmtZ9RTucPXShYNw1BLYwCjwpKTiU_bczqd6x6pZzC5ipuWAERvzaPGxpj1yDfda13XS46QKALD3P3xabH415h299BHefvA
"Свечи для торта Весёлая затея, 24 шт",169 ₽,26 отзывов,null,https://www.ozon.ru/product/svechi-dlya-torta-veselaya-zateya-24-sht-402039299/?asb=81oJIgFWDUsfhxFnhJlWbfvgJQUNlKspaKL1HV3DQiM%253D&asb2=PZdW1GokKyaM-PPztphUFFKFjr6JmlcFG4d3ysn5W6Qhs7hRHCbjDuN9VgLEIOx3
"Свечи-буквы для торта праздничные на шпажках С Днем рождения, 13 шт., 3 см, Золотая Сказка",170 ₽,17 отзывов,"Завтра доставит Ozon, продавец Самсон",https://www.ozon.ru/product/svechi-bukvy-dlya-torta-prazdnichnye-na-shpazhkah-s-dnem-rozhdeniya-13-sht-3-sm-zolotaya-skazka-300610366/?asb=BgHxsWMcu33H3CA1IJ4gIsurvgtHts8nRnaRoWqd7FQ%253D&asb2=QLlXM9Suzv54tH2xFbBaeYNUH8ud3Rrh3Rs50qahCgghkY-lhFOuEZ7oqB1-sG2F
"Свечи для торта Tutgift, 5 шт, 1 уп.",222 ₽,197 отзывов,"Завтра доставит Ozon, продавец ИП Дигаев Х.Х.",https://www.ozon.ru/product/svechi-dlya-torta-tutgift-5-sht-1-up-292911732/?asb=XEkNPRCsttqBV58pxS4HdoF5aBZQbO2oHY9jFbxFQWc%253D&asb2=_SRkH39m2RLDGjyhDs_vrkIgxsokaFd73fxiaETd_OMg7GyCipfYMAUoCBp5-HQU
"Свечи для торта Страна Карнавалия, 1 шт",138 ₽,24 отзыва,"Завтра доставит Ozon, продавец Эврики",https://www.ozon.ru/product/svechi-dlya-torta-strana-karnavaliya-1-sht-363222871/?asb=OcX9WsujXwxF8TCXmcgCltBA4CSm%252FR68tl063Z0fZYg%253D&asb2=68G1M17YPTCC5A0Uv-LO1vB3Li-TrCIY9FpkrSqR5fF5EpwhyE0Fsnqon4_4bC2V
"Свеча для торта бенгальская MAXSEM, 4 шт, 1 уп.",265 ₽,8 отзывов,"Завтра доставит Ozon, продавец ВАШ ПРАЗДНИК",https://www.ozon.ru/product/svecha-dlya-torta-bengalskaya-maxsem-4-sht-1-up-535778262/?asb=sJXNuLzN53uuSprr3yuUaNyvWc4Q78yHfxagLR2kdq0%253D&asb2=isGW7dLYquqOxbMf7fMnhAVIPcXSrlRrRxmUR71reVnbqr4wtG_BiLuKlb3bd_Iq
"Свечи для торта Страна Карнавалия цифра 1, 1 шт",133 ₽,9 отзывов,"Завтра доставит Ozon, продавец Эврики",https://www.ozon.ru/product/svechi-dlya-torta-strana-karnavaliya-tsifra-1-1-sht-465126733/?asb=dYI6a01crbYJqsWuhBwoSd2FwhReDZ7MoUMYh8yrgMo%253D&asb2=MsbEgYk-I54t8-7KWFFHn7itHdlGrRn-3qV0zcBhPYyi1aHxPCozdB0WQrUzE0Su
"Свечи для торта Marvel, 5 шт",243 ₽,23 отзыва,"Завтра доставит Ozon, продавец AVENUE TOYS",https://www.ozon.ru/product/svechi-dlya-torta-marvel-5-sht-354885572/?asb=IET3KcSGmQzm4y76xuw16W2gwfFtGi08fR7pmt1PwOx7srR3vPxGdZtNo7CUfTMV&asb2=4rj1f9ojwVYxIMiQUzhFPH1ZrGIld-l3Lrjr4oQym2YYeE9Kjj9vzDTgXQaK6QOa4ABYYKMyQZ4InXk_hyZVyUrA7-FiAPJlCYp8Hm94yIcvQrAbfQUvB__Vs_oz-JR-gxKuw0LxXM3i5kDwwy09CQ
"Свечи для торта Человек-паук, аксессуар для праздника, набор 5 штук",238 ₽,23 отзыва,"Завтра доставит Ozon, продавец AVENUE TOYS",https://www.ozon.ru/product/svechi-dlya-torta-chelovek-pauk-aksessuar-dlya-prazdnika-nabor-5-shtuk-354897856/?asb=ndioN%252BGXVYvFhv4a33yoRDg6bAUFtxOvXIPIHl5CGbugmx2pN%252FMd7VskIxHOFNsi&asb2=X3xRgpSO_odNtpgPtU7bFWIP6EPPjZmWnVmnA8STeVQpH8oX1xn1AP3lmIXZF-3GmxNsIVpIZTjC1ro7pa6VLwzIT2uCfNnaG99Gyxe_DtqD2vKKBUJRulZFotFPuVxlauq6lWIaKWiw1Qj-w654CA
"Свечи для торта Страна Карнавалия ""Пони"", набор 4 свечи",126 ₽,39 отзывов,"Завтра доставит Ozon, продавец Эврики",https://www.ozon.ru/product/svechi-dlya-torta-strana-karnavaliya-poni-nabor-4-svechi-179736721/?asb=eJqKEw%252B0otRHx7lioGoPRAa%252FU071Z6R1VWB2mkUu0Ro%253D&asb2=g-WXoTv1r4eFjDLhOuhD4LI-lee72Zwkj9s_TvQUle5i3lXnIPYj8yCUhbCZ5dED
"Свечи для торта Disney цифра 5, 1 шт",136 ₽,10 отзывов,"Завтра доставит Ozon, продавец AVENUE TOYS",https://www.ozon.ru/product/svechi-dlya-torta-disney-tsifra-5-1-sht-354957691/?asb=Dqy7Pp79OsQniwXyAKcSfdK1lFNbHVUHsFJpkiayarw%253D&asb2=FmCNPAV2Pt-eh7nnflh5FXhPUfODOiQ2gkEFlGM5MWijq4oWPyXEVAq_EqnpWg_9
"Свечи для торта Paw Patrol цифра 4, 1 шт",136 ₽,10 отзывов,"Завтра доставит Ozon, продавец AVENUE TOYS",https://www.ozon.ru/product/svechi-dlya-torta-paw-patrol-tsifra-4-1-sht-354888091/?asb=NXg28oiVsskCTSdqfWfLPfVlyKVNFOkO%252Fjmls%252F0uhZw%253D&asb2=rrDyX4_0juxTRxa9WThlvmNPCqozbfE26K3n9mePcSUsjjrHnFBNqEaazLJprGGt
"Свечи для торта Paterra цифра 6, 1 шт, 1 уп.",62 ₽,132 отзыва,null,https://www.ozon.ru/product/svecha-dlya-torta-paterra-detskaya-tsifra-6-tsvet-v-assortimente-vysota-7-8-sm-143471932/?asb=eLQpnUNvFjXvcrcwcHLDHlIp6zir6aihBgkSO1y0D0M%253D&asb2=VB21Qd69vTNExJXvdsLl2Kvx6T8XDoKZuUlPekbIc75wX_HpuaCoBBHMpcDRH473
"Свечи для торта Paw Patrol цифра 3, 1 шт",136 ₽,43 отзыва,"Завтра доставит Ozon, продавец AVENUE TOYS",https://www.ozon.ru/product/svechi-dlya-torta-paw-patrol-tsifra-3-1-sht-354879123/?asb=kFgCwoThv8I654obqSDE5mME3ClenkizNKtmtg3vd9Y%253D&asb2=C4pFD17-rNysE-2opZimz7l943b6ft8iW65nSz0X3nNmPYX7MeKRiyjYYLZ_2Y9Z
свечи для торта фонтан,334 ₽,16 отзывов,"Завтра доставит Ozon, продавец Ro&&Na",https://www.ozon.ru/product/svechi-dlya-torta-fontan-488695905/?asb=3AcsaasNQj%252BV8xJoTedwHsgSDSw0zmkbehzOymL6%252FUc%253D&asb2=s8uhouWugxUrZjxzpLpvhUlRu_mWZm7bDKRQs8f8UMfJCKi4CZro9YbB6VPQmRK8
Свечи для торта Страна Карнавалия,133 ₽,32 отзыва,"Завтра доставит Ozon, продавец Эврики",https://www.ozon.ru/product/svechi-dlya-torta-strana-karnavaliya-281247105/?asb=suWp6lpyhae%252F1mljGUySLPqqK1g7zlEgJ8U0f5LNWNwntAN7l9tH5TZtUpl9lh0q&asb2=VcGLPJbbputmIz7NOILgY7pfGAdYVsEScSrQdSpmrTwoiwJ8weo9BED4VL2zuYjh0PrtJI7UAix4DI-JvbxewWIAQ3taK6Y8sXH6-LSLN5ulxhWIBWmTSIgih7-il5APWeRDiE1IppBjvZq7uTrLgw
Свечи для торта Страна Карнавалия,138 ₽,30 отзывов,"Завтра доставит Ozon, продавец Эврики",https://www.ozon.ru/product/svechi-dlya-torta-strana-karnavaliya-281247111/?asb=Fo2vCs3kcAmuyViGFgCsdo0jelbUl3%252FhNsplZFm%252BFbB8WupEIrHJRehzI1Pos%252Fux&asb2=YI30jv0ZbPi-at0XSuXp8lW4PpCr-kVJuwOTh1FNEqjvXFzKy-0VlWY43-GyYFwPErk9JW-AOw5MDUM2el8yYunDqRI7xVwL8tq19fnm6J4_HsgKbrl0spoFDDWh7UpZuaEUbtC4gFZnTiI2oNBBhA
"Свечи для торта Страна Карнавалия цифра 7, 1 шт",85 ₽,133 отзыва,"Завтра доставит Ozon, продавец Эврики",https://www.ozon.ru/product/svechi-dlya-torta-strana-karnavaliya-tsifra-7-1-sht-179744840/?asb=oqzQkj1kX3RS97QiYFfDVfyf61wYAhqKqGHs5y%252BfsebR00p2pBS%252FeMWcxc02P0BG&asb2=-MoTZLwQfz3ps3YfcrGvdhDuyXO9b3FqX-t4FbRQILJxLN_dkrzOPLpZqnIxBVdUTt1ZI4Q35koWc0yFPV_67upie8AYuYqzfMX6_nJbEMItQKZBf8CmxbXvFLXsXBdmYDAiF9Aoe8U-QaiGav2eQw
Свеча для торта длинные - цвет шампанское 6 шт. / Свечи на день рождения / Свечи для торта,179 ₽,2 отзыва,"Завтра доставит Ozon, продавец Lady Mary",https://www.ozon.ru/product/svecha-dlya-torta-dlinnye-tsvet-shampanskoe-6-sht-svechi-na-den-rozhdeniya-svechi-dlya-torta-518322539/?asb=eHD3Jl644Kk3fO7RCuvDgqg%252F%252FWzP5OIGiBmWbvP4BThHVSIGMDAJY%252BxbNaio84CJ&asb2=58SenbAmJTDWjU18IrtiTrbgmj4POsk5qwb2PKvQsT_oDmcWKomvgWX-6AtRr6t3xNADO4SgvQ5OAmLa-vH-njTJKAx22W1XZGE_Cg5s2-nZjFYQf9TF4-vmhxW8Azswa-5f-WLYOivzUnUDZLdxjQ
"Свечи для торта Disney, 1 шт",176 ₽,5 отзывов,"Завтра доставит Ozon, продавец AVENUE TOYS",https://www.ozon.ru/product/svechi-dlya-torta-disney-1-sht-357688192/?asb=DZSvG1g9apD%252BRSLgNC7o29Ymd6MQYaaedeYCZNPJ%252FYUx5z8ENXejNFcaIZo2yB0l&asb2=Tc68ia5cHBRLGmdWiBHH9MLLaJ8ffPq8h2ld26SfwFnjUqpfSAJSgN7wezQGlILZA_xt-s_elueQPG9lWqXGii2kQ-eScCizDHEeHIf68GLsLguppdsmU8XGICO0dR7ZLm4dt_pK8Hau_DQGBe4wrA
"Свечи для торта Страна Карнавалия, 5 шт",126 ₽,38 отзывов,"Завтра доставит Ozon, продавец Эврики",https://www.ozon.ru/product/svechi-dlya-torta-strana-karnavaliya-5-sht-179736754/?asb=0%252BA%252BEoQl%252FaWQ%252Bak5cHr0U%252F2cj3Ubarvm3eqxslt%252FpBywO6Y9G7%252Fuxdigqfc9Oi5I&asb2=S4J_gBtSQRfQn9jtHKX7dxRZsDn5SXpAjY4YPQ7Ssmph7Hv8VSw8SNvBfR7xubujkbOHWH4gIhBM1YX-aza9VsKbGZe0i01nJ2Rhoo14xnNSSVr1keNt6HUkBhUpEyeiyIMDBsf0FyJWzHV96kvU6Q
"Свечи для торта Страна Карнавалия цифра 1, 1 шт",108 ₽,111 отзывов,"Завтра доставит Ozon, продавец Эврики",https://www.ozon.ru/product/svechi-dlya-torta-strana-karnavaliya-tsifra-1-1-sht-179819856/?asb=kIHEeYc4yRJDUFBMQ2%252BkwxZNb8jEDGf5tzGVvhCInLQ%253D&asb2=kx-N_okALNEzUcVt-QIRZHzYQOXZMDQZzbxfS_nmI0jy4FJtYlgXbRodFCLTvahK
Свечи для торта,200 ₽,15 отзывов,"Завтра доставит Ozon, продавец Волшебная маска",https://www.ozon.ru/product/svechi-dlya-torta-476199400/?asb=gilonWJmy%252FuuEPC3Bj4AXxBvGa1AXEHR%252B0U4kiMK83E%253D&asb2=KiWCM0j6xqrH-Fc0h6oDw5rroSrgTtfmqMDTi049lnhhA4dL9ucJ2AKqfTqoYUTb
"Свечи для торта Paw Patrol цифра 3, 1 шт",126 ₽,43 отзыва,"Завтра доставит Ozon, продавец AVENUE TOYS",https://www.ozon.ru/product/svechi-dlya-torta-paw-patrol-tsifra-3-1-sht-354880160/?asb=GP5eVfW7Yl9a3P0djB6dr60BDKRQBJrbjo%252BR0LOyT6U%253D&asb2=bZiffOEvXAtJvvxXna-dgvsZUOqP93EyXITw6HqJ7TJZjcKbdGXPsvUB0GKorwYd
"Свечи для торта Волна Веселья, 1 шт, 1 уп.",141 ₽,9 отзывов,"Завтра доставит Ozon, продавец Праздник будет!",https://www.ozon.ru/product/svechi-dlya-torta-volna-veselya-1-sht-1-up-463191407/?asb=phyu2xR1SV1wntl1yInjCeRvoOi2h1ttQyfJSLvY%252BX0%253D&asb2=ZdDvAaTyCxRhhIIsd381ne2vxmy-i6k-AwU7dBDYKCjLyXgmhKvJ3-LKEET8gKLA
"Свечи для торта Paterra цифра 9, 1 шт, 1 уп.",59 ₽,109 отзывов,null,https://www.ozon.ru/product/svecha-dlya-torta-paterra-detskaya-tsifra-9-tsvet-zheltyy-vysota-7-8-sm-143471935/?asb=0h9Vg%252FkoOKALfFNXYvpZ%252F4g%252BBER4SjP93CRnfuM2yMQ%253D&asb2=VxoQkPqNUzFQih5N5lV8IicpHXdzmkNM9f-Tme_FyAAWcJ7Il7-GOj3qpUe-cmwo
Свечи для торта Спешарики,199 ₽,98 отзывов,"Завтра доставит Ozon, продавец MMG",https://www.ozon.ru/product/svechi-dlya-torta-speshariki-295313255/?asb=3LrXoDJU4yeqTs463ogjEteZXTGJUD83qyoMYzmk7Nc%253D&asb2=HcSlzy-DXHWLGepZbsd0b5ssWu10xag0FOKjRxcqQuigMZ_vnrCJ0I7xqXW8C5zb
"Свечи в торт Страна Карнавалия ""С днём рождения"", 6 шт, высокие",150 ₽,124 отзыва,"8 мая доставит Ozon, продавец Эврики",https://www.ozon.ru/product/svechi-v-tort-strana-karnavaliya-s-dnem-rozhdeniya-6-sht-vysokie-281245450/?asb=oDx%252Bn7TNukdpVI8%252FluS%252BnPV9UDOYMT5LcNnhT5HuH44%253D&asb2=qfwe14nnZ0aHOi_I52f10FZiHw_KxT87oepIeJcK5YYqRbOUs7obUByFjsajy1Pj
